Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02121 (73.9%) | loss: 2.909175 | lrm: 0.52 | dt: 98ms | tok/sec: 1,344,011 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 02122 (73.9%) | loss: 2.911253 | lrm: 0.52 | dt: 98ms | tok/sec: 1,331,640 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 02123 (74.0%) | loss: 2.910816 | lrm: 0.52 | dt: 98ms | tok/sec: 1,340,776 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 02124 (74.0%) | loss: 2.916131 | lrm: 0.52 | dt: 101ms | tok/sec: 1,297,533 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 02125 (74.0%) | loss: 2.920694 | lrm: 0.52 | dt: 101ms | tok/sec: 1,292,472 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 02126 (74.1%) | loss: 2.923166 | lrm: 0.52 | dt: 102ms | tok/sec: 1,279,081 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 02127 (74.1%) | loss: 2.910828 | lrm: 0.52 | dt: 100ms | tok/sec: 1,308,107 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 02128 (74.1%) | loss: 2.910944 | lrm: 0.52 | dt: 99ms | tok/sec: 1,319,656 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 02129 (74.2%) | loss: 2.910009 | lrm: 0.52 | dt: 99ms | tok/sec: 1,325,105 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 02130 (74.2%) | loss: 2.906169 | lrm: 0.52 | dt: 101ms | tok/sec: 1,300,329 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 02131 (74.2%) | loss: 2.905022 | lrm: 0.52 | dt: 99ms | tok/sec: 1,330,065 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 02132 (74.3%) | loss: 2.909748 | lrm: 0.51 | dt: 98ms | tok/sec: 1,339,877 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 02133 (74.3%) | loss: 2.916241 | lrm: 0.51 | dt: 98ms | tok/sec: 1,333,158 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 02134 (74.3%) | loss: 2.922445 | lrm: 0.51 | dt: 106ms | tok/sec: 1,232,990 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 02135 (74.4%) | loss: 2.922432 | lrm: 0.51 | dt: 102ms | tok/sec: 1,282,917 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 02136 (74.4%) | loss: 2.923686 | lrm: 0.51 | dt: 100ms | tok/sec: 1,313,451 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 02137 (74.4%) | loss: 2.925514 | lrm: 0.51 | dt: 100ms | tok/sec: 1,312,790 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 02138 (74.5%) | loss: 2.921151 | lrm: 0.51 | dt: 121ms | tok/sec: 1,084,705 | mfu: 32.4% | epoch: 1 | remaining: 77s    
step 02139 (74.5%) | loss: 2.916698 | lrm: 0.51 | dt: 113ms | tok/sec: 1,162,104 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 02140 (74.5%) | loss: 2.926521 | lrm: 0.51 | dt: 98ms | tok/sec: 1,332,948 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 02141 (74.6%) | loss: 2.925054 | lrm: 0.51 | dt: 98ms | tok/sec: 1,337,104 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 02142 (74.6%) | loss: 2.928529 | lrm: 0.51 | dt: 98ms | tok/sec: 1,337,234 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 02143 (74.6%) | loss: 2.920087 | lrm: 0.51 | dt: 109ms | tok/sec: 1,201,323 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 02144 (74.7%) | loss: 2.927765 | lrm: 0.51 | dt: 108ms | tok/sec: 1,218,889 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 02145 (74.7%) | loss: 2.921904 | lrm: 0.51 | dt: 102ms | tok/sec: 1,281,287 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 02146 (74.7%) | loss: 2.911930 | lrm: 0.51 | dt: 108ms | tok/sec: 1,213,214 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 02147 (74.8%) | loss: 2.910637 | lrm: 0.50 | dt: 100ms | tok/sec: 1,314,834 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 02148 (74.8%) | loss: 2.903244 | lrm: 0.50 | dt: 119ms | tok/sec: 1,100,451 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 02149 (74.8%) | loss: 2.904398 | lrm: 0.50 | dt: 98ms | tok/sec: 1,340,152 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 02150 (74.9%) | loss: 2.900310 | lrm: 0.50 | dt: 97ms | tok/sec: 1,348,008 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 02151 (74.9%) | loss: 2.903682 | lrm: 0.50 | dt: 98ms | tok/sec: 1,342,462 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 02152 (74.9%) | loss: 2.896026 | lrm: 0.50 | dt: 142ms | tok/sec: 923,489 | mfu: 27.6% | epoch: 1 | remaining: 75s    
step 02153 (75.0%) | loss: 2.893938 | lrm: 0.50 | dt: 97ms | tok/sec: 1,351,751 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 02154 (75.0%) | loss: 2.902693 | lrm: 0.50 | dt: 107ms | tok/sec: 1,228,619 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 02155 (75.1%) | loss: 2.905846 | lrm: 0.50 | dt: 181ms | tok/sec: 725,394 | mfu: 21.7% | epoch: 1 | remaining: 75s    
step 02156 (75.1%) | loss: 2.908162 | lrm: 0.50 | dt: 98ms | tok/sec: 1,342,252 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 02157 (75.2%) | loss: 2.915525 | lrm: 0.50 | dt: 98ms | tok/sec: 1,332,114 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 02158 (75.2%) | loss: 2.907067 | lrm: 0.50 | dt: 98ms | tok/sec: 1,340,848 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 02159 (75.2%) | loss: 2.907089 | lrm: 0.50 | dt: 98ms | tok/sec: 1,337,856 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 02160 (75.2%) | loss: 2.902653 | lrm: 0.50 | dt: 98ms | tok/sec: 1,338,875 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 02161 (75.3%) | loss: 2.899838 | lrm: 0.49 | dt: 99ms | tok/sec: 1,324,297 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 02162 (75.3%) | loss: 2.901070 | lrm: 0.49 | dt: 99ms | tok/sec: 1,330,074 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 02163 (75.3%) | loss: 2.903216 | lrm: 0.49 | dt: 98ms | tok/sec: 1,333,672 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 02164 (75.4%) | loss: 2.908125 | lrm: 0.49 | dt: 103ms | tok/sec: 1,268,416 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 02165 (75.4%) | loss: 2.905393 | lrm: 0.49 | dt: 110ms | tok/sec: 1,188,697 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 02166 (75.5%) | loss: 2.901332 | lrm: 0.49 | dt: 106ms | tok/sec: 1,241,636 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 02167 (75.5%) | loss: 2.904829 | lrm: 0.49 | dt: 98ms | tok/sec: 1,332,140 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02168 (75.5%) | loss: 2.908504 | lrm: 0.49 | dt: 101ms | tok/sec: 1,293,250 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 02169 (75.6%) | loss: 2.910289 | lrm: 0.49 | dt: 120ms | tok/sec: 1,089,397 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 02170 (75.6%) | loss: 2.905084 | lrm: 0.49 | dt: 155ms | tok/sec: 847,473 | mfu: 25.3% | epoch: 1 | remaining: 73s    
step 02171 (75.6%) | loss: 2.905388 | lrm: 0.49 | dt: 101ms | tok/sec: 1,295,258 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 02172 (75.7%) | loss: 2.912668 | lrm: 0.49 | dt: 98ms | tok/sec: 1,339,035 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 02173 (75.7%) | loss: 2.913387 | lrm: 0.49 | dt: 99ms | tok/sec: 1,328,348 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 02174 (75.7%) | loss: 2.908763 | lrm: 0.49 | dt: 98ms | tok/sec: 1,338,048 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 02175 (75.8%) | loss: 2.904450 | lrm: 0.48 | dt: 98ms | tok/sec: 1,342,413 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 02176 (75.8%) | loss: 2.899636 | lrm: 0.48 | dt: 170ms | tok/sec: 770,105 | mfu: 23.0% | epoch: 1 | remaining: 72s    
step 02177 (75.9%) | loss: 2.898848 | lrm: 0.48 | dt: 97ms | tok/sec: 1,350,628 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 02178 (75.9%) | loss: 2.898976 | lrm: 0.48 | dt: 98ms | tok/sec: 1,334,238 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 02179 (75.9%) | loss: 2.897489 | lrm: 0.48 | dt: 98ms | tok/sec: 1,339,600 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 02180 (76.0%) | loss: 2.912573 | lrm: 0.48 | dt: 98ms | tok/sec: 1,337,224 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 02181 (76.0%) | loss: 2.906578 | lrm: 0.48 | dt: 98ms | tok/sec: 1,339,123 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 02182 (76.0%) | loss: 2.904355 | lrm: 0.48 | dt: 98ms | tok/sec: 1,339,401 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 02183 (76.1%) | loss: 2.903724 | lrm: 0.48 | dt: 98ms | tok/sec: 1,336,012 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 02184 (76.1%) | loss: 2.901136 | lrm: 0.48 | dt: 98ms | tok/sec: 1,335,087 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 02185 (76.1%) | loss: 2.904838 | lrm: 0.48 | dt: 104ms | tok/sec: 1,257,021 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 02186 (76.2%) | loss: 2.909080 | lrm: 0.48 | dt: 109ms | tok/sec: 1,201,331 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 02187 (76.2%) | loss: 2.905225 | lrm: 0.48 | dt: 100ms | tok/sec: 1,307,180 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 02188 (76.2%) | loss: 2.899068 | lrm: 0.48 | dt: 100ms | tok/sec: 1,313,668 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 02189 (76.3%) | loss: 2.904510 | lrm: 0.47 | dt: 100ms | tok/sec: 1,314,541 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 02190 (76.3%) | loss: 2.908215 | lrm: 0.47 | dt: 100ms | tok/sec: 1,310,099 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 02191 (76.3%) | loss: 2.909279 | lrm: 0.47 | dt: 98ms | tok/sec: 1,331,173 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 02192 (76.4%) | loss: 2.907022 | lrm: 0.47 | dt: 98ms | tok/sec: 1,339,505 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 02193 (76.4%) | loss: 2.898454 | lrm: 0.47 | dt: 99ms | tok/sec: 1,320,652 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02194 (76.4%) | loss: 2.898449 | lrm: 0.47 | dt: 101ms | tok/sec: 1,298,041 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 02195 (76.5%) | loss: 2.903219 | lrm: 0.47 | dt: 101ms | tok/sec: 1,299,782 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 02196 (76.5%) | loss: 2.902133 | lrm: 0.47 | dt: 103ms | tok/sec: 1,272,571 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 02197 (76.5%) | loss: 2.905266 | lrm: 0.47 | dt: 102ms | tok/sec: 1,285,235 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 02198 (76.6%) | loss: 2.891396 | lrm: 0.47 | dt: 100ms | tok/sec: 1,306,273 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02199 (76.6%) | loss: 2.889506 | lrm: 0.47 | dt: 100ms | tok/sec: 1,311,587 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 02200 (76.6%) | loss: 2.887912 | lrm: 0.47 | dt: 99ms | tok/sec: 1,324,202 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 02201 (76.7%) | loss: 2.884467 | lrm: 0.47 | dt: 98ms | tok/sec: 1,333,743 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 02202 (76.7%) | loss: 2.892303 | lrm: 0.47 | dt: 99ms | tok/sec: 1,328,281 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 02203 (76.7%) | loss: 2.885277 | lrm: 0.47 | dt: 99ms | tok/sec: 1,320,471 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 02204 (76.8%) | loss: 2.882862 | lrm: 0.46 | dt: 102ms | tok/sec: 1,289,680 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 02205 (76.8%) | loss: 2.888431 | lrm: 0.46 | dt: 102ms | tok/sec: 1,289,864 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 02206 (76.8%) | loss: 2.891553 | lrm: 0.46 | dt: 102ms | tok/sec: 1,289,973 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 02207 (76.9%) | loss: 2.884868 | lrm: 0.46 | dt: 100ms | tok/sec: 1,306,062 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 02208 (76.9%) | loss: 2.890856 | lrm: 0.46 | dt: 100ms | tok/sec: 1,309,537 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 02209 (76.9%) | loss: 2.888283 | lrm: 0.46 | dt: 100ms | tok/sec: 1,317,168 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 02210 (77.0%) | loss: 2.886089 | lrm: 0.46 | dt: 147ms | tok/sec: 892,284 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 02211 (77.0%) | loss: 2.882582 | lrm: 0.46 | dt: 97ms | tok/sec: 1,350,137 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 02212 (77.0%) | loss: 2.895703 | lrm: 0.46 | dt: 99ms | tok/sec: 1,328,474 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 02213 (77.1%) | loss: 2.894776 | lrm: 0.46 | dt: 112ms | tok/sec: 1,170,211 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 02214 (77.1%) | loss: 2.897778 | lrm: 0.46 | dt: 98ms | tok/sec: 1,338,347 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 02215 (77.1%) | loss: 2.898636 | lrm: 0.46 | dt: 98ms | tok/sec: 1,340,236 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 02216 (77.2%) | loss: 2.904300 | lrm: 0.46 | dt: 98ms | tok/sec: 1,335,528 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 02217 (77.2%) | loss: 2.901298 | lrm: 0.46 | dt: 110ms | tok/sec: 1,192,588 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 02218 (77.3%) | loss: 2.905825 | lrm: 0.45 | dt: 107ms | tok/sec: 1,229,301 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 02219 (77.3%) | loss: 2.909535 | lrm: 0.45 | dt: 102ms | tok/sec: 1,285,548 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02220 (77.3%) | loss: 2.906438 | lrm: 0.45 | dt: 102ms | tok/sec: 1,282,055 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 02221 (77.4%) | loss: 2.904581 | lrm: 0.45 | dt: 101ms | tok/sec: 1,303,378 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 02222 (77.4%) | loss: 2.896822 | lrm: 0.45 | dt: 101ms | tok/sec: 1,303,140 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02223 (77.4%) | loss: 2.901125 | lrm: 0.45 | dt: 100ms | tok/sec: 1,316,717 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 02224 (77.5%) | loss: 2.901672 | lrm: 0.45 | dt: 99ms | tok/sec: 1,329,142 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02225 (77.5%) | loss: 2.903901 | lrm: 0.45 | dt: 98ms | tok/sec: 1,331,414 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 02226 (77.5%) | loss: 2.900333 | lrm: 0.45 | dt: 100ms | tok/sec: 1,309,893 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02227 (77.6%) | loss: 2.903414 | lrm: 0.45 | dt: 109ms | tok/sec: 1,201,210 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 02228 (77.6%) | loss: 2.905555 | lrm: 0.45 | dt: 103ms | tok/sec: 1,275,630 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02229 (77.6%) | loss: 2.903436 | lrm: 0.45 | dt: 101ms | tok/sec: 1,299,407 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 02230 (77.7%) | loss: 2.898589 | lrm: 0.45 | dt: 102ms | tok/sec: 1,283,534 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 02231 (77.7%) | loss: 2.894195 | lrm: 0.45 | dt: 101ms | tok/sec: 1,301,683 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02232 (77.7%) | loss: 2.896462 | lrm: 0.45 | dt: 99ms | tok/sec: 1,320,690 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 02233 (77.8%) | loss: 2.885698 | lrm: 0.44 | dt: 100ms | tok/sec: 1,310,174 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02234 (77.8%) | loss: 2.880339 | lrm: 0.44 | dt: 100ms | tok/sec: 1,316,903 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 02235 (77.8%) | loss: 2.881637 | lrm: 0.44 | dt: 98ms | tok/sec: 1,332,457 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02236 (77.9%) | loss: 2.883795 | lrm: 0.44 | dt: 99ms | tok/sec: 1,325,290 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 02237 (77.9%) | loss: 2.877286 | lrm: 0.44 | dt: 100ms | tok/sec: 1,312,295 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02238 (77.9%) | loss: 2.881707 | lrm: 0.44 | dt: 100ms | tok/sec: 1,307,634 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02239 (78.0%) | loss: 2.885253 | lrm: 0.44 | dt: 132ms | tok/sec: 989,960 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 02240 (78.0%) | loss: 2.881178 | lrm: 0.44 | dt: 98ms | tok/sec: 1,343,387 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 02241 (78.0%) | loss: 2.892485 | lrm: 0.44 | dt: 98ms | tok/sec: 1,339,012 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 02242 (78.1%) | loss: 2.889614 | lrm: 0.44 | dt: 98ms | tok/sec: 1,332,935 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02243 (78.1%) | loss: 2.884948 | lrm: 0.44 | dt: 100ms | tok/sec: 1,317,244 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02244 (78.1%) | loss: 2.892022 | lrm: 0.44 | dt: 99ms | tok/sec: 1,317,850 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02245 (78.2%) | loss: 2.885159 | lrm: 0.44 | dt: 99ms | tok/sec: 1,324,014 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02246 (78.2%) | loss: 2.891438 | lrm: 0.44 | dt: 99ms | tok/sec: 1,320,966 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02247 (78.2%) | loss: 2.896397 | lrm: 0.44 | dt: 99ms | tok/sec: 1,324,575 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02248 (78.3%) | loss: 2.891023 | lrm: 0.43 | dt: 103ms | tok/sec: 1,275,736 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 02249 (78.3%) | loss: 2.884326 | lrm: 0.43 | dt: 104ms | tok/sec: 1,256,590 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 02250 (78.3%) | loss: 2.886984 | lrm: 0.43 | dt: 100ms | tok/sec: 1,307,896 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 02251 (78.4%) | loss: 2.880993 | lrm: 0.43 | dt: 99ms | tok/sec: 1,322,822 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02252 (78.4%) | loss: 2.879286 | lrm: 0.43 | dt: 99ms | tok/sec: 1,325,294 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02253 (78.4%) | loss: 2.881398 | lrm: 0.43 | dt: 99ms | tok/sec: 1,321,858 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02254 (78.5%) | loss: 2.884910 | lrm: 0.43 | dt: 100ms | tok/sec: 1,313,279 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02255 (78.5%) | loss: 2.882555 | lrm: 0.43 | dt: 99ms | tok/sec: 1,320,166 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02256 (78.5%) | loss: 2.886955 | lrm: 0.43 | dt: 99ms | tok/sec: 1,319,580 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02257 (78.6%) | loss: 2.887240 | lrm: 0.43 | dt: 99ms | tok/sec: 1,323,217 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02258 (78.6%) | loss: 2.889900 | lrm: 0.43 | dt: 103ms | tok/sec: 1,269,591 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 02259 (78.6%) | loss: 2.899541 | lrm: 0.43 | dt: 102ms | tok/sec: 1,278,757 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02260 (78.7%) | loss: 2.904763 | lrm: 0.43 | dt: 100ms | tok/sec: 1,314,922 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02261 (78.7%) | loss: 2.905615 | lrm: 0.43 | dt: 100ms | tok/sec: 1,316,890 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02262 (78.7%) | loss: 2.905931 | lrm: 0.43 | dt: 100ms | tok/sec: 1,311,005 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02263 (78.8%) | loss: 2.902379 | lrm: 0.42 | dt: 99ms | tok/sec: 1,321,827 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02264 (78.8%) | loss: 2.897201 | lrm: 0.42 | dt: 100ms | tok/sec: 1,309,288 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02265 (78.8%) | loss: 2.892022 | lrm: 0.42 | dt: 121ms | tok/sec: 1,084,698 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 02266 (78.9%) | loss: 2.887627 | lrm: 0.42 | dt: 102ms | tok/sec: 1,284,104 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02267 (78.9%) | loss: 2.895664 | lrm: 0.42 | dt: 98ms | tok/sec: 1,334,611 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02268 (78.9%) | loss: 2.892139 | lrm: 0.42 | dt: 100ms | tok/sec: 1,316,124 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02269 (79.0%) | loss: 2.893374 | lrm: 0.42 | dt: 108ms | tok/sec: 1,215,289 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02270 (79.0%) | loss: 2.885847 | lrm: 0.42 | dt: 99ms | tok/sec: 1,323,816 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02271 (79.0%) | loss: 2.888001 | lrm: 0.42 | dt: 113ms | tok/sec: 1,160,451 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 02272 (79.1%) | loss: 2.888330 | lrm: 0.42 | dt: 98ms | tok/sec: 1,340,907 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 02273 (79.1%) | loss: 2.886124 | lrm: 0.42 | dt: 100ms | tok/sec: 1,312,855 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02274 (79.1%) | loss: 2.894096 | lrm: 0.42 | dt: 100ms | tok/sec: 1,312,555 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02275 (79.2%) | loss: 2.888151 | lrm: 0.42 | dt: 100ms | tok/sec: 1,307,438 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02276 (79.2%) | loss: 2.886108 | lrm: 0.42 | dt: 99ms | tok/sec: 1,318,533 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02277 (79.2%) | loss: 2.884930 | lrm: 0.42 | dt: 100ms | tok/sec: 1,307,022 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02278 (79.3%) | loss: 2.887663 | lrm: 0.41 | dt: 99ms | tok/sec: 1,317,496 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02279 (79.3%) | loss: 2.887129 | lrm: 0.41 | dt: 100ms | tok/sec: 1,306,783 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02280 (79.3%) | loss: 2.880380 | lrm: 0.41 | dt: 101ms | tok/sec: 1,303,665 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02281 (79.4%) | loss: 2.878972 | lrm: 0.41 | dt: 108ms | tok/sec: 1,216,696 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 02282 (79.4%) | loss: 2.878231 | lrm: 0.41 | dt: 98ms | tok/sec: 1,341,433 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 02283 (79.4%) | loss: 2.881118 | lrm: 0.41 | dt: 100ms | tok/sec: 1,313,357 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02284 (79.5%) | loss: 2.876708 | lrm: 0.41 | dt: 101ms | tok/sec: 1,302,837 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02285 (79.5%) | loss: 2.873687 | lrm: 0.41 | dt: 101ms | tok/sec: 1,297,009 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02286 (79.5%) | loss: 2.865853 | lrm: 0.41 | dt: 101ms | tok/sec: 1,301,622 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02287 (79.6%) | loss: 2.866699 | lrm: 0.41 | dt: 100ms | tok/sec: 1,313,941 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02288 (79.6%) | loss: 2.869822 | lrm: 0.41 | dt: 100ms | tok/sec: 1,304,739 | mfu: 39.0% | epoch: 1 | remaining: 61s    
