Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01453 (78.9%) | loss: 2.864561 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,895 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.861153 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,368 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.862108 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,611 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.864398 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,045 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01457 (79.2%) | loss: 2.864892 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,088 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.864069 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,313 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.866157 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,282 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.864308 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,380 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.862071 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,765 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.864000 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,574 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01463 (79.5%) | loss: 2.858196 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,316 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01464 (79.5%) | loss: 2.857611 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,306 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.859699 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,743 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.856632 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,100 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.857232 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,513 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.851139 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,516 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.851853 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,167 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.848233 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,222 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.847157 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,046 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.844595 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,713 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.847507 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,556 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.847230 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,087 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.847170 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,617 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.845761 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,091 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.847402 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,817 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.852263 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,048 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.853609 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,068 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.849877 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,724 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.854204 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,750 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01482 (80.5%) | loss: 2.854231 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,979 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01483 (80.5%) | loss: 2.857876 | lrm: 0.39 | dt: 158ms | tok/sec: 1,664,358 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.854261 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,821 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.850515 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,222 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.851047 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,402 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.850233 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,983 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.851073 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,809 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01489 (80.8%) | loss: 2.849850 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,768 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.849223 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,432 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.847900 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,058 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.850566 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,408 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01493 (81.0%) | loss: 2.848177 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,895 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.851768 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,353 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01495 (81.1%) | loss: 2.854205 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,536 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.855768 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,051 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01497 (81.2%) | loss: 2.859291 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,838 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.858682 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,354 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.857604 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,991 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.860985 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,918 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.861398 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,372 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01502 (81.5%) | loss: 2.866884 | lrm: 0.37 | dt: 170ms | tok/sec: 1,538,294 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.867752 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,066 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01504 (81.6%) | loss: 2.864366 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,180 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.859784 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,303 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01506 (81.7%) | loss: 2.858647 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,422 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.858943 | lrm: 0.36 | dt: 225ms | tok/sec: 1,163,797 | mfu: 24.8% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.857832 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,447 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.854474 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,746 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.856665 | lrm: 0.36 | dt: 153ms | tok/sec: 1,712,848 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.852751 | lrm: 0.36 | dt: 188ms | tok/sec: 1,397,939 | mfu: 29.8% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.856377 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,286 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01513 (82.1%) | loss: 2.854896 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,335 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.857050 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,613 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01515 (82.2%) | loss: 2.855937 | lrm: 0.36 | dt: 166ms | tok/sec: 1,579,474 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.856062 | lrm: 0.35 | dt: 185ms | tok/sec: 1,413,226 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 01517 (82.3%) | loss: 2.852467 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,909 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.858687 | lrm: 0.35 | dt: 181ms | tok/sec: 1,452,106 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 01519 (82.5%) | loss: 2.854077 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,214 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01520 (82.5%) | loss: 2.850287 | lrm: 0.35 | dt: 219ms | tok/sec: 1,197,331 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.850523 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,250 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.852673 | lrm: 0.35 | dt: 171ms | tok/sec: 1,528,923 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.852011 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,429 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01524 (82.7%) | loss: 2.851223 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,354 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.859645 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,881 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01526 (82.8%) | loss: 2.865609 | lrm: 0.34 | dt: 167ms | tok/sec: 1,570,385 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.863442 | lrm: 0.34 | dt: 189ms | tok/sec: 1,388,966 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.861686 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,414 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01529 (83.0%) | loss: 2.858746 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,263 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.860663 | lrm: 0.34 | dt: 171ms | tok/sec: 1,537,408 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.857575 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,354 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01532 (83.2%) | loss: 2.856386 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,980 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01533 (83.2%) | loss: 2.862151 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,985 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.857289 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,078 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01535 (83.3%) | loss: 2.854731 | lrm: 0.33 | dt: 181ms | tok/sec: 1,449,546 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.851892 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,816 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01537 (83.5%) | loss: 2.851577 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,626 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01538 (83.5%) | loss: 2.846061 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,822 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.844097 | lrm: 0.33 | dt: 166ms | tok/sec: 1,581,316 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01540 (83.6%) | loss: 2.841394 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,532 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.841796 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,265 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01542 (83.7%) | loss: 2.845922 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,310 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01543 (83.8%) | loss: 2.844475 | lrm: 0.32 | dt: 176ms | tok/sec: 1,493,003 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 01544 (83.8%) | loss: 2.843767 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,114 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.841275 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,290 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01546 (83.9%) | loss: 2.839152 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,445 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.839496 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,173 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01548 (84.0%) | loss: 2.835802 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,586 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.831471 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,115 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01550 (84.1%) | loss: 2.825032 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,232 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01551 (84.2%) | loss: 2.829951 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,504 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01552 (84.2%) | loss: 2.829496 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,906 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01553 (84.3%) | loss: 2.832013 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,037 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01554 (84.4%) | loss: 2.833615 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,627 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01555 (84.4%) | loss: 2.834546 | lrm: 0.31 | dt: 171ms | tok/sec: 1,528,866 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 01556 (84.5%) | loss: 2.833299 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,490 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01557 (84.5%) | loss: 2.831507 | lrm: 0.31 | dt: 299ms | tok/sec: 878,012 | mfu: 18.7% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.830259 | lrm: 0.31 | dt: 212ms | tok/sec: 1,235,581 | mfu: 26.3% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.832618 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,616 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.834607 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,888 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01561 (84.8%) | loss: 2.832084 | lrm: 0.30 | dt: 167ms | tok/sec: 1,567,926 | mfu: 33.4% | epoch: 1 | remaining: 45s    
step 01562 (84.8%) | loss: 2.834094 | lrm: 0.30 | dt: 173ms | tok/sec: 1,517,421 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 01563 (84.9%) | loss: 2.833046 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,412 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.824844 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,362 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01565 (85.0%) | loss: 2.829598 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,190 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.831459 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,721 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01567 (85.1%) | loss: 2.831414 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,154 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01568 (85.2%) | loss: 2.831815 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,391 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01569 (85.2%) | loss: 2.832545 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,223 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.832012 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,928 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.831196 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,522 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01572 (85.4%) | loss: 2.833358 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,996 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.831456 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,116 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01574 (85.5%) | loss: 2.829056 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,883 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01575 (85.5%) | loss: 2.829837 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,303 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01576 (85.6%) | loss: 2.832648 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,366 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 01577 (85.6%) | loss: 2.828432 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,873 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01578 (85.7%) | loss: 2.830066 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,984 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01579 (85.7%) | loss: 2.826036 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,928 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01580 (85.8%) | loss: 2.829495 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,395 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01581 (85.9%) | loss: 2.831418 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,254 | mfu: 33.9% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.825383 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,706 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01583 (86.0%) | loss: 2.824463 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,768 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.827503 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,315 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01585 (86.1%) | loss: 2.825673 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,809 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.825923 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,816 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01587 (86.2%) | loss: 2.829686 | lrm: 0.28 | dt: 242ms | tok/sec: 1,083,813 | mfu: 23.1% | epoch: 1 | remaining: 41s    
step 01588 (86.3%) | loss: 2.834431 | lrm: 0.27 | dt: 185ms | tok/sec: 1,414,186 | mfu: 30.1% | epoch: 1 | remaining: 41s    
step 01589 (86.3%) | loss: 2.833879 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,327 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01590 (86.4%) | loss: 2.832650 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,079 | mfu: 31.1% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.831945 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,802 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01592 (86.5%) | loss: 2.830784 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,629 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01593 (86.5%) | loss: 2.829934 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,845 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01594 (86.6%) | loss: 2.825070 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,521 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01595 (86.6%) | loss: 2.828015 | lrm: 0.27 | dt: 173ms | tok/sec: 1,519,258 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 01596 (86.7%) | loss: 2.824706 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,659 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01597 (86.7%) | loss: 2.826210 | lrm: 0.27 | dt: 180ms | tok/sec: 1,455,946 | mfu: 31.0% | epoch: 1 | remaining: 40s    
step 01598 (86.8%) | loss: 2.824555 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,885 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01599 (86.9%) | loss: 2.825644 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,200 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01600 (86.9%) | loss: 2.827168 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,688 | mfu: 33.2% | epoch: 1 | remaining: 39s    
step 01601 (87.0%) | loss: 2.822835 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,839 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01602 (87.0%) | loss: 2.814600 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,870 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01603 (87.1%) | loss: 2.807962 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,361 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.810816 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,917 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01605 (87.2%) | loss: 2.809038 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,657 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01606 (87.2%) | loss: 2.811723 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,760 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01607 (87.3%) | loss: 2.813883 | lrm: 0.25 | dt: 180ms | tok/sec: 1,454,975 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 01608 (87.3%) | loss: 2.811842 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,737 | mfu: 33.9% | epoch: 1 | remaining: 38s    
step 01609 (87.4%) | loss: 2.811681 | lrm: 0.25 | dt: 166ms | tok/sec: 1,578,281 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 01610 (87.4%) | loss: 2.816024 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,445 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01611 (87.5%) | loss: 2.815120 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,901 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01612 (87.6%) | loss: 2.822048 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,472 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01613 (87.6%) | loss: 2.819723 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,750 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01614 (87.7%) | loss: 2.822542 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,503 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01615 (87.7%) | loss: 2.822723 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,377 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01616 (87.8%) | loss: 2.819149 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,135 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01617 (87.8%) | loss: 2.815496 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,627 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01618 (87.9%) | loss: 2.817964 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,170 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01619 (87.9%) | loss: 2.815253 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,084 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01620 (88.0%) | loss: 2.816160 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,523 | mfu: 35.3% | epoch: 1 | remaining: 36s    
