Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8166ms | tok/sec: 64,202 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,839 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,256 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974689 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,623 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583196 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,828 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252593 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,619 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001705 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,468 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,283 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610526 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,297 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458488 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,491 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328609 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,410 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220195 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,628 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,349 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,077 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00462 (47.7%) | loss: 3.059606 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,078 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00463 (47.8%) | loss: 3.057929 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,224 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00464 (47.9%) | loss: 3.061305 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,099 | mfu: 28.6% | epoch: 1 | remaining: 156s    
step 00465 (48.0%) | loss: 3.056647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,115 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00466 (48.1%) | loss: 3.056157 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,079 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00467 (48.2%) | loss: 3.052222 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,308 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00468 (48.3%) | loss: 3.052814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,680 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00469 (48.4%) | loss: 3.048037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00470 (48.5%) | loss: 3.040053 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,354 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00471 (48.6%) | loss: 3.038610 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,886 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00472 (48.8%) | loss: 3.039563 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,051 | mfu: 32.3% | epoch: 1 | remaining: 153s    
step 00473 (48.9%) | loss: 3.042091 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,895 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00474 (49.0%) | loss: 3.043292 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,508 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00475 (49.1%) | loss: 3.045957 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,792 | mfu: 32.7% | epoch: 1 | remaining: 152s    
step 00476 (49.2%) | loss: 3.052832 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,722 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00477 (49.3%) | loss: 3.047981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,776 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00478 (49.4%) | loss: 3.048726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,282 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00479 (49.6%) | loss: 3.045511 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,417 | mfu: 29.8% | epoch: 1 | remaining: 151s    
step 00480 (49.7%) | loss: 3.044903 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,298 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00481 (49.8%) | loss: 3.045940 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,995 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00482 (49.9%) | loss: 3.045351 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,783 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00483 (50.0%) | loss: 3.046747 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,258 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00484 (50.1%) | loss: 3.045219 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,392 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00485 (50.2%) | loss: 3.042271 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,253 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00486 (50.3%) | loss: 3.040111 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,003 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00487 (50.4%) | loss: 3.037635 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,076 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00488 (50.5%) | loss: 3.037448 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,406 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00489 (50.6%) | loss: 3.035889 | lrm: 0.99 | dt: 338ms | tok/sec: 1,552,811 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00490 (50.8%) | loss: 3.036738 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,396 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00491 (50.9%) | loss: 3.034255 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,412 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00492 (51.0%) | loss: 3.040891 | lrm: 0.98 | dt: 394ms | tok/sec: 1,329,876 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00493 (51.1%) | loss: 3.045616 | lrm: 0.98 | dt: 354ms | tok/sec: 1,479,738 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00494 (51.2%) | loss: 3.047168 | lrm: 0.98 | dt: 288ms | tok/sec: 1,820,267 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00495 (51.3%) | loss: 3.045162 | lrm: 0.97 | dt: 290ms | tok/sec: 1,810,704 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00496 (51.4%) | loss: 3.043595 | lrm: 0.97 | dt: 308ms | tok/sec: 1,704,344 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00497 (51.5%) | loss: 3.042984 | lrm: 0.97 | dt: 293ms | tok/sec: 1,786,872 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00498 (51.6%) | loss: 3.040722 | lrm: 0.97 | dt: 307ms | tok/sec: 1,709,391 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00499 (51.7%) | loss: 3.043448 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,727 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00500 (51.8%) | loss: 3.048420 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,400 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00501 (51.9%) | loss: 3.042626 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,824 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00502 (52.0%) | loss: 3.039553 | lrm: 0.96 | dt: 342ms | tok/sec: 1,534,318 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00503 (52.2%) | loss: 3.040864 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,270 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00504 (52.3%) | loss: 3.038146 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,727 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00505 (52.4%) | loss: 3.035082 | lrm: 0.95 | dt: 337ms | tok/sec: 1,555,522 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00506 (52.5%) | loss: 3.033877 | lrm: 0.95 | dt: 342ms | tok/sec: 1,532,144 | mfu: 33.1% | epoch: 1 | remaining: 142s    
step 00507 (52.6%) | loss: 3.036840 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,219 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00508 (52.7%) | loss: 3.037161 | lrm: 0.95 | dt: 341ms | tok/sec: 1,536,977 | mfu: 33.2% | epoch: 1 | remaining: 142s    
step 00509 (52.8%) | loss: 3.032654 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,119 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00510 (52.9%) | loss: 3.033141 | lrm: 0.94 | dt: 308ms | tok/sec: 1,699,962 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00511 (53.0%) | loss: 3.028221 | lrm: 0.94 | dt: 306ms | tok/sec: 1,715,135 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00512 (53.1%) | loss: 3.030966 | lrm: 0.94 | dt: 362ms | tok/sec: 1,447,764 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00513 (53.2%) | loss: 3.026352 | lrm: 0.94 | dt: 393ms | tok/sec: 1,334,196 | mfu: 28.8% | epoch: 1 | remaining: 140s    
step 00514 (53.4%) | loss: 3.023130 | lrm: 0.93 | dt: 329ms | tok/sec: 1,592,273 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00515 (53.5%) | loss: 3.023109 | lrm: 0.93 | dt: 356ms | tok/sec: 1,470,689 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00516 (53.6%) | loss: 3.026554 | lrm: 0.93 | dt: 295ms | tok/sec: 1,778,081 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00517 (53.7%) | loss: 3.030151 | lrm: 0.93 | dt: 363ms | tok/sec: 1,443,346 | mfu: 31.2% | epoch: 1 | remaining: 139s    
step 00518 (53.8%) | loss: 3.029928 | lrm: 0.92 | dt: 304ms | tok/sec: 1,722,704 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00519 (53.9%) | loss: 3.027162 | lrm: 0.92 | dt: 372ms | tok/sec: 1,410,536 | mfu: 30.5% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.027826 | lrm: 0.92 | dt: 359ms | tok/sec: 1,461,700 | mfu: 31.6% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.026453 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,990 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.025210 | lrm: 0.91 | dt: 356ms | tok/sec: 1,471,689 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00523 (54.4%) | loss: 3.026637 | lrm: 0.91 | dt: 299ms | tok/sec: 1,751,959 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00524 (54.5%) | loss: 3.025800 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,243 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00525 (54.6%) | loss: 3.023722 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,218 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00526 (54.7%) | loss: 3.019862 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,658 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00527 (54.8%) | loss: 3.017329 | lrm: 0.90 | dt: 342ms | tok/sec: 1,532,341 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 00528 (54.9%) | loss: 3.014840 | lrm: 0.90 | dt: 384ms | tok/sec: 1,364,336 | mfu: 29.5% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.014328 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,181 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.013612 | lrm: 0.90 | dt: 289ms | tok/sec: 1,812,649 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.008248 | lrm: 0.89 | dt: 307ms | tok/sec: 1,706,361 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.004330 | lrm: 0.89 | dt: 302ms | tok/sec: 1,733,523 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00533 (55.5%) | loss: 3.007536 | lrm: 0.89 | dt: 307ms | tok/sec: 1,707,151 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.003017 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,024 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.001976 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,864 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00536 (55.8%) | loss: 2.996594 | lrm: 0.88 | dt: 360ms | tok/sec: 1,454,487 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 2.995485 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,440 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 3.000516 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,960 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00539 (56.1%) | loss: 2.996021 | lrm: 0.88 | dt: 368ms | tok/sec: 1,424,114 | mfu: 30.8% | epoch: 1 | remaining: 131s    
step 00540 (56.2%) | loss: 2.996922 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,852 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 2.996279 | lrm: 0.87 | dt: 341ms | tok/sec: 1,539,400 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 00542 (56.5%) | loss: 2.993791 | lrm: 0.87 | dt: 429ms | tok/sec: 1,221,658 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 2.990057 | lrm: 0.87 | dt: 422ms | tok/sec: 1,243,826 | mfu: 26.9% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 2.989367 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,097 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 2.988761 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,439 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 2.989707 | lrm: 0.86 | dt: 305ms | tok/sec: 1,718,781 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00547 (57.1%) | loss: 2.993101 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,202 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00548 (57.2%) | loss: 2.995076 | lrm: 0.86 | dt: 365ms | tok/sec: 1,437,504 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 00549 (57.3%) | loss: 2.987046 | lrm: 0.85 | dt: 363ms | tok/sec: 1,442,380 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00550 (57.4%) | loss: 2.986757 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,483 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00551 (57.5%) | loss: 2.984329 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,071 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00552 (57.6%) | loss: 2.980698 | lrm: 0.85 | dt: 413ms | tok/sec: 1,268,496 | mfu: 27.4% | epoch: 1 | remaining: 127s    
step 00553 (57.8%) | loss: 2.983599 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,427 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.988799 | lrm: 0.84 | dt: 373ms | tok/sec: 1,405,533 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.987447 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,515 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 2.987876 | lrm: 0.84 | dt: 399ms | tok/sec: 1,313,246 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 00557 (58.2%) | loss: 2.983942 | lrm: 0.84 | dt: 351ms | tok/sec: 1,494,990 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.981222 | lrm: 0.83 | dt: 285ms | tok/sec: 1,841,873 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.984566 | lrm: 0.83 | dt: 398ms | tok/sec: 1,318,502 | mfu: 28.5% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.980762 | lrm: 0.83 | dt: 303ms | tok/sec: 1,729,459 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.986150 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,930 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.983902 | lrm: 0.82 | dt: 291ms | tok/sec: 1,802,575 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.984134 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,682 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.989974 | lrm: 0.82 | dt: 297ms | tok/sec: 1,764,247 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.989351 | lrm: 0.82 | dt: 310ms | tok/sec: 1,689,810 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.990949 | lrm: 0.82 | dt: 356ms | tok/sec: 1,474,703 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.987968 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,019 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.989107 | lrm: 0.81 | dt: 309ms | tok/sec: 1,695,066 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 2.989216 | lrm: 0.81 | dt: 343ms | tok/sec: 1,528,962 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 2.988812 | lrm: 0.81 | dt: 348ms | tok/sec: 1,508,210 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.982857 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,044 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.978570 | lrm: 0.80 | dt: 293ms | tok/sec: 1,786,413 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.986756 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,489 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.989413 | lrm: 0.80 | dt: 364ms | tok/sec: 1,442,025 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.984660 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,544 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.985859 | lrm: 0.79 | dt: 301ms | tok/sec: 1,739,253 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.984706 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,310 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.978280 | lrm: 0.79 | dt: 302ms | tok/sec: 1,734,112 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.979390 | lrm: 0.79 | dt: 364ms | tok/sec: 1,439,991 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.979668 | lrm: 0.79 | dt: 344ms | tok/sec: 1,525,570 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 00581 (60.8%) | loss: 2.977473 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,142 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.977656 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,877 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.973557 | lrm: 0.78 | dt: 333ms | tok/sec: 1,576,348 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.972949 | lrm: 0.78 | dt: 338ms | tok/sec: 1,551,161 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.973899 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,180 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.972377 | lrm: 0.77 | dt: 300ms | tok/sec: 1,747,090 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 2.971717 | lrm: 0.77 | dt: 333ms | tok/sec: 1,576,412 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.965733 | lrm: 0.77 | dt: 302ms | tok/sec: 1,736,167 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.970015 | lrm: 0.77 | dt: 301ms | tok/sec: 1,739,274 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.971976 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,495 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.973687 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,646 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.968737 | lrm: 0.76 | dt: 339ms | tok/sec: 1,546,239 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.972171 | lrm: 0.76 | dt: 302ms | tok/sec: 1,733,743 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.973089 | lrm: 0.76 | dt: 291ms | tok/sec: 1,800,260 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.971858 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,208 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.977093 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,838 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.969947 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,507 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.966272 | lrm: 0.75 | dt: 296ms | tok/sec: 1,772,492 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.961642 | lrm: 0.74 | dt: 295ms | tok/sec: 1,778,969 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.961432 | lrm: 0.74 | dt: 362ms | tok/sec: 1,448,972 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.956846 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,029 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.954911 | lrm: 0.74 | dt: 299ms | tok/sec: 1,755,916 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.954056 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,183 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.956740 | lrm: 0.73 | dt: 344ms | tok/sec: 1,525,917 | mfu: 33.0% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.953287 | lrm: 0.73 | dt: 286ms | tok/sec: 1,832,939 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.957185 | lrm: 0.73 | dt: 325ms | tok/sec: 1,610,875 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.959286 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,422 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.957233 | lrm: 0.73 | dt: 311ms | tok/sec: 1,683,519 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.951075 | lrm: 0.72 | dt: 371ms | tok/sec: 1,413,754 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.953517 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,285 | mfu: 34.0% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.955650 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,965 | mfu: 34.0% | epoch: 1 | remaining: 108s    
step 00612 (64.2%) | loss: 2.953423 | lrm: 0.72 | dt: 340ms | tok/sec: 1,540,821 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.952579 | lrm: 0.71 | dt: 305ms | tok/sec: 1,718,542 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.947527 | lrm: 0.71 | dt: 341ms | tok/sec: 1,535,571 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.946107 | lrm: 0.71 | dt: 328ms | tok/sec: 1,600,407 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.944803 | lrm: 0.71 | dt: 403ms | tok/sec: 1,299,862 | mfu: 28.1% | epoch: 1 | remaining: 106s    
