Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01076 (76.0%) | loss: 2.904591 | lrm: 0.48 | dt: 173ms | tok/sec: 1,512,081 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01077 (76.1%) | loss: 2.909845 | lrm: 0.48 | dt: 211ms | tok/sec: 1,243,015 | mfu: 30.0% | epoch: 1 | remaining: 72s    
step 01078 (76.2%) | loss: 2.914557 | lrm: 0.48 | dt: 210ms | tok/sec: 1,250,343 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 01079 (76.2%) | loss: 2.909948 | lrm: 0.48 | dt: 240ms | tok/sec: 1,092,531 | mfu: 26.4% | epoch: 1 | remaining: 71s    
step 01080 (76.3%) | loss: 2.906088 | lrm: 0.47 | dt: 193ms | tok/sec: 1,361,209 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 01081 (76.4%) | loss: 2.907432 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,253 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01082 (76.4%) | loss: 2.908708 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,940 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01083 (76.5%) | loss: 2.907968 | lrm: 0.47 | dt: 219ms | tok/sec: 1,196,105 | mfu: 28.9% | epoch: 1 | remaining: 70s    
step 01084 (76.6%) | loss: 2.910963 | lrm: 0.47 | dt: 235ms | tok/sec: 1,117,835 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 01085 (76.6%) | loss: 2.907875 | lrm: 0.47 | dt: 255ms | tok/sec: 1,029,073 | mfu: 24.9% | epoch: 1 | remaining: 70s    
step 01086 (76.7%) | loss: 2.912156 | lrm: 0.47 | dt: 188ms | tok/sec: 1,395,151 | mfu: 33.7% | epoch: 1 | remaining: 70s    
step 01087 (76.8%) | loss: 2.907970 | lrm: 0.46 | dt: 284ms | tok/sec: 924,559 | mfu: 22.3% | epoch: 1 | remaining: 69s    
step 01088 (76.9%) | loss: 2.904592 | lrm: 0.46 | dt: 205ms | tok/sec: 1,280,899 | mfu: 30.9% | epoch: 1 | remaining: 69s    
step 01089 (76.9%) | loss: 2.903466 | lrm: 0.46 | dt: 222ms | tok/sec: 1,180,613 | mfu: 28.5% | epoch: 1 | remaining: 69s    
step 01090 (77.0%) | loss: 2.908273 | lrm: 0.46 | dt: 172ms | tok/sec: 1,525,446 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01091 (77.1%) | loss: 2.906784 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01092 (77.1%) | loss: 2.907138 | lrm: 0.46 | dt: 214ms | tok/sec: 1,226,829 | mfu: 29.6% | epoch: 1 | remaining: 68s    
step 01093 (77.2%) | loss: 2.907491 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,314 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 01094 (77.3%) | loss: 2.906745 | lrm: 0.45 | dt: 167ms | tok/sec: 1,569,706 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01095 (77.3%) | loss: 2.909410 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,447 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01096 (77.4%) | loss: 2.904354 | lrm: 0.45 | dt: 169ms | tok/sec: 1,550,221 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01097 (77.4%) | loss: 2.906137 | lrm: 0.45 | dt: 224ms | tok/sec: 1,172,889 | mfu: 28.3% | epoch: 1 | remaining: 67s    
step 01098 (77.5%) | loss: 2.906857 | lrm: 0.45 | dt: 191ms | tok/sec: 1,372,402 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 01099 (77.6%) | loss: 2.898370 | lrm: 0.45 | dt: 225ms | tok/sec: 1,164,491 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 01100 (77.6%) | loss: 2.895092 | lrm: 0.45 | dt: 214ms | tok/sec: 1,224,020 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 01101 (77.7%) | loss: 2.894947 | lrm: 0.45 | dt: 226ms | tok/sec: 1,157,886 | mfu: 28.0% | epoch: 1 | remaining: 67s    
step 01102 (77.8%) | loss: 2.896006 | lrm: 0.44 | dt: 204ms | tok/sec: 1,283,603 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 01103 (77.9%) | loss: 2.894173 | lrm: 0.44 | dt: 235ms | tok/sec: 1,114,614 | mfu: 26.9% | epoch: 1 | remaining: 66s    
step 01104 (77.9%) | loss: 2.895884 | lrm: 0.44 | dt: 225ms | tok/sec: 1,163,738 | mfu: 28.1% | epoch: 1 | remaining: 66s    
step 01105 (78.0%) | loss: 2.892372 | lrm: 0.44 | dt: 209ms | tok/sec: 1,253,387 | mfu: 30.3% | epoch: 1 | remaining: 66s    
step 01106 (78.1%) | loss: 2.898212 | lrm: 0.44 | dt: 237ms | tok/sec: 1,106,987 | mfu: 26.7% | epoch: 1 | remaining: 66s    
step 01107 (78.2%) | loss: 2.900556 | lrm: 0.44 | dt: 181ms | tok/sec: 1,448,105 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01108 (78.2%) | loss: 2.902145 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,386 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 01109 (78.3%) | loss: 2.906456 | lrm: 0.43 | dt: 217ms | tok/sec: 1,209,771 | mfu: 29.2% | epoch: 1 | remaining: 65s    
step 01110 (78.4%) | loss: 2.904365 | lrm: 0.43 | dt: 211ms | tok/sec: 1,242,596 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 01111 (78.4%) | loss: 2.902513 | lrm: 0.43 | dt: 279ms | tok/sec: 940,320 | mfu: 22.7% | epoch: 1 | remaining: 64s    
step 01112 (78.5%) | loss: 2.904114 | lrm: 0.43 | dt: 227ms | tok/sec: 1,152,988 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 01113 (78.6%) | loss: 2.903970 | lrm: 0.43 | dt: 303ms | tok/sec: 863,853 | mfu: 20.9% | epoch: 1 | remaining: 64s    
step 01114 (78.7%) | loss: 2.904285 | lrm: 0.43 | dt: 209ms | tok/sec: 1,254,246 | mfu: 30.3% | epoch: 1 | remaining: 64s    
step 01115 (78.8%) | loss: 2.899592 | lrm: 0.42 | dt: 271ms | tok/sec: 966,909 | mfu: 23.4% | epoch: 1 | remaining: 63s    
step 01116 (78.9%) | loss: 2.895097 | lrm: 0.42 | dt: 192ms | tok/sec: 1,365,523 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 01117 (78.9%) | loss: 2.892219 | lrm: 0.42 | dt: 172ms | tok/sec: 1,523,793 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01118 (79.0%) | loss: 2.889391 | lrm: 0.42 | dt: 187ms | tok/sec: 1,400,157 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 01119 (79.1%) | loss: 2.892761 | lrm: 0.42 | dt: 290ms | tok/sec: 902,768 | mfu: 21.8% | epoch: 1 | remaining: 63s    
step 01120 (79.1%) | loss: 2.896201 | lrm: 0.42 | dt: 207ms | tok/sec: 1,266,403 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 01121 (79.2%) | loss: 2.892253 | lrm: 0.42 | dt: 187ms | tok/sec: 1,400,022 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01122 (79.3%) | loss: 2.892388 | lrm: 0.41 | dt: 198ms | tok/sec: 1,321,760 | mfu: 31.9% | epoch: 1 | remaining: 62s    
step 01123 (79.3%) | loss: 2.897615 | lrm: 0.41 | dt: 223ms | tok/sec: 1,176,559 | mfu: 28.4% | epoch: 1 | remaining: 62s    
step 01124 (79.4%) | loss: 2.891548 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,377 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 01125 (79.5%) | loss: 2.889573 | lrm: 0.41 | dt: 207ms | tok/sec: 1,264,427 | mfu: 30.6% | epoch: 1 | remaining: 61s    
step 01126 (79.6%) | loss: 2.889148 | lrm: 0.41 | dt: 185ms | tok/sec: 1,414,341 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01127 (79.6%) | loss: 2.889638 | lrm: 0.41 | dt: 271ms | tok/sec: 969,040 | mfu: 23.4% | epoch: 1 | remaining: 61s    
step 01128 (79.7%) | loss: 2.892043 | lrm: 0.41 | dt: 187ms | tok/sec: 1,401,460 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01129 (79.8%) | loss: 2.898091 | lrm: 0.40 | dt: 201ms | tok/sec: 1,304,259 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 01130 (79.8%) | loss: 2.901866 | lrm: 0.40 | dt: 216ms | tok/sec: 1,210,867 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 01131 (79.9%) | loss: 2.900896 | lrm: 0.40 | dt: 179ms | tok/sec: 1,464,381 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01132 (80.0%) | loss: 2.895961 | lrm: 0.40 | dt: 245ms | tok/sec: 1,070,564 | mfu: 25.9% | epoch: 1 | remaining: 60s    
step 01133 (80.1%) | loss: 2.897478 | lrm: 0.40 | dt: 190ms | tok/sec: 1,382,004 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01134 (80.1%) | loss: 2.896529 | lrm: 0.40 | dt: 219ms | tok/sec: 1,195,109 | mfu: 28.9% | epoch: 1 | remaining: 59s    
step 01135 (80.2%) | loss: 2.893766 | lrm: 0.40 | dt: 207ms | tok/sec: 1,265,065 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 01136 (80.3%) | loss: 2.892896 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,006 | mfu: 28.8% | epoch: 1 | remaining: 59s    
step 01137 (80.3%) | loss: 2.894311 | lrm: 0.39 | dt: 214ms | tok/sec: 1,226,911 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 01138 (80.4%) | loss: 2.892507 | lrm: 0.39 | dt: 228ms | tok/sec: 1,151,518 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 01139 (80.5%) | loss: 2.893464 | lrm: 0.39 | dt: 230ms | tok/sec: 1,141,882 | mfu: 27.6% | epoch: 1 | remaining: 58s    
step 01140 (80.6%) | loss: 2.889150 | lrm: 0.39 | dt: 222ms | tok/sec: 1,181,764 | mfu: 28.6% | epoch: 1 | remaining: 58s    
step 01141 (80.6%) | loss: 2.889951 | lrm: 0.39 | dt: 204ms | tok/sec: 1,287,487 | mfu: 31.1% | epoch: 1 | remaining: 58s    
step 01142 (80.7%) | loss: 2.885492 | lrm: 0.39 | dt: 209ms | tok/sec: 1,254,000 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 01143 (80.8%) | loss: 2.880754 | lrm: 0.38 | dt: 198ms | tok/sec: 1,323,904 | mfu: 32.0% | epoch: 1 | remaining: 58s    
step 01144 (80.8%) | loss: 2.881351 | lrm: 0.38 | dt: 170ms | tok/sec: 1,538,206 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01145 (80.9%) | loss: 2.878132 | lrm: 0.38 | dt: 208ms | tok/sec: 1,259,313 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 01146 (81.0%) | loss: 2.875947 | lrm: 0.38 | dt: 209ms | tok/sec: 1,254,379 | mfu: 30.3% | epoch: 1 | remaining: 57s    
step 01147 (81.0%) | loss: 2.885578 | lrm: 0.38 | dt: 190ms | tok/sec: 1,383,230 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01148 (81.1%) | loss: 2.895230 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,307 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01149 (81.1%) | loss: 2.897796 | lrm: 0.38 | dt: 230ms | tok/sec: 1,138,163 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 01150 (81.2%) | loss: 2.896259 | lrm: 0.38 | dt: 187ms | tok/sec: 1,401,058 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 01151 (81.3%) | loss: 2.891595 | lrm: 0.37 | dt: 170ms | tok/sec: 1,546,490 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01152 (81.3%) | loss: 2.893853 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,561 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01153 (81.4%) | loss: 2.894996 | lrm: 0.37 | dt: 230ms | tok/sec: 1,140,133 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 01154 (81.5%) | loss: 2.894391 | lrm: 0.37 | dt: 194ms | tok/sec: 1,353,983 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01155 (81.5%) | loss: 2.893325 | lrm: 0.37 | dt: 209ms | tok/sec: 1,256,955 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 01156 (81.6%) | loss: 2.894706 | lrm: 0.37 | dt: 186ms | tok/sec: 1,407,540 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01157 (81.7%) | loss: 2.888347 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01158 (81.7%) | loss: 2.894498 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01159 (81.8%) | loss: 2.894750 | lrm: 0.36 | dt: 193ms | tok/sec: 1,354,847 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01160 (81.8%) | loss: 2.892430 | lrm: 0.36 | dt: 245ms | tok/sec: 1,069,896 | mfu: 25.9% | epoch: 1 | remaining: 54s    
step 01161 (81.9%) | loss: 2.891978 | lrm: 0.36 | dt: 175ms | tok/sec: 1,495,470 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01162 (82.0%) | loss: 2.891630 | lrm: 0.36 | dt: 173ms | tok/sec: 1,512,992 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01163 (82.0%) | loss: 2.889114 | lrm: 0.36 | dt: 183ms | tok/sec: 1,429,288 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01164 (82.1%) | loss: 2.884190 | lrm: 0.36 | dt: 190ms | tok/sec: 1,379,888 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 01165 (82.2%) | loss: 2.884614 | lrm: 0.36 | dt: 202ms | tok/sec: 1,300,798 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 01166 (82.2%) | loss: 2.884087 | lrm: 0.36 | dt: 222ms | tok/sec: 1,181,802 | mfu: 28.6% | epoch: 1 | remaining: 53s    
step 01167 (82.3%) | loss: 2.880210 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,011 | mfu: 28.3% | epoch: 1 | remaining: 53s    
step 01168 (82.4%) | loss: 2.876472 | lrm: 0.35 | dt: 190ms | tok/sec: 1,381,870 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 01169 (82.4%) | loss: 2.876359 | lrm: 0.35 | dt: 209ms | tok/sec: 1,255,634 | mfu: 30.3% | epoch: 1 | remaining: 52s    
step 01170 (82.5%) | loss: 2.874941 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,928 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01171 (82.6%) | loss: 2.876196 | lrm: 0.35 | dt: 177ms | tok/sec: 1,483,382 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01172 (82.6%) | loss: 2.874490 | lrm: 0.35 | dt: 202ms | tok/sec: 1,299,080 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 01173 (82.7%) | loss: 2.873803 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,768 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01174 (82.7%) | loss: 2.872516 | lrm: 0.35 | dt: 194ms | tok/sec: 1,349,065 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 01175 (82.8%) | loss: 2.872671 | lrm: 0.34 | dt: 207ms | tok/sec: 1,268,049 | mfu: 30.6% | epoch: 1 | remaining: 51s    
step 01176 (82.9%) | loss: 2.873197 | lrm: 0.34 | dt: 215ms | tok/sec: 1,220,579 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 01177 (83.0%) | loss: 2.867637 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,656 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01178 (83.0%) | loss: 2.867305 | lrm: 0.34 | dt: 220ms | tok/sec: 1,189,485 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 01179 (83.1%) | loss: 2.872125 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,415 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01180 (83.1%) | loss: 2.878021 | lrm: 0.34 | dt: 216ms | tok/sec: 1,214,291 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01181 (83.2%) | loss: 2.880009 | lrm: 0.34 | dt: 221ms | tok/sec: 1,185,913 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 01182 (83.3%) | loss: 2.878250 | lrm: 0.33 | dt: 198ms | tok/sec: 1,323,937 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 01183 (83.4%) | loss: 2.880435 | lrm: 0.33 | dt: 191ms | tok/sec: 1,370,907 | mfu: 33.1% | epoch: 1 | remaining: 50s    
step 01184 (83.4%) | loss: 2.881194 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,225 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01185 (83.5%) | loss: 2.876352 | lrm: 0.33 | dt: 216ms | tok/sec: 1,213,568 | mfu: 29.3% | epoch: 1 | remaining: 49s    
step 01186 (83.5%) | loss: 2.879603 | lrm: 0.33 | dt: 184ms | tok/sec: 1,424,845 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01187 (83.6%) | loss: 2.882548 | lrm: 0.33 | dt: 196ms | tok/sec: 1,339,466 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01188 (83.7%) | loss: 2.880006 | lrm: 0.33 | dt: 188ms | tok/sec: 1,397,648 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01189 (83.7%) | loss: 2.881026 | lrm: 0.33 | dt: 182ms | tok/sec: 1,440,875 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01190 (83.8%) | loss: 2.881292 | lrm: 0.32 | dt: 281ms | tok/sec: 933,625 | mfu: 22.6% | epoch: 1 | remaining: 48s    
step 01191 (83.9%) | loss: 2.879745 | lrm: 0.32 | dt: 207ms | tok/sec: 1,267,498 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 01192 (84.0%) | loss: 2.877888 | lrm: 0.32 | dt: 201ms | tok/sec: 1,303,733 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 01193 (84.0%) | loss: 2.883164 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01194 (84.1%) | loss: 2.880807 | lrm: 0.32 | dt: 166ms | tok/sec: 1,574,992 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01195 (84.1%) | loss: 2.874061 | lrm: 0.32 | dt: 230ms | tok/sec: 1,137,957 | mfu: 27.5% | epoch: 1 | remaining: 47s    
step 01196 (84.2%) | loss: 2.874478 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,783 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01197 (84.3%) | loss: 2.871233 | lrm: 0.31 | dt: 201ms | tok/sec: 1,303,401 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 01198 (84.3%) | loss: 2.872360 | lrm: 0.31 | dt: 200ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 47s    
step 01199 (84.4%) | loss: 2.867702 | lrm: 0.31 | dt: 243ms | tok/sec: 1,076,694 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 01200 (84.5%) | loss: 2.871786 | lrm: 0.31 | dt: 254ms | tok/sec: 1,031,817 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 01201 (84.6%) | loss: 2.871279 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,666 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01202 (84.6%) | loss: 2.868401 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,753 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01203 (84.7%) | loss: 2.863948 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01204 (84.7%) | loss: 2.859572 | lrm: 0.31 | dt: 219ms | tok/sec: 1,197,623 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 01205 (84.8%) | loss: 2.858214 | lrm: 0.30 | dt: 199ms | tok/sec: 1,315,158 | mfu: 31.8% | epoch: 1 | remaining: 45s    
step 01206 (84.9%) | loss: 2.857964 | lrm: 0.30 | dt: 204ms | tok/sec: 1,285,410 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 01207 (84.9%) | loss: 2.857457 | lrm: 0.30 | dt: 213ms | tok/sec: 1,232,016 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 01208 (85.0%) | loss: 2.857207 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01209 (85.1%) | loss: 2.860146 | lrm: 0.30 | dt: 196ms | tok/sec: 1,334,692 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 01210 (85.1%) | loss: 2.859001 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,648 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01211 (85.2%) | loss: 2.855950 | lrm: 0.30 | dt: 239ms | tok/sec: 1,097,083 | mfu: 26.5% | epoch: 1 | remaining: 44s    
step 01212 (85.3%) | loss: 2.854146 | lrm: 0.29 | dt: 235ms | tok/sec: 1,115,511 | mfu: 27.0% | epoch: 1 | remaining: 44s    
step 01213 (85.3%) | loss: 2.858175 | lrm: 0.29 | dt: 185ms | tok/sec: 1,416,852 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 01214 (85.4%) | loss: 2.857101 | lrm: 0.29 | dt: 174ms | tok/sec: 1,509,623 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01215 (85.5%) | loss: 2.859742 | lrm: 0.29 | dt: 199ms | tok/sec: 1,316,096 | mfu: 31.8% | epoch: 1 | remaining: 43s    
step 01216 (85.5%) | loss: 2.859254 | lrm: 0.29 | dt: 223ms | tok/sec: 1,174,990 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 01217 (85.6%) | loss: 2.857388 | lrm: 0.29 | dt: 182ms | tok/sec: 1,441,309 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01218 (85.7%) | loss: 2.857973 | lrm: 0.29 | dt: 242ms | tok/sec: 1,081,570 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 01219 (85.7%) | loss: 2.852177 | lrm: 0.29 | dt: 284ms | tok/sec: 922,699 | mfu: 22.3% | epoch: 1 | remaining: 42s    
step 01220 (85.8%) | loss: 2.854537 | lrm: 0.28 | dt: 244ms | tok/sec: 1,075,645 | mfu: 26.0% | epoch: 1 | remaining: 42s    
step 01221 (85.9%) | loss: 2.857010 | lrm: 0.28 | dt: 296ms | tok/sec: 886,299 | mfu: 21.4% | epoch: 1 | remaining: 42s    
step 01222 (86.0%) | loss: 2.858462 | lrm: 0.28 | dt: 282ms | tok/sec: 929,487 | mfu: 22.5% | epoch: 1 | remaining: 42s    
step 01223 (86.1%) | loss: 2.860668 | lrm: 0.28 | dt: 187ms | tok/sec: 1,399,681 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01224 (86.2%) | loss: 2.857378 | lrm: 0.28 | dt: 334ms | tok/sec: 784,991 | mfu: 19.0% | epoch: 1 | remaining: 41s    
step 01225 (86.3%) | loss: 2.855292 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,380 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01226 (86.3%) | loss: 2.850816 | lrm: 0.27 | dt: 206ms | tok/sec: 1,275,118 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 01227 (86.4%) | loss: 2.850813 | lrm: 0.27 | dt: 166ms | tok/sec: 1,575,353 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01228 (86.5%) | loss: 2.855527 | lrm: 0.27 | dt: 191ms | tok/sec: 1,370,745 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 01229 (86.5%) | loss: 2.850301 | lrm: 0.27 | dt: 203ms | tok/sec: 1,290,471 | mfu: 31.2% | epoch: 1 | remaining: 40s    
step 01230 (86.6%) | loss: 2.855901 | lrm: 0.27 | dt: 200ms | tok/sec: 1,308,179 | mfu: 31.6% | epoch: 1 | remaining: 40s    
step 01231 (86.7%) | loss: 2.854211 | lrm: 0.27 | dt: 196ms | tok/sec: 1,334,472 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 01232 (86.7%) | loss: 2.850513 | lrm: 0.27 | dt: 202ms | tok/sec: 1,296,170 | mfu: 31.3% | epoch: 1 | remaining: 40s    
step 01233 (86.8%) | loss: 2.849283 | lrm: 0.26 | dt: 234ms | tok/sec: 1,118,590 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 01234 (86.9%) | loss: 2.850927 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,793 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01235 (86.9%) | loss: 2.850035 | lrm: 0.26 | dt: 256ms | tok/sec: 1,025,581 | mfu: 24.8% | epoch: 1 | remaining: 39s    
step 01236 (87.0%) | loss: 2.848175 | lrm: 0.26 | dt: 218ms | tok/sec: 1,200,024 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01237 (87.1%) | loss: 2.853044 | lrm: 0.26 | dt: 294ms | tok/sec: 890,353 | mfu: 21.5% | epoch: 1 | remaining: 38s    
step 01238 (87.2%) | loss: 2.854208 | lrm: 0.26 | dt: 278ms | tok/sec: 944,495 | mfu: 22.8% | epoch: 1 | remaining: 38s    
step 01239 (87.3%) | loss: 2.851464 | lrm: 0.25 | dt: 201ms | tok/sec: 1,304,618 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 01240 (87.3%) | loss: 2.855129 | lrm: 0.25 | dt: 236ms | tok/sec: 1,108,586 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 01241 (87.4%) | loss: 2.853480 | lrm: 0.25 | dt: 267ms | tok/sec: 982,629 | mfu: 23.7% | epoch: 1 | remaining: 37s    
step 01242 (87.5%) | loss: 2.851531 | lrm: 0.25 | dt: 275ms | tok/sec: 952,407 | mfu: 23.0% | epoch: 1 | remaining: 37s    
step 01243 (87.6%) | loss: 2.852487 | lrm: 0.25 | dt: 248ms | tok/sec: 1,058,930 | mfu: 25.6% | epoch: 1 | remaining: 37s    
