Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7359ms | tok/sec: 71,241 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867796 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,229 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426633 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,008 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.951208 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547267 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,673 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.223045 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,070 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.974071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.763198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.307724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.067471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,459 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.065785 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,229 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.069334 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,767 | mfu: 28.2% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.065005 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,245 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.064376 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,718 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.060756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.061840 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,803 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.057122 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,756 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.048697 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.047327 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.048249 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.050599 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.051742 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.054018 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.060429 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,943 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.055416 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,738 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.056100 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.052302 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.051427 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,612 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.051915 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,265 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.050908 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.052068 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.050430 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,858 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.047616 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.045238 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.042430 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,242 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.041889 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.040651 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.042217 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,180 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.040163 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,898 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.046618 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,455 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.051233 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.052660 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.050815 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.048864 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.048160 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,010 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.046056 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.048712 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.053255 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,204 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.047134 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,622 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.044247 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,842 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.045613 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.042853 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.039785 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,795 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.038054 | lrm: 0.91 | dt: 348ms | tok/sec: 1,505,372 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.040587 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,207 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.040482 | lrm: 0.91 | dt: 345ms | tok/sec: 1,520,771 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.035939 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.036131 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,418 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.031101 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,867 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.033833 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,852 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.028992 | lrm: 0.90 | dt: 370ms | tok/sec: 1,417,084 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.025664 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,445 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.025474 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.028687 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,232 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.032360 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.031693 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.028714 | lrm: 0.88 | dt: 347ms | tok/sec: 1,509,215 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.029120 | lrm: 0.88 | dt: 360ms | tok/sec: 1,454,634 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.027745 | lrm: 0.88 | dt: 313ms | tok/sec: 1,676,101 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.026268 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,443 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.027370 | lrm: 0.88 | dt: 366ms | tok/sec: 1,433,856 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.026376 | lrm: 0.87 | dt: 323ms | tok/sec: 1,620,927 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.024408 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,503 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.020754 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,970 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.018295 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.015381 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.014356 | lrm: 0.86 | dt: 343ms | tok/sec: 1,529,779 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.013676 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.008366 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.004880 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,008 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.008573 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,916 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.004071 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 3.002818 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 2.997302 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,603 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.995977 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,035 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00538 (57.8%) | loss: 3.000883 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,115 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.996476 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.997826 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00541 (58.2%) | loss: 2.997045 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,272 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.994553 | lrm: 0.83 | dt: 354ms | tok/sec: 1,480,844 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.990974 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,446 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 2.990018 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,300 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.989196 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,850 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.990220 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,010 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00547 (58.8%) | loss: 2.993181 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,214 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.994870 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.986451 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00550 (59.2%) | loss: 2.986111 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.983965 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.980586 | lrm: 0.81 | dt: 409ms | tok/sec: 1,282,055 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 2.983327 | lrm: 0.81 | dt: 314ms | tok/sec: 1,672,161 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.988429 | lrm: 0.81 | dt: 355ms | tok/sec: 1,478,642 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 2.986876 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00556 (59.8%) | loss: 2.987007 | lrm: 0.80 | dt: 350ms | tok/sec: 1,497,204 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.983071 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.980371 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.983547 | lrm: 0.80 | dt: 345ms | tok/sec: 1,521,682 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.979601 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,224 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.985050 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,153 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.982862 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.982813 | lrm: 0.79 | dt: 412ms | tok/sec: 1,271,293 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 2.988483 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,583 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.987877 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,023 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.989269 | lrm: 0.78 | dt: 351ms | tok/sec: 1,493,575 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.986018 | lrm: 0.78 | dt: 346ms | tok/sec: 1,513,954 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 2.987086 | lrm: 0.78 | dt: 339ms | tok/sec: 1,545,887 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 2.987271 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,862 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.986897 | lrm: 0.77 | dt: 321ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 2.980872 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.976451 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,610 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.984489 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,680 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00574 (61.8%) | loss: 2.987096 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.982337 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,378 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.983703 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00577 (62.2%) | loss: 2.982607 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.976598 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.977566 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,223 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 2.977566 | lrm: 0.75 | dt: 341ms | tok/sec: 1,535,692 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.975240 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,754 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.975229 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.970865 | lrm: 0.74 | dt: 358ms | tok/sec: 1,462,645 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.970138 | lrm: 0.74 | dt: 340ms | tok/sec: 1,541,751 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.970974 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,317 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.969474 | lrm: 0.74 | dt: 331ms | tok/sec: 1,583,174 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.968592 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,511 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.962227 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,366 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00589 (63.5%) | loss: 2.966285 | lrm: 0.73 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.968448 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.970601 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.966108 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,270 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.969460 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.970382 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,391 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.969006 | lrm: 0.72 | dt: 343ms | tok/sec: 1,526,371 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.974058 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,974 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.966822 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.963203 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,957 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.958439 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,985 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.957954 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,875 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.953325 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.951309 | lrm: 0.70 | dt: 321ms | tok/sec: 1,630,818 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.950331 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,207 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.953076 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,562 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.949508 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.953079 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.954945 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00608 (65.5%) | loss: 2.952388 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,696 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.945944 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.948179 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00611 (65.8%) | loss: 2.950103 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.947625 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.946787 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,313 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00614 (66.2%) | loss: 2.941755 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.940563 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.939037 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,321 | mfu: 39.1% | epoch: 1 | remaining: 101s    
