Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6985ms | tok/sec: 75,063 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,850 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,548 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958981 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,028 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,746 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229396 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,589 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978475 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,229 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766444 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,828 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587444 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,045 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436980 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,311 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203118 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,695 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,051 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.924928 | lrm: 0.68 | dt: 338ms | tok/sec: 1,553,132 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.929759 | lrm: 0.68 | dt: 345ms | tok/sec: 1,520,550 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.927026 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,037 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.925968 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,381 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.927373 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00622 (66.5%) | loss: 2.931111 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,930 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.931002 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,261 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.928399 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.927331 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.932971 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,758 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.931865 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,959 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.932350 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.926915 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,222 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.931365 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,735 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.928949 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,528 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.926150 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,411 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.921787 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,669 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.921982 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.924155 | lrm: 0.64 | dt: 343ms | tok/sec: 1,529,593 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.925174 | lrm: 0.64 | dt: 366ms | tok/sec: 1,431,436 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00637 (68.2%) | loss: 2.919330 | lrm: 0.64 | dt: 379ms | tok/sec: 1,384,826 | mfu: 33.5% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.922235 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.924423 | lrm: 0.63 | dt: 313ms | tok/sec: 1,676,805 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.923320 | lrm: 0.63 | dt: 330ms | tok/sec: 1,586,609 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.921428 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,146 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.920380 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,579 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.918289 | lrm: 0.62 | dt: 320ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.911095 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,333 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.905887 | lrm: 0.62 | dt: 311ms | tok/sec: 1,686,097 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.907645 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.909265 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,701 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.910198 | lrm: 0.61 | dt: 313ms | tok/sec: 1,674,550 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00649 (69.5%) | loss: 2.913631 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.910357 | lrm: 0.61 | dt: 356ms | tok/sec: 1,472,169 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.907587 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,295 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.908291 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,418 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.908234 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.907513 | lrm: 0.60 | dt: 313ms | tok/sec: 1,676,089 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.905282 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,592 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.900831 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00657 (70.3%) | loss: 2.904673 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,529 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.906387 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,155 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00659 (70.5%) | loss: 2.905612 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.903606 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.907732 | lrm: 0.58 | dt: 313ms | tok/sec: 1,673,977 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.909940 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.906423 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.903411 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.902810 | lrm: 0.58 | dt: 392ms | tok/sec: 1,335,933 | mfu: 32.3% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.898872 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,423 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.897081 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,822 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00668 (71.5%) | loss: 2.896479 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,348 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00669 (71.6%) | loss: 2.896000 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00670 (71.7%) | loss: 2.901957 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00671 (71.8%) | loss: 2.906496 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,726 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.902863 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,651 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.900051 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00674 (72.2%) | loss: 2.897016 | lrm: 0.56 | dt: 349ms | tok/sec: 1,500,514 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.896447 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,868 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.899207 | lrm: 0.55 | dt: 348ms | tok/sec: 1,504,561 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00677 (72.5%) | loss: 2.900716 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,058 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.904738 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.900859 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.898540 | lrm: 0.54 | dt: 351ms | tok/sec: 1,495,800 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.895742 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.895270 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,266 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.902111 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.898513 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,401 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.903306 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,432 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00686 (73.5%) | loss: 2.902989 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.904245 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,648 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.903709 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,536 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.905196 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.901959 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,438 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.903339 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,420 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.902026 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.899571 | lrm: 0.52 | dt: 463ms | tok/sec: 1,131,400 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.902602 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,600 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00695 (74.5%) | loss: 2.900857 | lrm: 0.51 | dt: 311ms | tok/sec: 1,684,765 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.898776 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,675 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.899164 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,400 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.898437 | lrm: 0.50 | dt: 339ms | tok/sec: 1,545,826 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.897128 | lrm: 0.50 | dt: 402ms | tok/sec: 1,302,745 | mfu: 31.5% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.896139 | lrm: 0.50 | dt: 341ms | tok/sec: 1,538,074 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.897620 | lrm: 0.50 | dt: 309ms | tok/sec: 1,697,303 | mfu: 41.0% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.895525 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.900259 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00704 (75.5%) | loss: 2.896705 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,571 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.893153 | lrm: 0.49 | dt: 317ms | tok/sec: 1,651,740 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.890614 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.886235 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,039 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.887102 | lrm: 0.48 | dt: 366ms | tok/sec: 1,431,720 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.887034 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,272 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.884070 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,840 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.882535 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.884854 | lrm: 0.47 | dt: 335ms | tok/sec: 1,566,371 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.884503 | lrm: 0.47 | dt: 346ms | tok/sec: 1,513,490 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.883352 | lrm: 0.47 | dt: 355ms | tok/sec: 1,478,557 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.880198 | lrm: 0.47 | dt: 311ms | tok/sec: 1,683,485 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.876973 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.878051 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.873353 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,515 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.875691 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,781 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.874638 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.873852 | lrm: 0.45 | dt: 357ms | tok/sec: 1,468,052 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.873157 | lrm: 0.45 | dt: 337ms | tok/sec: 1,553,562 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00723 (77.5%) | loss: 2.872721 | lrm: 0.45 | dt: 332ms | tok/sec: 1,581,177 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.868776 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,310 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.871436 | lrm: 0.44 | dt: 351ms | tok/sec: 1,493,929 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.871516 | lrm: 0.44 | dt: 352ms | tok/sec: 1,490,928 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.871522 | lrm: 0.44 | dt: 308ms | tok/sec: 1,699,973 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.871645 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.873103 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,240 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.870074 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,352 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.863570 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.865398 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.865274 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.865167 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,277 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00735 (78.8%) | loss: 2.862514 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,523 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.863949 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00737 (79.1%) | loss: 2.862535 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00738 (79.2%) | loss: 2.863066 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.863744 | lrm: 0.41 | dt: 345ms | tok/sec: 1,521,771 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.866741 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,741 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00741 (79.5%) | loss: 2.869465 | lrm: 0.41 | dt: 312ms | tok/sec: 1,682,177 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.864268 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.862364 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,631 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00744 (79.8%) | loss: 2.860555 | lrm: 0.40 | dt: 312ms | tok/sec: 1,682,818 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.858559 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,787 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.855886 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.858447 | lrm: 0.40 | dt: 313ms | tok/sec: 1,677,483 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00748 (80.2%) | loss: 2.861972 | lrm: 0.40 | dt: 340ms | tok/sec: 1,543,069 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00749 (80.3%) | loss: 2.860720 | lrm: 0.39 | dt: 354ms | tok/sec: 1,479,515 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 00750 (80.5%) | loss: 2.861662 | lrm: 0.39 | dt: 382ms | tok/sec: 1,373,868 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.863375 | lrm: 0.39 | dt: 349ms | tok/sec: 1,503,922 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.859447 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.859949 | lrm: 0.38 | dt: 335ms | tok/sec: 1,562,801 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.856945 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,156 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.853122 | lrm: 0.38 | dt: 346ms | tok/sec: 1,515,828 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.852062 | lrm: 0.38 | dt: 311ms | tok/sec: 1,686,988 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.852187 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,563 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.849010 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00759 (81.5%) | loss: 2.845683 | lrm: 0.37 | dt: 346ms | tok/sec: 1,513,800 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.846793 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,668 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.847152 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.856081 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.855386 | lrm: 0.36 | dt: 360ms | tok/sec: 1,456,738 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.853770 | lrm: 0.36 | dt: 310ms | tok/sec: 1,693,850 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.851998 | lrm: 0.36 | dt: 322ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00766 (82.2%) | loss: 2.858941 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.856659 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,956 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.856167 | lrm: 0.35 | dt: 313ms | tok/sec: 1,673,198 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.854081 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.853907 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,297 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.852462 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,216 | mfu: 40.3% | epoch: 1 | remaining: 51s    
