Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7678ms | tok/sec: 68,280 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289939 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,200 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.883145 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,060 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560575 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,731 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.344833 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127313 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.867855 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,286 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.606319 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,363 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.362668 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,740 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140911 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,797 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.943851 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,507 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.773736 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.624412 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,465 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.490012 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,549 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00462 (64.8%) | loss: 2.972243 | lrm: 0.70 | dt: 428ms | tok/sec: 1,224,924 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00463 (64.9%) | loss: 2.970265 | lrm: 0.70 | dt: 432ms | tok/sec: 1,214,524 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00464 (65.1%) | loss: 2.972844 | lrm: 0.70 | dt: 434ms | tok/sec: 1,207,487 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.967863 | lrm: 0.70 | dt: 429ms | tok/sec: 1,221,395 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.966735 | lrm: 0.69 | dt: 429ms | tok/sec: 1,222,691 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.962434 | lrm: 0.69 | dt: 427ms | tok/sec: 1,227,147 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.962664 | lrm: 0.69 | dt: 428ms | tok/sec: 1,225,980 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.957466 | lrm: 0.68 | dt: 428ms | tok/sec: 1,225,617 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.949223 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,435 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00471 (66.1%) | loss: 2.947217 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,587 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.947939 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,212 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.949985 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,742 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.950605 | lrm: 0.67 | dt: 429ms | tok/sec: 1,221,352 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.952776 | lrm: 0.67 | dt: 432ms | tok/sec: 1,213,368 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.959134 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,729 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.953663 | lrm: 0.66 | dt: 428ms | tok/sec: 1,223,734 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00478 (67.1%) | loss: 2.953553 | lrm: 0.66 | dt: 429ms | tok/sec: 1,221,011 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.949863 | lrm: 0.66 | dt: 427ms | tok/sec: 1,227,584 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.948502 | lrm: 0.65 | dt: 430ms | tok/sec: 1,220,690 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.948919 | lrm: 0.65 | dt: 430ms | tok/sec: 1,219,021 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.947871 | lrm: 0.65 | dt: 428ms | tok/sec: 1,223,619 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.948674 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,293 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.947133 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,621 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00485 (68.1%) | loss: 2.943856 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,389 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.941110 | lrm: 0.64 | dt: 427ms | tok/sec: 1,228,307 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.938304 | lrm: 0.63 | dt: 427ms | tok/sec: 1,228,713 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.937621 | lrm: 0.63 | dt: 430ms | tok/sec: 1,220,154 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.935442 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,926 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.935943 | lrm: 0.62 | dt: 431ms | tok/sec: 1,216,934 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.933360 | lrm: 0.62 | dt: 430ms | tok/sec: 1,220,280 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.939475 | lrm: 0.62 | dt: 430ms | tok/sec: 1,219,312 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.944200 | lrm: 0.62 | dt: 434ms | tok/sec: 1,209,417 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00494 (69.4%) | loss: 2.945458 | lrm: 0.61 | dt: 429ms | tok/sec: 1,222,483 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.943435 | lrm: 0.61 | dt: 430ms | tok/sec: 1,220,236 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.943004 | lrm: 0.61 | dt: 428ms | tok/sec: 1,223,787 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.942323 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,047 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.940433 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,510 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.943295 | lrm: 0.60 | dt: 428ms | tok/sec: 1,225,368 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.948084 | lrm: 0.60 | dt: 430ms | tok/sec: 1,219,772 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00501 (70.4%) | loss: 2.941989 | lrm: 0.59 | dt: 427ms | tok/sec: 1,227,522 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.939029 | lrm: 0.59 | dt: 429ms | tok/sec: 1,221,812 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.940094 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,759 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.937342 | lrm: 0.58 | dt: 426ms | tok/sec: 1,230,091 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.934130 | lrm: 0.58 | dt: 429ms | tok/sec: 1,220,815 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.932388 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,125 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.934971 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,576 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00508 (71.4%) | loss: 2.934887 | lrm: 0.57 | dt: 431ms | tok/sec: 1,217,569 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.930298 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,901 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.930315 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,904 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.924991 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,671 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.927571 | lrm: 0.56 | dt: 429ms | tok/sec: 1,222,379 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.922518 | lrm: 0.56 | dt: 431ms | tok/sec: 1,217,093 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.918771 | lrm: 0.56 | dt: 425ms | tok/sec: 1,234,243 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00515 (72.4%) | loss: 2.918529 | lrm: 0.55 | dt: 430ms | tok/sec: 1,219,759 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.921643 | lrm: 0.55 | dt: 428ms | tok/sec: 1,224,110 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.924994 | lrm: 0.55 | dt: 428ms | tok/sec: 1,226,341 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.924165 | lrm: 0.54 | dt: 430ms | tok/sec: 1,220,196 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.921172 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,472 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.922042 | lrm: 0.54 | dt: 431ms | tok/sec: 1,217,027 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.920128 | lrm: 0.54 | dt: 426ms | tok/sec: 1,231,674 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00522 (73.4%) | loss: 2.918968 | lrm: 0.53 | dt: 431ms | tok/sec: 1,216,745 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.919606 | lrm: 0.53 | dt: 428ms | tok/sec: 1,224,715 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.918519 | lrm: 0.53 | dt: 430ms | tok/sec: 1,220,079 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.916501 | lrm: 0.52 | dt: 428ms | tok/sec: 1,223,833 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.912652 | lrm: 0.52 | dt: 428ms | tok/sec: 1,223,575 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.909468 | lrm: 0.52 | dt: 429ms | tok/sec: 1,222,483 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.906502 | lrm: 0.52 | dt: 429ms | tok/sec: 1,222,013 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00529 (74.4%) | loss: 2.905606 | lrm: 0.51 | dt: 431ms | tok/sec: 1,217,587 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.904696 | lrm: 0.51 | dt: 427ms | tok/sec: 1,228,477 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.899259 | lrm: 0.51 | dt: 432ms | tok/sec: 1,213,564 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.894982 | lrm: 0.50 | dt: 427ms | tok/sec: 1,227,444 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.898432 | lrm: 0.50 | dt: 429ms | tok/sec: 1,221,233 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.893851 | lrm: 0.50 | dt: 429ms | tok/sec: 1,222,746 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.892371 | lrm: 0.50 | dt: 427ms | tok/sec: 1,226,666 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00536 (75.4%) | loss: 2.886898 | lrm: 0.49 | dt: 429ms | tok/sec: 1,221,777 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.885367 | lrm: 0.49 | dt: 427ms | tok/sec: 1,228,656 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.890267 | lrm: 0.49 | dt: 429ms | tok/sec: 1,222,313 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.886034 | lrm: 0.48 | dt: 428ms | tok/sec: 1,224,304 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.886772 | lrm: 0.48 | dt: 431ms | tok/sec: 1,217,230 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.886059 | lrm: 0.48 | dt: 429ms | tok/sec: 1,223,493 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.883372 | lrm: 0.48 | dt: 427ms | tok/sec: 1,227,358 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00543 (76.4%) | loss: 2.879361 | lrm: 0.47 | dt: 428ms | tok/sec: 1,224,107 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.878443 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,767 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.877437 | lrm: 0.47 | dt: 431ms | tok/sec: 1,217,164 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.878204 | lrm: 0.46 | dt: 427ms | tok/sec: 1,227,867 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.881009 | lrm: 0.46 | dt: 434ms | tok/sec: 1,207,652 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.882693 | lrm: 0.46 | dt: 426ms | tok/sec: 1,229,790 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.874301 | lrm: 0.46 | dt: 427ms | tok/sec: 1,226,595 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00550 (77.4%) | loss: 2.873956 | lrm: 0.45 | dt: 430ms | tok/sec: 1,218,576 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.871770 | lrm: 0.45 | dt: 427ms | tok/sec: 1,228,858 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.868233 | lrm: 0.45 | dt: 439ms | tok/sec: 1,194,080 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.871252 | lrm: 0.44 | dt: 429ms | tok/sec: 1,222,596 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.876151 | lrm: 0.44 | dt: 429ms | tok/sec: 1,221,208 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.874569 | lrm: 0.44 | dt: 430ms | tok/sec: 1,218,657 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.874909 | lrm: 0.44 | dt: 429ms | tok/sec: 1,222,553 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00557 (78.4%) | loss: 2.870592 | lrm: 0.43 | dt: 427ms | tok/sec: 1,229,001 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00558 (78.5%) | loss: 2.867703 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,754 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.870744 | lrm: 0.43 | dt: 431ms | tok/sec: 1,215,404 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.866983 | lrm: 0.42 | dt: 427ms | tok/sec: 1,227,491 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.872517 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,591 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 3.754874 | lrm: 0.42 | dt: 426ms | tok/sec: 1,230,993 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 3.671573 | lrm: 0.42 | dt: 428ms | tok/sec: 1,226,007 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00564 (79.4%) | loss: 3.608579 | lrm: 0.41 | dt: 429ms | tok/sec: 1,223,318 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00565 (79.5%) | loss: 3.544067 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,567 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 3.484181 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,366 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 3.424440 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,172 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 3.373795 | lrm: 0.40 | dt: 427ms | tok/sec: 1,226,494 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 3.327530 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,071 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 3.285179 | lrm: 0.40 | dt: 430ms | tok/sec: 1,220,082 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00571 (80.4%) | loss: 3.240792 | lrm: 0.39 | dt: 431ms | tok/sec: 1,217,651 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00572 (80.5%) | loss: 3.201624 | lrm: 0.39 | dt: 428ms | tok/sec: 1,224,804 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 3.178483 | lrm: 0.39 | dt: 428ms | tok/sec: 1,224,854 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 3.152278 | lrm: 0.38 | dt: 430ms | tok/sec: 1,219,635 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 3.121446 | lrm: 0.38 | dt: 430ms | tok/sec: 1,220,197 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 3.099333 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,024 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 3.077137 | lrm: 0.38 | dt: 431ms | tok/sec: 1,216,519 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00578 (81.4%) | loss: 3.064056 | lrm: 0.37 | dt: 430ms | tok/sec: 1,220,345 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00579 (81.5%) | loss: 3.046313 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,563 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 3.029503 | lrm: 0.37 | dt: 429ms | tok/sec: 1,221,473 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 3.012226 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,771 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.998582 | lrm: 0.36 | dt: 428ms | tok/sec: 1,225,978 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.982060 | lrm: 0.36 | dt: 428ms | tok/sec: 1,225,639 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.970558 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,304 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00585 (82.4%) | loss: 2.961041 | lrm: 0.35 | dt: 431ms | tok/sec: 1,217,847 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00586 (82.5%) | loss: 2.950223 | lrm: 0.35 | dt: 428ms | tok/sec: 1,225,563 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.941252 | lrm: 0.35 | dt: 429ms | tok/sec: 1,222,556 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.927502 | lrm: 0.34 | dt: 430ms | tok/sec: 1,218,816 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.924945 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,205 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.920844 | lrm: 0.34 | dt: 431ms | tok/sec: 1,216,880 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.916911 | lrm: 0.34 | dt: 429ms | tok/sec: 1,222,040 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00592 (83.4%) | loss: 2.906804 | lrm: 0.33 | dt: 429ms | tok/sec: 1,222,988 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00593 (83.5%) | loss: 2.905621 | lrm: 0.33 | dt: 428ms | tok/sec: 1,224,570 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00594 (83.7%) | loss: 2.902600 | lrm: 0.33 | dt: 427ms | tok/sec: 1,226,495 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.897225 | lrm: 0.32 | dt: 431ms | tok/sec: 1,217,267 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.898808 | lrm: 0.32 | dt: 431ms | tok/sec: 1,217,617 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.888573 | lrm: 0.32 | dt: 431ms | tok/sec: 1,215,622 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.882144 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,764 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.874624 | lrm: 0.31 | dt: 430ms | tok/sec: 1,219,450 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00600 (84.5%) | loss: 2.871709 | lrm: 0.31 | dt: 428ms | tok/sec: 1,223,657 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00601 (84.7%) | loss: 2.864975 | lrm: 0.31 | dt: 426ms | tok/sec: 1,229,541 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.861387 | lrm: 0.30 | dt: 429ms | tok/sec: 1,220,804 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.858746 | lrm: 0.30 | dt: 429ms | tok/sec: 1,221,652 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.859574 | lrm: 0.30 | dt: 427ms | tok/sec: 1,226,521 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.854370 | lrm: 0.30 | dt: 431ms | tok/sec: 1,215,710 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.856604 | lrm: 0.29 | dt: 427ms | tok/sec: 1,227,362 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00607 (85.5%) | loss: 2.857642 | lrm: 0.29 | dt: 430ms | tok/sec: 1,218,695 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00608 (85.7%) | loss: 2.854032 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,135 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.846650 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,904 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00610 (85.9%) | loss: 2.848018 | lrm: 0.28 | dt: 429ms | tok/sec: 1,223,392 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.849101 | lrm: 0.28 | dt: 428ms | tok/sec: 1,224,033 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.845957 | lrm: 0.28 | dt: 426ms | tok/sec: 1,230,282 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.844523 | lrm: 0.27 | dt: 432ms | tok/sec: 1,213,808 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00614 (86.5%) | loss: 2.838747 | lrm: 0.27 | dt: 429ms | tok/sec: 1,220,707 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00615 (86.7%) | loss: 2.836999 | lrm: 0.27 | dt: 427ms | tok/sec: 1,226,512 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.835179 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,921 | mfu: 42.8% | epoch: 1 | remaining: 39s    
