Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 22633ms | tok/sec: 23,164 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,156 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,170 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972454 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,005 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,410 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,364 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997425 | lrm: 1.00 | dt: 638ms | tok/sec: 822,314 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786180 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606013 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,427 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454178 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,336 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324405 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,593 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216158 | lrm: 1.00 | dt: 604ms | tok/sec: 867,930 | mfu: 19.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119889 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,368 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.034221 | lrm: 1.00 | dt: 604ms | tok/sec: 868,543 | mfu: 19.9% | epoch: 1 | remaining: 298s    
step 00465 (70.0%) | loss: 3.015137 | lrm: 0.60 | dt: 407ms | tok/sec: 1,288,391 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00466 (70.1%) | loss: 3.014360 | lrm: 0.60 | dt: 350ms | tok/sec: 1,498,458 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00467 (70.3%) | loss: 3.010190 | lrm: 0.59 | dt: 345ms | tok/sec: 1,520,484 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 00468 (70.4%) | loss: 3.010888 | lrm: 0.59 | dt: 387ms | tok/sec: 1,355,624 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 00469 (70.5%) | loss: 3.005819 | lrm: 0.59 | dt: 458ms | tok/sec: 1,144,506 | mfu: 26.2% | epoch: 1 | remaining: 88s    
step 00470 (70.7%) | loss: 2.997700 | lrm: 0.59 | dt: 388ms | tok/sec: 1,352,347 | mfu: 31.0% | epoch: 1 | remaining: 88s    
step 00471 (70.8%) | loss: 2.995859 | lrm: 0.58 | dt: 418ms | tok/sec: 1,253,749 | mfu: 28.7% | epoch: 1 | remaining: 87s    
step 00472 (70.9%) | loss: 2.996661 | lrm: 0.58 | dt: 609ms | tok/sec: 861,065 | mfu: 19.7% | epoch: 1 | remaining: 87s    
step 00473 (71.1%) | loss: 2.998989 | lrm: 0.58 | dt: 464ms | tok/sec: 1,129,759 | mfu: 25.9% | epoch: 1 | remaining: 86s    
step 00474 (71.3%) | loss: 2.999913 | lrm: 0.57 | dt: 381ms | tok/sec: 1,377,342 | mfu: 31.5% | epoch: 1 | remaining: 86s    
step 00475 (71.4%) | loss: 3.001855 | lrm: 0.57 | dt: 386ms | tok/sec: 1,357,762 | mfu: 31.1% | epoch: 1 | remaining: 85s    
step 00476 (71.5%) | loss: 3.008135 | lrm: 0.57 | dt: 389ms | tok/sec: 1,349,210 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 00477 (71.7%) | loss: 3.002985 | lrm: 0.57 | dt: 375ms | tok/sec: 1,399,252 | mfu: 32.0% | epoch: 1 | remaining: 85s    
step 00478 (71.8%) | loss: 3.003215 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,135 | mfu: 28.1% | epoch: 1 | remaining: 84s    
step 00479 (71.9%) | loss: 2.999485 | lrm: 0.56 | dt: 446ms | tok/sec: 1,175,239 | mfu: 26.9% | epoch: 1 | remaining: 84s    
step 00480 (72.1%) | loss: 2.998378 | lrm: 0.56 | dt: 358ms | tok/sec: 1,464,410 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 00481 (72.2%) | loss: 2.999136 | lrm: 0.56 | dt: 412ms | tok/sec: 1,271,707 | mfu: 29.1% | epoch: 1 | remaining: 83s    
step 00482 (72.3%) | loss: 2.998271 | lrm: 0.55 | dt: 357ms | tok/sec: 1,467,890 | mfu: 33.6% | epoch: 1 | remaining: 83s    
step 00483 (72.5%) | loss: 2.999296 | lrm: 0.55 | dt: 448ms | tok/sec: 1,169,539 | mfu: 26.8% | epoch: 1 | remaining: 82s    
step 00484 (72.6%) | loss: 2.997749 | lrm: 0.55 | dt: 495ms | tok/sec: 1,059,545 | mfu: 24.3% | epoch: 1 | remaining: 82s    
step 00485 (72.8%) | loss: 2.994287 | lrm: 0.54 | dt: 361ms | tok/sec: 1,451,737 | mfu: 33.2% | epoch: 1 | remaining: 81s    
step 00486 (72.9%) | loss: 2.991475 | lrm: 0.54 | dt: 344ms | tok/sec: 1,522,472 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00487 (73.0%) | loss: 2.988582 | lrm: 0.54 | dt: 382ms | tok/sec: 1,371,146 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 00488 (73.1%) | loss: 2.988016 | lrm: 0.54 | dt: 445ms | tok/sec: 1,178,875 | mfu: 27.0% | epoch: 1 | remaining: 80s    
step 00489 (73.3%) | loss: 2.986110 | lrm: 0.53 | dt: 371ms | tok/sec: 1,414,667 | mfu: 32.4% | epoch: 1 | remaining: 80s    
step 00490 (73.4%) | loss: 2.986789 | lrm: 0.53 | dt: 357ms | tok/sec: 1,467,135 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00491 (73.5%) | loss: 2.984227 | lrm: 0.53 | dt: 368ms | tok/sec: 1,426,382 | mfu: 32.6% | epoch: 1 | remaining: 79s    
step 00492 (73.6%) | loss: 2.990818 | lrm: 0.53 | dt: 377ms | tok/sec: 1,391,548 | mfu: 31.9% | epoch: 1 | remaining: 79s    
step 00493 (73.8%) | loss: 2.995438 | lrm: 0.52 | dt: 440ms | tok/sec: 1,190,678 | mfu: 27.3% | epoch: 1 | remaining: 78s    
step 00494 (73.9%) | loss: 2.996894 | lrm: 0.52 | dt: 435ms | tok/sec: 1,206,247 | mfu: 27.6% | epoch: 1 | remaining: 78s    
step 00495 (74.1%) | loss: 2.994897 | lrm: 0.52 | dt: 384ms | tok/sec: 1,364,402 | mfu: 31.2% | epoch: 1 | remaining: 77s    
step 00496 (74.2%) | loss: 2.993350 | lrm: 0.52 | dt: 433ms | tok/sec: 1,211,550 | mfu: 27.7% | epoch: 1 | remaining: 77s    
step 00497 (74.3%) | loss: 2.992705 | lrm: 0.51 | dt: 444ms | tok/sec: 1,180,844 | mfu: 27.0% | epoch: 1 | remaining: 77s    
step 00498 (74.5%) | loss: 2.990774 | lrm: 0.51 | dt: 412ms | tok/sec: 1,272,259 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 00499 (74.6%) | loss: 2.993453 | lrm: 0.51 | dt: 369ms | tok/sec: 1,419,684 | mfu: 32.5% | epoch: 1 | remaining: 76s    
step 00500 (74.7%) | loss: 2.998002 | lrm: 0.51 | dt: 488ms | tok/sec: 1,073,493 | mfu: 24.6% | epoch: 1 | remaining: 75s    
step 00501 (74.9%) | loss: 2.992039 | lrm: 0.50 | dt: 379ms | tok/sec: 1,381,640 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00502 (75.0%) | loss: 2.989130 | lrm: 0.50 | dt: 415ms | tok/sec: 1,263,461 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 00503 (75.2%) | loss: 2.990265 | lrm: 0.50 | dt: 361ms | tok/sec: 1,451,246 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00504 (75.3%) | loss: 2.987393 | lrm: 0.49 | dt: 507ms | tok/sec: 1,034,967 | mfu: 23.7% | epoch: 1 | remaining: 74s    
step 00505 (75.5%) | loss: 2.983988 | lrm: 0.49 | dt: 432ms | tok/sec: 1,213,896 | mfu: 27.8% | epoch: 1 | remaining: 73s    
step 00506 (75.6%) | loss: 2.982234 | lrm: 0.49 | dt: 464ms | tok/sec: 1,129,993 | mfu: 25.9% | epoch: 1 | remaining: 73s    
step 00507 (75.8%) | loss: 2.984949 | lrm: 0.48 | dt: 422ms | tok/sec: 1,241,645 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 00508 (75.9%) | loss: 2.985077 | lrm: 0.48 | dt: 425ms | tok/sec: 1,234,513 | mfu: 28.3% | epoch: 1 | remaining: 72s    
step 00509 (76.0%) | loss: 2.980688 | lrm: 0.48 | dt: 443ms | tok/sec: 1,183,626 | mfu: 27.1% | epoch: 1 | remaining: 71s    
step 00510 (76.2%) | loss: 2.980908 | lrm: 0.48 | dt: 409ms | tok/sec: 1,282,085 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00511 (76.3%) | loss: 2.975734 | lrm: 0.47 | dt: 397ms | tok/sec: 1,319,884 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 00512 (76.5%) | loss: 2.978760 | lrm: 0.47 | dt: 512ms | tok/sec: 1,023,050 | mfu: 23.4% | epoch: 1 | remaining: 70s    
step 00513 (76.6%) | loss: 2.973803 | lrm: 0.47 | dt: 486ms | tok/sec: 1,079,240 | mfu: 24.7% | epoch: 1 | remaining: 70s    
step 00514 (76.8%) | loss: 2.970146 | lrm: 0.46 | dt: 358ms | tok/sec: 1,463,435 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 00515 (76.9%) | loss: 2.970020 | lrm: 0.46 | dt: 446ms | tok/sec: 1,174,421 | mfu: 26.9% | epoch: 1 | remaining: 69s    
step 00516 (77.1%) | loss: 2.973083 | lrm: 0.46 | dt: 379ms | tok/sec: 1,381,602 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 00517 (77.2%) | loss: 2.976669 | lrm: 0.46 | dt: 558ms | tok/sec: 939,293 | mfu: 21.5% | epoch: 1 | remaining: 68s    
step 00518 (77.4%) | loss: 2.975945 | lrm: 0.45 | dt: 397ms | tok/sec: 1,318,998 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00519 (77.5%) | loss: 2.973224 | lrm: 0.45 | dt: 427ms | tok/sec: 1,228,458 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 00520 (77.6%) | loss: 2.973818 | lrm: 0.45 | dt: 532ms | tok/sec: 984,592 | mfu: 22.5% | epoch: 1 | remaining: 67s    
step 00521 (77.8%) | loss: 2.972448 | lrm: 0.44 | dt: 430ms | tok/sec: 1,217,966 | mfu: 27.9% | epoch: 1 | remaining: 66s    
step 00522 (78.0%) | loss: 2.971433 | lrm: 0.44 | dt: 407ms | tok/sec: 1,288,693 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 00523 (78.1%) | loss: 2.972295 | lrm: 0.44 | dt: 452ms | tok/sec: 1,159,555 | mfu: 26.5% | epoch: 1 | remaining: 65s    
step 00524 (78.3%) | loss: 2.971508 | lrm: 0.43 | dt: 425ms | tok/sec: 1,232,250 | mfu: 28.2% | epoch: 1 | remaining: 65s    
step 00525 (78.4%) | loss: 2.969708 | lrm: 0.43 | dt: 470ms | tok/sec: 1,114,619 | mfu: 25.5% | epoch: 1 | remaining: 64s    
step 00526 (78.6%) | loss: 2.965976 | lrm: 0.43 | dt: 424ms | tok/sec: 1,235,740 | mfu: 28.3% | epoch: 1 | remaining: 64s    
step 00527 (78.7%) | loss: 2.963425 | lrm: 0.43 | dt: 411ms | tok/sec: 1,275,663 | mfu: 29.2% | epoch: 1 | remaining: 64s    
step 00528 (78.8%) | loss: 2.960730 | lrm: 0.42 | dt: 421ms | tok/sec: 1,244,916 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 00529 (79.0%) | loss: 2.959596 | lrm: 0.42 | dt: 386ms | tok/sec: 1,357,065 | mfu: 31.1% | epoch: 1 | remaining: 63s    
step 00530 (79.1%) | loss: 2.958906 | lrm: 0.42 | dt: 471ms | tok/sec: 1,113,937 | mfu: 25.5% | epoch: 1 | remaining: 62s    
step 00531 (79.3%) | loss: 2.953398 | lrm: 0.41 | dt: 406ms | tok/sec: 1,292,146 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 00532 (79.4%) | loss: 2.949309 | lrm: 0.41 | dt: 395ms | tok/sec: 1,327,632 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 00533 (79.5%) | loss: 2.952693 | lrm: 0.41 | dt: 465ms | tok/sec: 1,126,824 | mfu: 25.8% | epoch: 1 | remaining: 61s    
step 00534 (79.7%) | loss: 2.948333 | lrm: 0.41 | dt: 419ms | tok/sec: 1,250,178 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 00535 (79.8%) | loss: 2.946932 | lrm: 0.40 | dt: 420ms | tok/sec: 1,249,423 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 00536 (80.0%) | loss: 2.941763 | lrm: 0.40 | dt: 420ms | tok/sec: 1,248,813 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 00537 (80.1%) | loss: 2.940426 | lrm: 0.40 | dt: 432ms | tok/sec: 1,212,713 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 00538 (80.2%) | loss: 2.945724 | lrm: 0.40 | dt: 445ms | tok/sec: 1,177,771 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 00539 (80.4%) | loss: 2.941365 | lrm: 0.39 | dt: 446ms | tok/sec: 1,175,465 | mfu: 26.9% | epoch: 1 | remaining: 58s    
step 00540 (80.5%) | loss: 2.942550 | lrm: 0.39 | dt: 451ms | tok/sec: 1,162,053 | mfu: 26.6% | epoch: 1 | remaining: 58s    
step 00541 (80.7%) | loss: 2.941767 | lrm: 0.39 | dt: 381ms | tok/sec: 1,376,847 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00542 (80.8%) | loss: 2.939317 | lrm: 0.38 | dt: 460ms | tok/sec: 1,138,780 | mfu: 26.1% | epoch: 1 | remaining: 57s    
step 00543 (81.0%) | loss: 2.935345 | lrm: 0.38 | dt: 526ms | tok/sec: 996,133 | mfu: 22.8% | epoch: 1 | remaining: 57s    
step 00544 (81.1%) | loss: 2.934459 | lrm: 0.38 | dt: 414ms | tok/sec: 1,266,966 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 00545 (81.3%) | loss: 2.933844 | lrm: 0.37 | dt: 406ms | tok/sec: 1,292,496 | mfu: 29.6% | epoch: 1 | remaining: 56s    
step 00546 (81.4%) | loss: 2.934951 | lrm: 0.37 | dt: 474ms | tok/sec: 1,106,528 | mfu: 25.3% | epoch: 1 | remaining: 55s    
step 00547 (81.6%) | loss: 2.938281 | lrm: 0.37 | dt: 355ms | tok/sec: 1,477,450 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 00548 (81.7%) | loss: 2.940106 | lrm: 0.37 | dt: 435ms | tok/sec: 1,204,496 | mfu: 27.6% | epoch: 1 | remaining: 54s    
step 00549 (81.8%) | loss: 2.932002 | lrm: 0.36 | dt: 456ms | tok/sec: 1,149,627 | mfu: 26.3% | epoch: 1 | remaining: 54s    
step 00550 (82.0%) | loss: 2.931700 | lrm: 0.36 | dt: 401ms | tok/sec: 1,306,308 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 00551 (82.1%) | loss: 2.929341 | lrm: 0.36 | dt: 414ms | tok/sec: 1,267,317 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 00552 (82.3%) | loss: 2.925862 | lrm: 0.35 | dt: 503ms | tok/sec: 1,043,238 | mfu: 23.9% | epoch: 1 | remaining: 53s    
step 00553 (82.4%) | loss: 2.928743 | lrm: 0.35 | dt: 519ms | tok/sec: 1,009,479 | mfu: 23.1% | epoch: 1 | remaining: 52s    
step 00554 (82.6%) | loss: 2.933883 | lrm: 0.35 | dt: 526ms | tok/sec: 996,506 | mfu: 22.8% | epoch: 1 | remaining: 52s    
step 00555 (82.8%) | loss: 2.932346 | lrm: 0.34 | dt: 487ms | tok/sec: 1,076,611 | mfu: 24.6% | epoch: 1 | remaining: 51s    
step 00556 (82.9%) | loss: 2.932687 | lrm: 0.34 | dt: 428ms | tok/sec: 1,226,248 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 00557 (83.1%) | loss: 2.928552 | lrm: 0.34 | dt: 392ms | tok/sec: 1,337,911 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 00558 (83.2%) | loss: 2.925991 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,583 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 00559 (83.3%) | loss: 2.929225 | lrm: 0.33 | dt: 415ms | tok/sec: 1,262,787 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 00560 (83.5%) | loss: 2.925730 | lrm: 0.33 | dt: 481ms | tok/sec: 1,089,591 | mfu: 24.9% | epoch: 1 | remaining: 49s    
step 00561 (83.6%) | loss: 2.931080 | lrm: 0.33 | dt: 421ms | tok/sec: 1,245,873 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 00562 (83.8%) | loss: 2.928580 | lrm: 0.32 | dt: 443ms | tok/sec: 1,184,228 | mfu: 27.1% | epoch: 1 | remaining: 48s    
step 00563 (83.9%) | loss: 2.928623 | lrm: 0.32 | dt: 479ms | tok/sec: 1,093,677 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 00564 (84.1%) | loss: 2.934513 | lrm: 0.32 | dt: 443ms | tok/sec: 1,183,966 | mfu: 27.1% | epoch: 1 | remaining: 47s    
step 00565 (84.2%) | loss: 2.933804 | lrm: 0.32 | dt: 421ms | tok/sec: 1,245,443 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 00566 (84.4%) | loss: 2.935088 | lrm: 0.31 | dt: 388ms | tok/sec: 1,350,210 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 00567 (84.5%) | loss: 2.932058 | lrm: 0.31 | dt: 580ms | tok/sec: 903,528 | mfu: 20.7% | epoch: 1 | remaining: 46s    
step 00568 (84.7%) | loss: 2.932954 | lrm: 0.31 | dt: 409ms | tok/sec: 1,281,011 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00569 (84.8%) | loss: 2.933199 | lrm: 0.30 | dt: 417ms | tok/sec: 1,256,233 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 00570 (85.0%) | loss: 2.933096 | lrm: 0.30 | dt: 371ms | tok/sec: 1,414,917 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 00571 (85.1%) | loss: 2.927166 | lrm: 0.30 | dt: 377ms | tok/sec: 1,392,342 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00572 (85.2%) | loss: 2.922764 | lrm: 0.30 | dt: 393ms | tok/sec: 1,335,285 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 00573 (85.3%) | loss: 2.930868 | lrm: 0.29 | dt: 386ms | tok/sec: 1,359,314 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00574 (85.5%) | loss: 2.933499 | lrm: 0.29 | dt: 430ms | tok/sec: 1,219,389 | mfu: 27.9% | epoch: 1 | remaining: 43s    
step 00575 (85.6%) | loss: 2.928696 | lrm: 0.29 | dt: 435ms | tok/sec: 1,206,449 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00576 (85.8%) | loss: 2.930306 | lrm: 0.28 | dt: 424ms | tok/sec: 1,236,878 | mfu: 28.3% | epoch: 1 | remaining: 42s    
step 00577 (85.9%) | loss: 2.929227 | lrm: 0.28 | dt: 433ms | tok/sec: 1,210,859 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 00578 (86.0%) | loss: 2.922948 | lrm: 0.28 | dt: 369ms | tok/sec: 1,421,265 | mfu: 32.5% | epoch: 1 | remaining: 42s    
step 00579 (86.2%) | loss: 2.923885 | lrm: 0.28 | dt: 575ms | tok/sec: 911,265 | mfu: 20.9% | epoch: 1 | remaining: 41s    
step 00580 (86.4%) | loss: 2.923895 | lrm: 0.27 | dt: 389ms | tok/sec: 1,346,454 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 00581 (86.5%) | loss: 2.921898 | lrm: 0.27 | dt: 423ms | tok/sec: 1,238,157 | mfu: 28.3% | epoch: 1 | remaining: 40s    
step 00582 (86.6%) | loss: 2.921980 | lrm: 0.27 | dt: 420ms | tok/sec: 1,247,917 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 00583 (86.8%) | loss: 2.917892 | lrm: 0.26 | dt: 513ms | tok/sec: 1,022,103 | mfu: 23.4% | epoch: 1 | remaining: 39s    
step 00584 (86.9%) | loss: 2.917192 | lrm: 0.26 | dt: 516ms | tok/sec: 1,015,979 | mfu: 23.3% | epoch: 1 | remaining: 39s    
step 00585 (87.1%) | loss: 2.917853 | lrm: 0.26 | dt: 414ms | tok/sec: 1,267,666 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 00586 (87.2%) | loss: 2.916477 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,597 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00587 (87.4%) | loss: 2.915846 | lrm: 0.25 | dt: 402ms | tok/sec: 1,304,671 | mfu: 29.9% | epoch: 1 | remaining: 38s    
step 00588 (87.5%) | loss: 2.910040 | lrm: 0.25 | dt: 361ms | tok/sec: 1,451,646 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 00589 (87.6%) | loss: 2.914245 | lrm: 0.25 | dt: 414ms | tok/sec: 1,266,438 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 00590 (87.7%) | loss: 2.916290 | lrm: 0.25 | dt: 430ms | tok/sec: 1,220,249 | mfu: 27.9% | epoch: 1 | remaining: 36s    
step 00591 (87.9%) | loss: 2.918278 | lrm: 0.24 | dt: 428ms | tok/sec: 1,224,359 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 00592 (88.0%) | loss: 2.913485 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,619 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00593 (88.1%) | loss: 2.916679 | lrm: 0.24 | dt: 351ms | tok/sec: 1,494,413 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00594 (88.3%) | loss: 2.917605 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,241 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00595 (88.4%) | loss: 2.916207 | lrm: 0.23 | dt: 411ms | tok/sec: 1,275,485 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 00596 (88.5%) | loss: 2.921404 | lrm: 0.23 | dt: 383ms | tok/sec: 1,368,964 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 00597 (88.6%) | loss: 2.914476 | lrm: 0.23 | dt: 439ms | tok/sec: 1,193,836 | mfu: 27.3% | epoch: 1 | remaining: 34s    
step 00598 (88.8%) | loss: 2.910885 | lrm: 0.22 | dt: 447ms | tok/sec: 1,172,340 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 00599 (88.9%) | loss: 2.906244 | lrm: 0.22 | dt: 442ms | tok/sec: 1,185,749 | mfu: 27.1% | epoch: 1 | remaining: 33s    
step 00600 (89.1%) | loss: 2.906042 | lrm: 0.22 | dt: 483ms | tok/sec: 1,085,293 | mfu: 24.8% | epoch: 1 | remaining: 32s    
step 00601 (89.2%) | loss: 2.901674 | lrm: 0.22 | dt: 419ms | tok/sec: 1,251,369 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 00602 (89.4%) | loss: 2.900105 | lrm: 0.21 | dt: 426ms | tok/sec: 1,230,746 | mfu: 28.2% | epoch: 1 | remaining: 31s    
step 00603 (89.5%) | loss: 2.899338 | lrm: 0.21 | dt: 404ms | tok/sec: 1,297,998 | mfu: 29.7% | epoch: 1 | remaining: 31s    
step 00604 (89.6%) | loss: 2.902117 | lrm: 0.21 | dt: 410ms | tok/sec: 1,277,969 | mfu: 29.3% | epoch: 1 | remaining: 31s    
step 00605 (89.8%) | loss: 2.898556 | lrm: 0.20 | dt: 447ms | tok/sec: 1,172,748 | mfu: 26.8% | epoch: 1 | remaining: 30s    
step 00606 (89.9%) | loss: 2.902376 | lrm: 0.20 | dt: 389ms | tok/sec: 1,346,262 | mfu: 30.8% | epoch: 1 | remaining: 30s    
step 00607 (90.1%) | loss: 2.904497 | lrm: 0.20 | dt: 350ms | tok/sec: 1,496,789 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00608 (90.2%) | loss: 2.902220 | lrm: 0.20 | dt: 408ms | tok/sec: 1,284,979 | mfu: 29.4% | epoch: 1 | remaining: 29s    
step 00609 (90.3%) | loss: 2.896064 | lrm: 0.19 | dt: 493ms | tok/sec: 1,063,922 | mfu: 24.4% | epoch: 1 | remaining: 29s    
step 00610 (90.5%) | loss: 2.898775 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,796 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 00611 (90.6%) | loss: 2.900588 | lrm: 0.19 | dt: 401ms | tok/sec: 1,305,861 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 00612 (90.8%) | loss: 2.898480 | lrm: 0.18 | dt: 355ms | tok/sec: 1,476,404 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 00613 (90.9%) | loss: 2.897842 | lrm: 0.18 | dt: 408ms | tok/sec: 1,284,049 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 00614 (91.0%) | loss: 2.892831 | lrm: 0.18 | dt: 436ms | tok/sec: 1,201,382 | mfu: 27.5% | epoch: 1 | remaining: 27s    
step 00615 (91.2%) | loss: 2.891649 | lrm: 0.18 | dt: 390ms | tok/sec: 1,343,967 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 00616 (91.3%) | loss: 2.890597 | lrm: 0.17 | dt: 488ms | tok/sec: 1,075,294 | mfu: 24.6% | epoch: 1 | remaining: 26s    
step 00617 (91.4%) | loss: 2.889785 | lrm: 0.17 | dt: 425ms | tok/sec: 1,233,770 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 00618 (91.6%) | loss: 2.894693 | lrm: 0.17 | dt: 401ms | tok/sec: 1,307,759 | mfu: 29.9% | epoch: 1 | remaining: 25s    
step 00619 (91.7%) | loss: 2.892178 | lrm: 0.17 | dt: 520ms | tok/sec: 1,007,596 | mfu: 23.1% | epoch: 1 | remaining: 24s    
