Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12576ms | tok/sec: 20,845 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00930 (48.5%) | loss: 3.004860 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,855 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00931 (48.6%) | loss: 2.998366 | lrm: 0.64 | dt: 151ms | tok/sec: 1,736,310 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00932 (48.6%) | loss: 2.995570 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,737 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00933 (48.7%) | loss: 2.994082 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,818 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00934 (48.7%) | loss: 2.987511 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,410 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00935 (48.8%) | loss: 2.993958 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,486 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00936 (48.8%) | loss: 2.989344 | lrm: 0.64 | dt: 166ms | tok/sec: 1,576,080 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00937 (48.9%) | loss: 2.991862 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,435 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00938 (48.9%) | loss: 2.991753 | lrm: 0.64 | dt: 185ms | tok/sec: 1,418,179 | mfu: 30.2% | epoch: 1 | remaining: 153s    
step 00939 (49.0%) | loss: 2.987728 | lrm: 0.64 | dt: 149ms | tok/sec: 1,754,068 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00940 (49.0%) | loss: 2.991907 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,769 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00941 (49.1%) | loss: 2.986473 | lrm: 0.64 | dt: 155ms | tok/sec: 1,694,494 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00942 (49.1%) | loss: 2.993748 | lrm: 0.64 | dt: 177ms | tok/sec: 1,479,679 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00943 (49.2%) | loss: 2.992193 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,711 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00944 (49.3%) | loss: 2.991718 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,460 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00945 (49.3%) | loss: 2.989389 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,494 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00946 (49.4%) | loss: 2.980888 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,551 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00947 (49.4%) | loss: 2.984866 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,953 | mfu: 33.8% | epoch: 1 | remaining: 152s    
step 00948 (49.5%) | loss: 2.981111 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,593 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00949 (49.5%) | loss: 2.984503 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,680 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00950 (49.6%) | loss: 2.982699 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,807 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00951 (49.6%) | loss: 2.979394 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,985 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00952 (49.7%) | loss: 2.987231 | lrm: 0.63 | dt: 162ms | tok/sec: 1,613,225 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00953 (49.7%) | loss: 2.977549 | lrm: 0.63 | dt: 151ms | tok/sec: 1,740,135 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00954 (49.8%) | loss: 2.979776 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,877 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00955 (49.8%) | loss: 2.979632 | lrm: 0.63 | dt: 160ms | tok/sec: 1,642,893 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00956 (49.9%) | loss: 2.978176 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,484 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00957 (49.9%) | loss: 2.984130 | lrm: 0.63 | dt: 184ms | tok/sec: 1,423,023 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00958 (50.0%) | loss: 2.978907 | lrm: 0.63 | dt: 149ms | tok/sec: 1,759,947 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00959 (50.0%) | loss: 2.987855 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,531 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00960 (50.1%) | loss: 2.984896 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,323 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00961 (50.1%) | loss: 2.985089 | lrm: 0.62 | dt: 151ms | tok/sec: 1,737,921 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00962 (50.2%) | loss: 2.992036 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,618 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00963 (50.2%) | loss: 2.989662 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,036 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00964 (50.3%) | loss: 2.991310 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,958 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00965 (50.4%) | loss: 2.991173 | lrm: 0.62 | dt: 149ms | tok/sec: 1,764,877 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00966 (50.4%) | loss: 2.992192 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,488 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00967 (50.5%) | loss: 2.991106 | lrm: 0.62 | dt: 181ms | tok/sec: 1,446,314 | mfu: 30.8% | epoch: 1 | remaining: 148s    
step 00968 (50.5%) | loss: 2.988978 | lrm: 0.62 | dt: 149ms | tok/sec: 1,761,425 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00969 (50.6%) | loss: 2.994534 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,778 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00970 (50.6%) | loss: 2.982903 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,146 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00971 (50.7%) | loss: 2.987854 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,164 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00972 (50.7%) | loss: 2.985610 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,203 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00973 (50.8%) | loss: 2.982775 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,808 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00974 (50.8%) | loss: 2.983524 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,998 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00975 (50.9%) | loss: 2.981886 | lrm: 0.61 | dt: 151ms | tok/sec: 1,741,516 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00976 (50.9%) | loss: 2.987968 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,828 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00977 (51.0%) | loss: 2.981973 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,922 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00978 (51.0%) | loss: 2.980385 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,710 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00979 (51.1%) | loss: 2.983428 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,032 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00980 (51.1%) | loss: 2.976124 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,911 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00981 (51.2%) | loss: 2.981697 | lrm: 0.61 | dt: 183ms | tok/sec: 1,435,905 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 00982 (51.3%) | loss: 2.975592 | lrm: 0.61 | dt: 148ms | tok/sec: 1,765,495 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00983 (51.3%) | loss: 2.974567 | lrm: 0.61 | dt: 152ms | tok/sec: 1,722,513 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00984 (51.4%) | loss: 2.974393 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,772 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00985 (51.4%) | loss: 2.974690 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,517 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00986 (51.5%) | loss: 2.975775 | lrm: 0.61 | dt: 167ms | tok/sec: 1,571,936 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00987 (51.5%) | loss: 2.970507 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,280 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00988 (51.6%) | loss: 2.974980 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,972 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00989 (51.6%) | loss: 2.966516 | lrm: 0.60 | dt: 167ms | tok/sec: 1,569,412 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00990 (51.7%) | loss: 2.967667 | lrm: 0.60 | dt: 152ms | tok/sec: 1,723,464 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00991 (51.7%) | loss: 2.975049 | lrm: 0.60 | dt: 151ms | tok/sec: 1,730,527 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00992 (51.8%) | loss: 2.975033 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,013 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00993 (51.8%) | loss: 2.982981 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,830 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00994 (51.9%) | loss: 2.980751 | lrm: 0.60 | dt: 172ms | tok/sec: 1,520,998 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00995 (51.9%) | loss: 2.980173 | lrm: 0.60 | dt: 150ms | tok/sec: 1,744,616 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00996 (52.0%) | loss: 2.982272 | lrm: 0.60 | dt: 170ms | tok/sec: 1,538,781 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00997 (52.0%) | loss: 2.977019 | lrm: 0.60 | dt: 151ms | tok/sec: 1,741,381 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00998 (52.1%) | loss: 2.981686 | lrm: 0.60 | dt: 151ms | tok/sec: 1,733,827 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00999 (52.1%) | loss: 2.978284 | lrm: 0.60 | dt: 179ms | tok/sec: 1,466,705 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 01000 (52.2%) | loss: 2.975909 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,617 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01001 (52.3%) | loss: 2.978088 | lrm: 0.60 | dt: 166ms | tok/sec: 1,578,168 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 01002 (52.3%) | loss: 2.976261 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,279 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01003 (52.4%) | loss: 2.978844 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,650 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01004 (52.4%) | loss: 2.974259 | lrm: 0.59 | dt: 152ms | tok/sec: 1,729,017 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01005 (52.5%) | loss: 2.971706 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,559 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01006 (52.5%) | loss: 2.975245 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,972 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01007 (52.6%) | loss: 2.966784 | lrm: 0.59 | dt: 151ms | tok/sec: 1,730,476 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01008 (52.6%) | loss: 2.976616 | lrm: 0.59 | dt: 182ms | tok/sec: 1,440,722 | mfu: 30.7% | epoch: 1 | remaining: 142s    
step 01009 (52.7%) | loss: 2.970324 | lrm: 0.59 | dt: 149ms | tok/sec: 1,756,248 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01010 (52.7%) | loss: 2.970155 | lrm: 0.59 | dt: 150ms | tok/sec: 1,748,709 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01011 (52.8%) | loss: 2.964769 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,302 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01012 (52.8%) | loss: 2.960993 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,883 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01013 (52.9%) | loss: 2.957550 | lrm: 0.59 | dt: 180ms | tok/sec: 1,457,497 | mfu: 31.0% | epoch: 1 | remaining: 141s    
step 01014 (52.9%) | loss: 2.951484 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,773 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01015 (53.0%) | loss: 2.956602 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,219 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01016 (53.0%) | loss: 2.959130 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,145 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01017 (53.1%) | loss: 2.953084 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,951 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01018 (53.1%) | loss: 2.956017 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,983 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01019 (53.2%) | loss: 2.948998 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,387 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01020 (53.3%) | loss: 2.954224 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,184 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01021 (53.3%) | loss: 2.945853 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,848 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01022 (53.4%) | loss: 2.948077 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,855 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01023 (53.4%) | loss: 2.950234 | lrm: 0.58 | dt: 173ms | tok/sec: 1,517,995 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 01024 (53.5%) | loss: 2.942920 | lrm: 0.58 | dt: 151ms | tok/sec: 1,733,195 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01025 (53.5%) | loss: 2.951884 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,226 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01026 (53.6%) | loss: 2.959354 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,322 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01027 (53.6%) | loss: 2.952980 | lrm: 0.58 | dt: 154ms | tok/sec: 1,706,346 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01028 (53.7%) | loss: 2.960481 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,137 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01029 (53.7%) | loss: 2.956948 | lrm: 0.58 | dt: 153ms | tok/sec: 1,709,944 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01030 (53.8%) | loss: 2.962354 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,766 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01031 (53.8%) | loss: 2.961931 | lrm: 0.58 | dt: 166ms | tok/sec: 1,581,268 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 01032 (53.9%) | loss: 2.953286 | lrm: 0.58 | dt: 150ms | tok/sec: 1,752,095 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01033 (53.9%) | loss: 2.956942 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,317 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 01034 (54.0%) | loss: 2.956336 | lrm: 0.58 | dt: 151ms | tok/sec: 1,741,541 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01035 (54.0%) | loss: 2.959345 | lrm: 0.57 | dt: 153ms | tok/sec: 1,715,178 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01036 (54.1%) | loss: 2.960577 | lrm: 0.57 | dt: 166ms | tok/sec: 1,582,438 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 01037 (54.1%) | loss: 2.958297 | lrm: 0.57 | dt: 154ms | tok/sec: 1,704,542 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01038 (54.2%) | loss: 2.963849 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,167 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01039 (54.2%) | loss: 2.958477 | lrm: 0.57 | dt: 153ms | tok/sec: 1,716,155 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01040 (54.3%) | loss: 2.961713 | lrm: 0.57 | dt: 153ms | tok/sec: 1,712,800 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01041 (54.3%) | loss: 2.962003 | lrm: 0.57 | dt: 176ms | tok/sec: 1,489,711 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 01042 (54.4%) | loss: 2.961017 | lrm: 0.57 | dt: 151ms | tok/sec: 1,736,820 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01043 (54.5%) | loss: 2.965018 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,118 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01044 (54.5%) | loss: 2.958007 | lrm: 0.57 | dt: 164ms | tok/sec: 1,598,836 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01045 (54.6%) | loss: 2.964710 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,453 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01046 (54.6%) | loss: 2.960013 | lrm: 0.57 | dt: 152ms | tok/sec: 1,726,625 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01047 (54.7%) | loss: 2.956843 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,230 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01048 (54.7%) | loss: 2.962052 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,685 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01049 (54.8%) | loss: 2.953595 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,621 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01050 (54.8%) | loss: 2.954247 | lrm: 0.56 | dt: 194ms | tok/sec: 1,354,116 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 01051 (54.9%) | loss: 2.952307 | lrm: 0.56 | dt: 152ms | tok/sec: 1,729,653 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01052 (54.9%) | loss: 2.954171 | lrm: 0.56 | dt: 152ms | tok/sec: 1,721,082 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01053 (55.0%) | loss: 2.959794 | lrm: 0.56 | dt: 151ms | tok/sec: 1,735,252 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01054 (55.0%) | loss: 2.954681 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,367 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01055 (55.1%) | loss: 2.958508 | lrm: 0.56 | dt: 170ms | tok/sec: 1,544,223 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 2.953861 | lrm: 0.56 | dt: 155ms | tok/sec: 1,694,118 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01057 (55.2%) | loss: 2.961572 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,596 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01058 (55.3%) | loss: 2.959142 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,584 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01059 (55.3%) | loss: 2.959069 | lrm: 0.56 | dt: 152ms | tok/sec: 1,724,805 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01060 (55.4%) | loss: 2.960657 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,771 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01061 (55.4%) | loss: 2.951840 | lrm: 0.56 | dt: 151ms | tok/sec: 1,737,803 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01062 (55.5%) | loss: 2.952375 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,236 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01063 (55.5%) | loss: 2.948569 | lrm: 0.56 | dt: 178ms | tok/sec: 1,471,879 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 01064 (55.6%) | loss: 2.945621 | lrm: 0.56 | dt: 150ms | tok/sec: 1,752,760 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 2.947201 | lrm: 0.55 | dt: 182ms | tok/sec: 1,436,717 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 01066 (55.7%) | loss: 2.940962 | lrm: 0.55 | dt: 149ms | tok/sec: 1,755,729 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 2.949482 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,675 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01068 (55.8%) | loss: 2.943558 | lrm: 0.55 | dt: 150ms | tok/sec: 1,748,659 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 2.943123 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,717 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01070 (55.9%) | loss: 2.948336 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,324 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 2.939238 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,464 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01072 (56.0%) | loss: 2.944947 | lrm: 0.55 | dt: 162ms | tok/sec: 1,622,155 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 2.942763 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,935 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01074 (56.1%) | loss: 2.943979 | lrm: 0.55 | dt: 150ms | tok/sec: 1,749,477 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 2.946865 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,064 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01076 (56.2%) | loss: 2.942374 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,215 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 2.950174 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,077 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01078 (56.3%) | loss: 2.949726 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,555 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01079 (56.4%) | loss: 2.954217 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,771 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01080 (56.4%) | loss: 2.953080 | lrm: 0.54 | dt: 154ms | tok/sec: 1,696,981 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01081 (56.5%) | loss: 2.946631 | lrm: 0.54 | dt: 150ms | tok/sec: 1,749,641 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01082 (56.5%) | loss: 2.948499 | lrm: 0.54 | dt: 184ms | tok/sec: 1,421,108 | mfu: 30.3% | epoch: 1 | remaining: 130s    
step 01083 (56.6%) | loss: 2.947124 | lrm: 0.54 | dt: 150ms | tok/sec: 1,748,742 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 2.952123 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,660 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01085 (56.7%) | loss: 2.952794 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,562 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 2.948896 | lrm: 0.54 | dt: 176ms | tok/sec: 1,487,259 | mfu: 31.7% | epoch: 1 | remaining: 130s    
step 01087 (56.8%) | loss: 2.953243 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,912 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01088 (56.8%) | loss: 2.950790 | lrm: 0.54 | dt: 172ms | tok/sec: 1,520,567 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01089 (56.9%) | loss: 2.947477 | lrm: 0.54 | dt: 179ms | tok/sec: 1,465,064 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 2.941907 | lrm: 0.54 | dt: 149ms | tok/sec: 1,761,882 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01091 (57.0%) | loss: 2.947992 | lrm: 0.54 | dt: 152ms | tok/sec: 1,727,974 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 2.953096 | lrm: 0.54 | dt: 176ms | tok/sec: 1,485,744 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 01093 (57.1%) | loss: 2.944462 | lrm: 0.54 | dt: 150ms | tok/sec: 1,747,700 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01094 (57.2%) | loss: 2.950942 | lrm: 0.54 | dt: 154ms | tok/sec: 1,700,082 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01095 (57.2%) | loss: 2.944863 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,782 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01096 (57.3%) | loss: 2.946531 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,026 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01097 (57.3%) | loss: 2.943879 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,630 | mfu: 35.8% | epoch: 1 | remaining: 128s    
