Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7190ms | tok/sec: 72,914 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.863551 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,356 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,574 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.236206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.776666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.447117 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,363 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.318329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210959 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,174 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031523 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,316 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00308 (32.5%) | loss: 3.174186 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,998 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.172031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.174128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.175043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.174200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.172158 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,567 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.167317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.165747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.167544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.162329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.159541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.159966 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,011 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.158660 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,809 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.162413 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,332 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.158972 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,907 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.155989 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,354 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.156059 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.153926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,648 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.157851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.162122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,386 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.157213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,647 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.158261 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,858 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.155345 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.157396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,487 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.156081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.153995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,327 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.152111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.150025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,431 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.152011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.156154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.153679 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.153205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.154419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.157593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.157794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.153059 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,939 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.152363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.156785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,253 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.152098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,690 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.146606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,591 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.143997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,451 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.143388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,345 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.142526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,413 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.141620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.139472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.139578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.135409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,750 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.130301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.133815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,502 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.137321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,964 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.139446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.140376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.138356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.137135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,428 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.131656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,107 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.132853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,131 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00364 (38.5%) | loss: 3.129851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.129586 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,612 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.127490 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,311 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.130186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,650 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.130297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,308 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.130758 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,312 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.126805 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,257 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.124773 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.127696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.127550 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.121854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.120444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,223 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00376 (39.8%) | loss: 3.120498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.118434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,040 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.118934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00379 (40.2%) | loss: 3.116480 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,450 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.110084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,411 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.111844 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,548 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00382 (40.5%) | loss: 3.108652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.107086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,283 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.107884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.110485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.113434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.112288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.110220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.110500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.110227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.107847 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,110 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.103000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,302 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.102887 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,321 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.099181 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,638 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.093609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.087470 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,783 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.090086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.091727 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,349 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.084039 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,743 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.083040 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,410 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.077894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,317 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.077866 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,847 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.076503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.075174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,678 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.076111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.079832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,972 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.082752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,218 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.076518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,266 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.078453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.083924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.089094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.086321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,589 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (43.8%) | loss: 3.089526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,355 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.088066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.086188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,009 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.088181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.090756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,522 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.090276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,052 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00419 (44.5%) | loss: 3.083100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.081373 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.077618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,593 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.076928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.082890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.084044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.084868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.079894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.079758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,022 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.076732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,532 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.070874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.072756 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,118 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.073229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.072167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,138 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.069612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,500 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.074157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.070094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.072423 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,646 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.076589 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,137 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00438 (46.5%) | loss: 3.077433 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,637 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.078259 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,376 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.076041 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,047 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.084106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,065 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.085517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.079651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,870 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.082897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.083289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.081456 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,349 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00447 (47.5%) | loss: 3.074976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.074145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.073270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.071612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.069742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,130 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.064788 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.067166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,250 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.062804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,639 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.064401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00456 (48.5%) | loss: 3.065425 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,734 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.065012 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,668 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.063474 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,599 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00459 (48.8%) | loss: 3.063367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,408 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.061137 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,203 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.059713 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,367 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00462 (49.2%) | loss: 3.058740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,984 | mfu: 40.3% | epoch: 1 | remaining: 152s    
