Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00462 (36.5%) | loss: 3.096926 | lrm: 0.63 | dt: 243ms | tok/sec: 1,077,995 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00463 (36.6%) | loss: 3.097769 | lrm: 0.63 | dt: 244ms | tok/sec: 1,074,044 | mfu: 47.0% | epoch: 1 | remaining: 190s    
step 00464 (36.7%) | loss: 3.092137 | lrm: 0.63 | dt: 244ms | tok/sec: 1,073,926 | mfu: 46.9% | epoch: 1 | remaining: 190s    
step 00465 (36.8%) | loss: 3.089796 | lrm: 0.63 | dt: 244ms | tok/sec: 1,074,127 | mfu: 47.0% | epoch: 1 | remaining: 189s    
step 00466 (36.9%) | loss: 3.087853 | lrm: 0.63 | dt: 242ms | tok/sec: 1,084,878 | mfu: 47.4% | epoch: 1 | remaining: 189s    
step 00467 (36.9%) | loss: 3.084680 | lrm: 0.63 | dt: 247ms | tok/sec: 1,063,362 | mfu: 46.5% | epoch: 1 | remaining: 189s    
step 00468 (37.0%) | loss: 3.088866 | lrm: 0.63 | dt: 241ms | tok/sec: 1,087,924 | mfu: 47.6% | epoch: 1 | remaining: 189s    
step 00469 (37.1%) | loss: 3.087376 | lrm: 0.63 | dt: 241ms | tok/sec: 1,086,609 | mfu: 47.5% | epoch: 1 | remaining: 188s    
step 00470 (37.2%) | loss: 3.086886 | lrm: 0.63 | dt: 243ms | tok/sec: 1,077,833 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00471 (37.3%) | loss: 3.084846 | lrm: 0.63 | dt: 243ms | tok/sec: 1,077,024 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00472 (37.3%) | loss: 3.082749 | lrm: 0.63 | dt: 242ms | tok/sec: 1,083,143 | mfu: 47.3% | epoch: 1 | remaining: 188s    
step 00473 (37.4%) | loss: 3.080398 | lrm: 0.63 | dt: 241ms | tok/sec: 1,089,121 | mfu: 47.6% | epoch: 1 | remaining: 187s    
step 00474 (37.5%) | loss: 3.085705 | lrm: 0.62 | dt: 243ms | tok/sec: 1,077,886 | mfu: 47.1% | epoch: 1 | remaining: 187s    
step 00475 (37.6%) | loss: 3.080174 | lrm: 0.62 | dt: 243ms | tok/sec: 1,077,034 | mfu: 47.1% | epoch: 1 | remaining: 187s    
step 00476 (37.7%) | loss: 3.081363 | lrm: 0.62 | dt: 244ms | tok/sec: 1,075,674 | mfu: 47.0% | epoch: 1 | remaining: 187s    
step 00477 (37.7%) | loss: 3.082594 | lrm: 0.62 | dt: 246ms | tok/sec: 1,067,646 | mfu: 46.7% | epoch: 1 | remaining: 187s    
step 00478 (37.8%) | loss: 3.085699 | lrm: 0.62 | dt: 242ms | tok/sec: 1,082,775 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00479 (37.9%) | loss: 3.083055 | lrm: 0.62 | dt: 241ms | tok/sec: 1,088,259 | mfu: 47.6% | epoch: 1 | remaining: 186s    
step 00480 (38.0%) | loss: 3.078120 | lrm: 0.62 | dt: 241ms | tok/sec: 1,087,726 | mfu: 47.5% | epoch: 1 | remaining: 186s    
step 00481 (38.1%) | loss: 3.073090 | lrm: 0.62 | dt: 242ms | tok/sec: 1,082,622 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00482 (38.1%) | loss: 3.065425 | lrm: 0.62 | dt: 242ms | tok/sec: 1,081,988 | mfu: 47.3% | epoch: 1 | remaining: 185s    
step 00483 (38.2%) | loss: 3.065819 | lrm: 0.62 | dt: 241ms | tok/sec: 1,087,231 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00484 (38.3%) | loss: 3.063533 | lrm: 0.62 | dt: 245ms | tok/sec: 1,068,992 | mfu: 46.7% | epoch: 1 | remaining: 185s    
step 00485 (38.4%) | loss: 3.065930 | lrm: 0.62 | dt: 245ms | tok/sec: 1,071,819 | mfu: 46.9% | epoch: 1 | remaining: 185s    
step 00486 (38.5%) | loss: 3.069010 | lrm: 0.62 | dt: 243ms | tok/sec: 1,079,394 | mfu: 47.2% | epoch: 1 | remaining: 184s    
step 00487 (38.6%) | loss: 3.069307 | lrm: 0.61 | dt: 243ms | tok/sec: 1,079,193 | mfu: 47.2% | epoch: 1 | remaining: 184s    
step 00488 (38.6%) | loss: 3.072349 | lrm: 0.61 | dt: 242ms | tok/sec: 1,082,955 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00489 (38.7%) | loss: 3.072041 | lrm: 0.61 | dt: 241ms | tok/sec: 1,087,414 | mfu: 47.5% | epoch: 1 | remaining: 184s    
step 00490 (38.8%) | loss: 3.073220 | lrm: 0.61 | dt: 243ms | tok/sec: 1,079,136 | mfu: 47.2% | epoch: 1 | remaining: 183s    
step 00491 (38.9%) | loss: 3.066043 | lrm: 0.61 | dt: 241ms | tok/sec: 1,085,745 | mfu: 47.5% | epoch: 1 | remaining: 183s    
step 00492 (39.0%) | loss: 3.062357 | lrm: 0.61 | dt: 243ms | tok/sec: 1,079,231 | mfu: 47.2% | epoch: 1 | remaining: 183s    
step 00493 (39.0%) | loss: 3.058846 | lrm: 0.61 | dt: 242ms | tok/sec: 1,083,827 | mfu: 47.4% | epoch: 1 | remaining: 183s    
step 00494 (39.1%) | loss: 3.062572 | lrm: 0.61 | dt: 244ms | tok/sec: 1,073,184 | mfu: 46.9% | epoch: 1 | remaining: 182s    
step 00495 (39.2%) | loss: 3.054088 | lrm: 0.61 | dt: 245ms | tok/sec: 1,070,306 | mfu: 46.8% | epoch: 1 | remaining: 182s    
step 00496 (39.3%) | loss: 3.052698 | lrm: 0.61 | dt: 245ms | tok/sec: 1,071,127 | mfu: 46.8% | epoch: 1 | remaining: 182s    
step 00497 (39.4%) | loss: 3.054643 | lrm: 0.61 | dt: 244ms | tok/sec: 1,073,666 | mfu: 46.9% | epoch: 1 | remaining: 182s    
step 00498 (39.4%) | loss: 3.056978 | lrm: 0.61 | dt: 241ms | tok/sec: 1,086,526 | mfu: 47.5% | epoch: 1 | remaining: 181s    
step 00499 (39.5%) | loss: 3.057698 | lrm: 0.60 | dt: 243ms | tok/sec: 1,077,760 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00500 (39.6%) | loss: 3.052293 | lrm: 0.60 | dt: 244ms | tok/sec: 1,073,444 | mfu: 46.9% | epoch: 1 | remaining: 181s    
step 00501 (39.7%) | loss: 3.053671 | lrm: 0.60 | dt: 240ms | tok/sec: 1,090,209 | mfu: 47.7% | epoch: 1 | remaining: 181s    
step 00502 (39.8%) | loss: 3.052175 | lrm: 0.60 | dt: 243ms | tok/sec: 1,077,927 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00503 (39.8%) | loss: 3.055508 | lrm: 0.60 | dt: 242ms | tok/sec: 1,082,606 | mfu: 47.3% | epoch: 1 | remaining: 180s    
step 00504 (39.9%) | loss: 3.054869 | lrm: 0.60 | dt: 245ms | tok/sec: 1,071,831 | mfu: 46.9% | epoch: 1 | remaining: 180s    
step 00505 (40.0%) | loss: 3.057423 | lrm: 0.60 | dt: 243ms | tok/sec: 1,076,792 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00506 (40.1%) | loss: 3.056074 | lrm: 0.60 | dt: 241ms | tok/sec: 1,085,802 | mfu: 47.5% | epoch: 1 | remaining: 179s    
step 00507 (40.2%) | loss: 3.059387 | lrm: 0.60 | dt: 242ms | tok/sec: 1,084,297 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00508 (40.3%) | loss: 3.049869 | lrm: 0.60 | dt: 241ms | tok/sec: 1,086,065 | mfu: 47.5% | epoch: 1 | remaining: 179s    
step 00509 (40.3%) | loss: 3.054422 | lrm: 0.60 | dt: 242ms | tok/sec: 1,085,248 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00510 (40.4%) | loss: 3.050798 | lrm: 0.60 | dt: 242ms | tok/sec: 1,083,192 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00511 (40.5%) | loss: 3.051891 | lrm: 0.60 | dt: 248ms | tok/sec: 1,056,154 | mfu: 46.2% | epoch: 1 | remaining: 178s    
step 00512 (40.6%) | loss: 3.050836 | lrm: 0.59 | dt: 241ms | tok/sec: 1,085,840 | mfu: 47.5% | epoch: 1 | remaining: 178s    
step 00513 (40.7%) | loss: 3.047206 | lrm: 0.59 | dt: 245ms | tok/sec: 1,070,489 | mfu: 46.8% | epoch: 1 | remaining: 178s    
step 00514 (40.7%) | loss: 3.043565 | lrm: 0.59 | dt: 240ms | tok/sec: 1,090,411 | mfu: 47.7% | epoch: 1 | remaining: 178s    
step 00515 (40.8%) | loss: 3.046058 | lrm: 0.59 | dt: 245ms | tok/sec: 1,070,199 | mfu: 46.8% | epoch: 1 | remaining: 177s    
step 00516 (40.9%) | loss: 3.045638 | lrm: 0.59 | dt: 243ms | tok/sec: 1,080,744 | mfu: 47.2% | epoch: 1 | remaining: 177s    
step 00517 (41.0%) | loss: 3.040608 | lrm: 0.59 | dt: 242ms | tok/sec: 1,084,381 | mfu: 47.4% | epoch: 1 | remaining: 177s    
step 00518 (41.1%) | loss: 3.043274 | lrm: 0.59 | dt: 245ms | tok/sec: 1,071,602 | mfu: 46.8% | epoch: 1 | remaining: 177s    
step 00519 (41.1%) | loss: 3.044367 | lrm: 0.59 | dt: 243ms | tok/sec: 1,076,899 | mfu: 47.1% | epoch: 1 | remaining: 176s    
step 00520 (41.2%) | loss: 3.045762 | lrm: 0.59 | dt: 244ms | tok/sec: 1,076,025 | mfu: 47.0% | epoch: 1 | remaining: 176s    
step 00521 (41.3%) | loss: 3.045060 | lrm: 0.59 | dt: 245ms | tok/sec: 1,068,120 | mfu: 46.7% | epoch: 1 | remaining: 176s    
step 00522 (41.4%) | loss: 3.043961 | lrm: 0.59 | dt: 241ms | tok/sec: 1,086,308 | mfu: 47.5% | epoch: 1 | remaining: 176s    
step 00523 (41.5%) | loss: 3.042535 | lrm: 0.59 | dt: 244ms | tok/sec: 1,073,053 | mfu: 46.9% | epoch: 1 | remaining: 175s    
step 00524 (41.6%) | loss: 3.045144 | lrm: 0.58 | dt: 244ms | tok/sec: 1,074,786 | mfu: 47.0% | epoch: 1 | remaining: 175s    
step 00525 (41.6%) | loss: 3.045987 | lrm: 0.58 | dt: 244ms | tok/sec: 1,076,184 | mfu: 47.0% | epoch: 1 | remaining: 175s    
step 00526 (41.7%) | loss: 3.042472 | lrm: 0.58 | dt: 243ms | tok/sec: 1,078,574 | mfu: 47.1% | epoch: 1 | remaining: 175s    
step 00527 (41.8%) | loss: 3.042047 | lrm: 0.58 | dt: 246ms | tok/sec: 1,067,232 | mfu: 46.7% | epoch: 1 | remaining: 174s    
step 00528 (41.9%) | loss: 3.039250 | lrm: 0.58 | dt: 244ms | tok/sec: 1,072,832 | mfu: 46.9% | epoch: 1 | remaining: 174s    
step 00529 (42.0%) | loss: 3.040338 | lrm: 0.58 | dt: 243ms | tok/sec: 1,077,379 | mfu: 47.1% | epoch: 1 | remaining: 174s    
step 00530 (42.0%) | loss: 3.038193 | lrm: 0.58 | dt: 244ms | tok/sec: 1,073,456 | mfu: 46.9% | epoch: 1 | remaining: 174s    
step 00531 (42.1%) | loss: 3.037613 | lrm: 0.58 | dt: 243ms | tok/sec: 1,079,632 | mfu: 47.2% | epoch: 1 | remaining: 173s    
step 00532 (42.2%) | loss: 3.037596 | lrm: 0.58 | dt: 244ms | tok/sec: 1,074,218 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00533 (42.3%) | loss: 3.033880 | lrm: 0.58 | dt: 241ms | tok/sec: 1,086,622 | mfu: 47.5% | epoch: 1 | remaining: 173s    
step 00534 (42.4%) | loss: 3.031907 | lrm: 0.58 | dt: 243ms | tok/sec: 1,079,802 | mfu: 47.2% | epoch: 1 | remaining: 173s    
step 00535 (42.4%) | loss: 3.029838 | lrm: 0.58 | dt: 243ms | tok/sec: 1,077,203 | mfu: 47.1% | epoch: 1 | remaining: 172s    
step 00536 (42.5%) | loss: 3.025373 | lrm: 0.57 | dt: 244ms | tok/sec: 1,075,478 | mfu: 47.0% | epoch: 1 | remaining: 172s    
step 00537 (42.6%) | loss: 3.026261 | lrm: 0.57 | dt: 242ms | tok/sec: 1,082,636 | mfu: 47.3% | epoch: 1 | remaining: 172s    
step 00538 (42.7%) | loss: 3.028899 | lrm: 0.57 | dt: 241ms | tok/sec: 1,086,070 | mfu: 47.5% | epoch: 1 | remaining: 172s    
step 00539 (42.8%) | loss: 3.025916 | lrm: 0.57 | dt: 242ms | tok/sec: 1,083,057 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00540 (42.8%) | loss: 3.027317 | lrm: 0.57 | dt: 242ms | tok/sec: 1,082,543 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00541 (42.9%) | loss: 3.028616 | lrm: 0.57 | dt: 245ms | tok/sec: 1,068,598 | mfu: 46.7% | epoch: 1 | remaining: 171s    
step 00542 (43.0%) | loss: 3.025557 | lrm: 0.57 | dt: 242ms | tok/sec: 1,082,252 | mfu: 47.3% | epoch: 1 | remaining: 171s    
step 00543 (43.1%) | loss: 3.026983 | lrm: 0.57 | dt: 243ms | tok/sec: 1,076,848 | mfu: 47.1% | epoch: 1 | remaining: 170s    
step 00544 (43.2%) | loss: 3.029459 | lrm: 0.57 | dt: 245ms | tok/sec: 1,069,809 | mfu: 46.8% | epoch: 1 | remaining: 170s    
step 00545 (43.3%) | loss: 3.031883 | lrm: 0.57 | dt: 247ms | tok/sec: 1,062,641 | mfu: 46.5% | epoch: 1 | remaining: 170s    
step 00546 (43.3%) | loss: 3.031341 | lrm: 0.57 | dt: 245ms | tok/sec: 1,067,872 | mfu: 46.7% | epoch: 1 | remaining: 170s    
step 00547 (43.4%) | loss: 3.028103 | lrm: 0.57 | dt: 242ms | tok/sec: 1,081,518 | mfu: 47.3% | epoch: 1 | remaining: 170s    
step 00548 (43.5%) | loss: 3.028150 | lrm: 0.57 | dt: 242ms | tok/sec: 1,081,103 | mfu: 47.3% | epoch: 1 | remaining: 169s    
step 00549 (43.6%) | loss: 3.026943 | lrm: 0.56 | dt: 246ms | tok/sec: 1,063,519 | mfu: 46.5% | epoch: 1 | remaining: 169s    
step 00550 (43.7%) | loss: 3.027828 | lrm: 0.56 | dt: 242ms | tok/sec: 1,084,815 | mfu: 47.4% | epoch: 1 | remaining: 169s    
step 00551 (43.7%) | loss: 3.024026 | lrm: 0.56 | dt: 245ms | tok/sec: 1,071,441 | mfu: 46.8% | epoch: 1 | remaining: 169s    
step 00552 (43.8%) | loss: 3.022992 | lrm: 0.56 | dt: 244ms | tok/sec: 1,072,335 | mfu: 46.9% | epoch: 1 | remaining: 168s    
step 00553 (43.9%) | loss: 3.029059 | lrm: 0.56 | dt: 243ms | tok/sec: 1,078,606 | mfu: 47.1% | epoch: 1 | remaining: 168s    
step 00554 (44.0%) | loss: 3.026788 | lrm: 0.56 | dt: 244ms | tok/sec: 1,075,341 | mfu: 47.0% | epoch: 1 | remaining: 168s    
step 00555 (44.1%) | loss: 3.025092 | lrm: 0.56 | dt: 245ms | tok/sec: 1,069,616 | mfu: 46.8% | epoch: 1 | remaining: 168s    
step 00556 (44.1%) | loss: 3.027424 | lrm: 0.56 | dt: 244ms | tok/sec: 1,072,571 | mfu: 46.9% | epoch: 1 | remaining: 167s    
step 00557 (44.2%) | loss: 3.024425 | lrm: 0.56 | dt: 242ms | tok/sec: 1,081,181 | mfu: 47.3% | epoch: 1 | remaining: 167s    
step 00558 (44.3%) | loss: 3.024708 | lrm: 0.56 | dt: 244ms | tok/sec: 1,072,295 | mfu: 46.9% | epoch: 1 | remaining: 167s    
step 00559 (44.4%) | loss: 3.026181 | lrm: 0.56 | dt: 244ms | tok/sec: 1,074,060 | mfu: 47.0% | epoch: 1 | remaining: 167s    
step 00560 (44.5%) | loss: 3.024554 | lrm: 0.56 | dt: 242ms | tok/sec: 1,081,254 | mfu: 47.3% | epoch: 1 | remaining: 166s    
step 00561 (44.6%) | loss: 3.024426 | lrm: 0.55 | dt: 244ms | tok/sec: 1,075,225 | mfu: 47.0% | epoch: 1 | remaining: 166s    
step 00562 (44.6%) | loss: 3.026185 | lrm: 0.55 | dt: 243ms | tok/sec: 1,076,678 | mfu: 47.1% | epoch: 1 | remaining: 166s    
step 00563 (44.7%) | loss: 3.027474 | lrm: 0.55 | dt: 243ms | tok/sec: 1,078,088 | mfu: 47.1% | epoch: 1 | remaining: 166s    
step 00564 (44.8%) | loss: 3.030632 | lrm: 0.55 | dt: 244ms | tok/sec: 1,074,509 | mfu: 47.0% | epoch: 1 | remaining: 165s    
step 00565 (44.9%) | loss: 3.028985 | lrm: 0.55 | dt: 243ms | tok/sec: 1,078,184 | mfu: 47.1% | epoch: 1 | remaining: 165s    
step 00566 (45.0%) | loss: 3.027079 | lrm: 0.55 | dt: 242ms | tok/sec: 1,081,244 | mfu: 47.3% | epoch: 1 | remaining: 165s    
step 00567 (45.0%) | loss: 3.027972 | lrm: 0.55 | dt: 242ms | tok/sec: 1,084,105 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00568 (45.1%) | loss: 3.028077 | lrm: 0.55 | dt: 245ms | tok/sec: 1,069,628 | mfu: 46.8% | epoch: 1 | remaining: 164s    
step 00569 (45.2%) | loss: 3.025058 | lrm: 0.55 | dt: 242ms | tok/sec: 1,085,420 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00570 (45.3%) | loss: 3.023860 | lrm: 0.55 | dt: 241ms | tok/sec: 1,086,703 | mfu: 47.5% | epoch: 1 | remaining: 164s    
step 00571 (45.4%) | loss: 3.022372 | lrm: 0.55 | dt: 243ms | tok/sec: 1,079,356 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00572 (45.4%) | loss: 3.024104 | lrm: 0.55 | dt: 244ms | tok/sec: 1,076,369 | mfu: 47.1% | epoch: 1 | remaining: 163s    
step 00573 (45.5%) | loss: 3.023232 | lrm: 0.54 | dt: 245ms | tok/sec: 1,067,866 | mfu: 46.7% | epoch: 1 | remaining: 163s    
step 00574 (45.6%) | loss: 3.019590 | lrm: 0.54 | dt: 243ms | tok/sec: 1,079,501 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00575 (45.7%) | loss: 3.018653 | lrm: 0.54 | dt: 242ms | tok/sec: 1,081,875 | mfu: 47.3% | epoch: 1 | remaining: 163s    
step 00576 (45.8%) | loss: 3.017807 | lrm: 0.54 | dt: 244ms | tok/sec: 1,074,845 | mfu: 47.0% | epoch: 1 | remaining: 162s    
step 00577 (45.9%) | loss: 3.022772 | lrm: 0.54 | dt: 240ms | tok/sec: 1,090,593 | mfu: 47.7% | epoch: 1 | remaining: 162s    
step 00578 (45.9%) | loss: 3.025730 | lrm: 0.54 | dt: 244ms | tok/sec: 1,075,173 | mfu: 47.0% | epoch: 1 | remaining: 162s    
step 00579 (46.0%) | loss: 3.022974 | lrm: 0.54 | dt: 240ms | tok/sec: 1,092,836 | mfu: 47.8% | epoch: 1 | remaining: 162s    
step 00580 (46.1%) | loss: 3.019831 | lrm: 0.54 | dt: 244ms | tok/sec: 1,073,736 | mfu: 46.9% | epoch: 1 | remaining: 161s    
step 00581 (46.2%) | loss: 3.017444 | lrm: 0.54 | dt: 243ms | tok/sec: 1,080,084 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00582 (46.3%) | loss: 3.020999 | lrm: 0.54 | dt: 245ms | tok/sec: 1,068,762 | mfu: 46.7% | epoch: 1 | remaining: 161s    
step 00583 (46.3%) | loss: 3.019146 | lrm: 0.54 | dt: 242ms | tok/sec: 1,083,667 | mfu: 47.4% | epoch: 1 | remaining: 161s    
step 00584 (46.4%) | loss: 3.011278 | lrm: 0.54 | dt: 244ms | tok/sec: 1,074,303 | mfu: 47.0% | epoch: 1 | remaining: 161s    
step 00585 (46.5%) | loss: 3.010049 | lrm: 0.54 | dt: 245ms | tok/sec: 1,069,328 | mfu: 46.7% | epoch: 1 | remaining: 160s    
step 00586 (46.6%) | loss: 3.004279 | lrm: 0.53 | dt: 245ms | tok/sec: 1,071,094 | mfu: 46.8% | epoch: 1 | remaining: 160s    
step 00587 (46.7%) | loss: 3.002778 | lrm: 0.53 | dt: 243ms | tok/sec: 1,076,861 | mfu: 47.1% | epoch: 1 | remaining: 160s    
step 00588 (46.7%) | loss: 3.003938 | lrm: 0.53 | dt: 244ms | tok/sec: 1,075,615 | mfu: 47.0% | epoch: 1 | remaining: 160s    
step 00589 (46.8%) | loss: 3.003274 | lrm: 0.53 | dt: 243ms | tok/sec: 1,078,706 | mfu: 47.2% | epoch: 1 | remaining: 159s    
step 00590 (46.9%) | loss: 3.004149 | lrm: 0.53 | dt: 244ms | tok/sec: 1,072,962 | mfu: 46.9% | epoch: 1 | remaining: 159s    
step 00591 (47.0%) | loss: 3.008988 | lrm: 0.53 | dt: 244ms | tok/sec: 1,076,160 | mfu: 47.0% | epoch: 1 | remaining: 159s    
step 00592 (47.1%) | loss: 3.010081 | lrm: 0.53 | dt: 245ms | tok/sec: 1,071,093 | mfu: 46.8% | epoch: 1 | remaining: 159s    
step 00593 (47.2%) | loss: 3.012290 | lrm: 0.53 | dt: 245ms | tok/sec: 1,068,495 | mfu: 46.7% | epoch: 1 | remaining: 158s    
step 00594 (47.2%) | loss: 3.006945 | lrm: 0.53 | dt: 242ms | tok/sec: 1,081,549 | mfu: 47.3% | epoch: 1 | remaining: 158s    
step 00595 (47.3%) | loss: 3.012447 | lrm: 0.53 | dt: 244ms | tok/sec: 1,073,203 | mfu: 46.9% | epoch: 1 | remaining: 158s    
step 00596 (47.4%) | loss: 3.013436 | lrm: 0.53 | dt: 244ms | tok/sec: 1,075,512 | mfu: 47.0% | epoch: 1 | remaining: 158s    
step 00597 (47.5%) | loss: 3.009715 | lrm: 0.53 | dt: 245ms | tok/sec: 1,069,811 | mfu: 46.8% | epoch: 1 | remaining: 157s    
step 00598 (47.6%) | loss: 3.006955 | lrm: 0.52 | dt: 242ms | tok/sec: 1,082,606 | mfu: 47.3% | epoch: 1 | remaining: 157s    
step 00599 (47.6%) | loss: 2.998626 | lrm: 0.52 | dt: 248ms | tok/sec: 1,057,049 | mfu: 46.2% | epoch: 1 | remaining: 157s    
step 00600 (47.7%) | loss: 2.999647 | lrm: 0.52 | dt: 243ms | tok/sec: 1,080,715 | mfu: 47.2% | epoch: 1 | remaining: 157s    
step 00601 (47.8%) | loss: 2.999732 | lrm: 0.52 | dt: 241ms | tok/sec: 1,086,696 | mfu: 47.5% | epoch: 1 | remaining: 156s    
step 00602 (47.9%) | loss: 2.998420 | lrm: 0.52 | dt: 243ms | tok/sec: 1,080,914 | mfu: 47.3% | epoch: 1 | remaining: 156s    
step 00603 (48.0%) | loss: 3.000643 | lrm: 0.52 | dt: 244ms | tok/sec: 1,075,935 | mfu: 47.0% | epoch: 1 | remaining: 156s    
step 00604 (48.0%) | loss: 2.998419 | lrm: 0.52 | dt: 242ms | tok/sec: 1,081,325 | mfu: 47.3% | epoch: 1 | remaining: 156s    
step 00605 (48.1%) | loss: 2.998192 | lrm: 0.52 | dt: 243ms | tok/sec: 1,077,487 | mfu: 47.1% | epoch: 1 | remaining: 155s    
step 00606 (48.2%) | loss: 3.000186 | lrm: 0.52 | dt: 243ms | tok/sec: 1,078,583 | mfu: 47.1% | epoch: 1 | remaining: 155s    
step 00607 (48.3%) | loss: 3.000015 | lrm: 0.52 | dt: 244ms | tok/sec: 1,072,503 | mfu: 46.9% | epoch: 1 | remaining: 155s    
step 00608 (48.4%) | loss: 2.999280 | lrm: 0.52 | dt: 242ms | tok/sec: 1,082,573 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00609 (48.4%) | loss: 2.996827 | lrm: 0.52 | dt: 243ms | tok/sec: 1,080,036 | mfu: 47.2% | epoch: 1 | remaining: 154s    
step 00610 (48.5%) | loss: 2.996897 | lrm: 0.51 | dt: 242ms | tok/sec: 1,083,435 | mfu: 47.4% | epoch: 1 | remaining: 154s    
step 00611 (48.6%) | loss: 2.995524 | lrm: 0.51 | dt: 243ms | tok/sec: 1,080,991 | mfu: 47.3% | epoch: 1 | remaining: 154s    
step 00612 (48.7%) | loss: 2.993203 | lrm: 0.51 | dt: 242ms | tok/sec: 1,083,005 | mfu: 47.3% | epoch: 1 | remaining: 154s    
step 00613 (48.8%) | loss: 2.989988 | lrm: 0.51 | dt: 246ms | tok/sec: 1,067,528 | mfu: 46.7% | epoch: 1 | remaining: 153s    
step 00614 (48.9%) | loss: 2.986692 | lrm: 0.51 | dt: 244ms | tok/sec: 1,075,645 | mfu: 47.0% | epoch: 1 | remaining: 153s    
step 00615 (48.9%) | loss: 2.982800 | lrm: 0.51 | dt: 244ms | tok/sec: 1,072,481 | mfu: 46.9% | epoch: 1 | remaining: 153s    
step 00616 (49.0%) | loss: 2.980559 | lrm: 0.51 | dt: 246ms | tok/sec: 1,063,955 | mfu: 46.5% | epoch: 1 | remaining: 153s    
