Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,252 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,321 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953794 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547582 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972228 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,527 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761113 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435827 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028391 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,266 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.210322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,747 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.207137 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,962 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.203812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,347 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.205327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.206682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,716 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.205585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.203307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.198236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.196381 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,047 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.198261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,538 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.194180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,316 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.192182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,560 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.193622 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,815 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.192159 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,248 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.196035 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,753 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.192237 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,288 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.189177 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,733 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.189146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,477 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.187160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.190268 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,770 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.193765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.188215 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,770 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.189317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.187238 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,285 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.190088 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,083 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.188517 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,041 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.186210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,143 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.184899 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,176 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.183986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,548 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.185769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.189558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.187252 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,857 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.186645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,631 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.187061 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,833 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.190374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,756 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.190922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.186298 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,147 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00344 (36.5%) | loss: 3.185560 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,134 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.189978 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.185280 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,578 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.179765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,336 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.176895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,876 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.175838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.175074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,745 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.174521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.172880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.173286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.168555 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,819 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.163168 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,938 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.166276 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.169855 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,154 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.171865 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,793 | mfu: 32.2% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.173079 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,892 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.171719 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,447 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.171553 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,197 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.166773 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,295 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.167970 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,558 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.164588 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,705 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.163956 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,244 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.160912 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,559 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00367 (39.2%) | loss: 3.162854 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,316 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.162296 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,492 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.162593 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,780 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.158700 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,994 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.156809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,216 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.159719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.159706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,403 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.154020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,999 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.152282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00376 (40.2%) | loss: 3.152611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,654 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.150710 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,635 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.151241 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,740 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.148812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,356 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.142627 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,423 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.144818 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,896 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.142157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,052 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.141004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.141740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.144420 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,246 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.147111 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,039 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.145880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.143879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,047 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.144432 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.145034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,687 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.143327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.138599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,509 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.138434 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,855 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.134384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.128819 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,600 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.122737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,928 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.125383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.127349 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,889 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.119427 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,068 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.118082 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,231 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.112623 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,471 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.112175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,442 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.110687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.109541 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,248 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.110457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.113803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.116695 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,501 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.109832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,018 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.111600 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,791 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.117066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,526 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.122572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,077 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.119944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.123164 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,789 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.121828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.119965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.121515 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,264 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.124049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.123788 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,042 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.116692 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,377 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.114578 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.110210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.109413 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,178 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.115554 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.116486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,188 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.117182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.112554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,763 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.113283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,230 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.110380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.104331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.106564 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.107324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,134 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.106703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,905 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.103945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,851 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.108135 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,261 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.103916 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,622 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.106611 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,890 | mfu: 30.9% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.110609 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,597 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.111740 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,569 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.112718 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,043 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.110684 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,353 | mfu: 32.8% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.118854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,265 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.120373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,071 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.114780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,181 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.117920 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,516 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.117756 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,119 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.115494 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,150 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.109424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.108582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,608 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.107658 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,131 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.105884 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,437 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.103645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,397 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.098827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,716 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.101272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,230 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.097211 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,524 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.099295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00456 (48.8%) | loss: 3.101162 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,617 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.101361 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,960 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.100392 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,514 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.099981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,394 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.098011 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.097042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,816 | mfu: 40.3% | epoch: 1 | remaining: 151s    
