Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6823ms | tok/sec: 76,836 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,866 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,555 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578779 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,283 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248867 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,936 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,115 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034808 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00462 (48.9%) | loss: 3.058821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.057010 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,255 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.060195 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,260 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.055572 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,060 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.055414 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,621 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00467 (49.5%) | loss: 3.051759 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,418 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.053038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,775 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.048662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,432 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.040703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.039111 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,829 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.039955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.042231 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.043509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.045751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,416 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.052308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,890 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.047234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,862 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.047781 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,492 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.044573 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,057 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.044296 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,953 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.045543 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,098 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.044801 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,306 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.046116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.044916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00485 (51.5%) | loss: 3.041901 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.039538 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.036580 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.036364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,265 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.035222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,824 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.036293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,381 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.033891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.040523 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,460 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.045404 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,543 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.047353 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.045807 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00496 (52.7%) | loss: 3.044030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00497 (52.8%) | loss: 3.043768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,009 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00498 (52.9%) | loss: 3.041920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.044620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.049687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,653 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00501 (53.2%) | loss: 3.043886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.041146 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,691 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.042995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,923 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00504 (53.5%) | loss: 3.040359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.037526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,347 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.036119 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,032 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.039107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.039683 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,958 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.035514 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,226 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.035915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,137 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00511 (54.3%) | loss: 3.030958 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00512 (54.4%) | loss: 3.034011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00513 (54.5%) | loss: 3.029316 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,430 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00514 (54.6%) | loss: 3.026350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00515 (54.7%) | loss: 3.027002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.030457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,320 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.034484 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,316 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.034336 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,750 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.032058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,561 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.033203 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.032087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,678 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.031319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00523 (55.6%) | loss: 3.032922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00524 (55.7%) | loss: 3.031828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00525 (55.8%) | loss: 3.030435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00526 (55.9%) | loss: 3.027016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00527 (56.0%) | loss: 3.024298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00528 (56.1%) | loss: 3.021589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00529 (56.2%) | loss: 3.020755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.020418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 3.015501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,567 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.5%) | loss: 3.011756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.015449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 3.011211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00535 (56.8%) | loss: 3.010509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 3.005636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 3.004415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00538 (57.2%) | loss: 3.009850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00539 (57.3%) | loss: 3.005874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (57.4%) | loss: 3.007808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00541 (57.5%) | loss: 3.007616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00542 (57.6%) | loss: 3.005323 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,625 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 3.001429 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,885 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 3.000697 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,412 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 3.000222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,591 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 3.001327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 3.004718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 3.006736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.999184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.999404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00551 (58.6%) | loss: 2.997364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,098 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00552 (58.7%) | loss: 2.994379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,575 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 2.997976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 3.003648 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,890 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 3.002659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 3.003152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,312 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.998975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,063 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.996362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.999795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,896 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00560 (59.5%) | loss: 2.996154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,576 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 3.001587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,976 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.999464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,579 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00563 (59.8%) | loss: 3.000006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 3.006291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 3.005944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00566 (60.2%) | loss: 3.007541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 3.004764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 3.006157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00569 (60.5%) | loss: 3.006729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,857 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 3.006588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,974 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 3.001023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 2.996812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,633 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 3.005289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,056 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 3.007914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 3.003594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 3.005206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 3.004357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,412 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.998413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.999960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,358 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 3.000243 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,003 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.998311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,956 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.998756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,690 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.994679 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,241 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.994280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 2.995205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.994148 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,280 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.993557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.987939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,352 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.992430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.995055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.997187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,528 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.992401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.996156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.997124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,143 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.995564 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,691 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 3.000843 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,621 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00597 (63.5%) | loss: 2.993815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.990538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.986392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,943 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.986314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.981922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.980237 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00603 (64.2%) | loss: 2.980104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,076 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00604 (64.3%) | loss: 2.983287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,757 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00605 (64.4%) | loss: 2.979783 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,325 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00606 (64.5%) | loss: 2.984004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,272 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.986297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,409 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.984537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00609 (64.8%) | loss: 2.978864 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,536 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.981635 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,775 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.983708 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.981561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,380 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00613 (65.2%) | loss: 2.980787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.975646 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,606 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.974183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,323 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00616 (65.5%) | loss: 2.973235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,823 | mfu: 39.6% | epoch: 1 | remaining: 103s    
