Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01001 (52.9%) | loss: 3.063020 | lrm: 0.94 | dt: 164ms | tok/sec: 797,680 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 01002 (52.9%) | loss: 3.064217 | lrm: 0.94 | dt: 160ms | tok/sec: 817,462 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01003 (53.0%) | loss: 3.066310 | lrm: 0.94 | dt: 158ms | tok/sec: 831,985 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 01004 (53.0%) | loss: 3.066776 | lrm: 0.94 | dt: 159ms | tok/sec: 823,738 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 01005 (53.1%) | loss: 3.064535 | lrm: 0.94 | dt: 160ms | tok/sec: 817,906 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01006 (53.1%) | loss: 3.068706 | lrm: 0.94 | dt: 159ms | tok/sec: 825,185 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 01007 (53.2%) | loss: 3.071522 | lrm: 0.94 | dt: 162ms | tok/sec: 807,002 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 01008 (53.3%) | loss: 3.069747 | lrm: 0.93 | dt: 162ms | tok/sec: 810,971 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 01009 (53.3%) | loss: 3.069923 | lrm: 0.93 | dt: 158ms | tok/sec: 827,320 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 01010 (53.4%) | loss: 3.073016 | lrm: 0.93 | dt: 158ms | tok/sec: 829,005 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 01011 (53.4%) | loss: 3.075046 | lrm: 0.93 | dt: 160ms | tok/sec: 821,446 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 01012 (53.5%) | loss: 3.079187 | lrm: 0.93 | dt: 159ms | tok/sec: 825,010 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 01013 (53.5%) | loss: 3.071320 | lrm: 0.93 | dt: 160ms | tok/sec: 818,054 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 01014 (53.6%) | loss: 3.080831 | lrm: 0.93 | dt: 161ms | tok/sec: 813,127 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 01015 (53.6%) | loss: 3.077914 | lrm: 0.93 | dt: 160ms | tok/sec: 816,926 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 01016 (53.7%) | loss: 3.070853 | lrm: 0.93 | dt: 159ms | tok/sec: 826,391 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 01017 (53.7%) | loss: 3.058455 | lrm: 0.93 | dt: 160ms | tok/sec: 818,127 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 01018 (53.8%) | loss: 3.062508 | lrm: 0.92 | dt: 158ms | tok/sec: 829,836 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 01019 (53.8%) | loss: 3.068875 | lrm: 0.92 | dt: 161ms | tok/sec: 812,214 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 01020 (53.9%) | loss: 3.060276 | lrm: 0.92 | dt: 161ms | tok/sec: 816,142 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 01021 (53.9%) | loss: 3.062514 | lrm: 0.92 | dt: 160ms | tok/sec: 820,806 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 01022 (54.0%) | loss: 3.066021 | lrm: 0.92 | dt: 159ms | tok/sec: 825,409 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 01023 (54.1%) | loss: 3.064473 | lrm: 0.92 | dt: 159ms | tok/sec: 822,827 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 01024 (54.1%) | loss: 3.060792 | lrm: 0.92 | dt: 160ms | tok/sec: 818,516 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 01025 (54.2%) | loss: 3.063254 | lrm: 0.92 | dt: 161ms | tok/sec: 813,278 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 01026 (54.2%) | loss: 3.057773 | lrm: 0.92 | dt: 161ms | tok/sec: 816,334 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01027 (54.3%) | loss: 3.056579 | lrm: 0.91 | dt: 161ms | tok/sec: 815,240 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01028 (54.3%) | loss: 3.059096 | lrm: 0.91 | dt: 160ms | tok/sec: 821,354 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 01029 (54.4%) | loss: 3.050040 | lrm: 0.91 | dt: 159ms | tok/sec: 821,857 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 01030 (54.4%) | loss: 3.048713 | lrm: 0.91 | dt: 160ms | tok/sec: 819,053 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 01031 (54.5%) | loss: 3.056647 | lrm: 0.91 | dt: 160ms | tok/sec: 818,036 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 01032 (54.5%) | loss: 3.052699 | lrm: 0.91 | dt: 161ms | tok/sec: 814,515 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 01033 (54.6%) | loss: 3.056307 | lrm: 0.91 | dt: 159ms | tok/sec: 824,467 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 01034 (54.6%) | loss: 3.053845 | lrm: 0.91 | dt: 161ms | tok/sec: 811,831 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 01035 (54.7%) | loss: 3.047233 | lrm: 0.91 | dt: 159ms | tok/sec: 825,227 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 01036 (54.7%) | loss: 3.048099 | lrm: 0.91 | dt: 160ms | tok/sec: 819,510 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 01037 (54.8%) | loss: 3.053099 | lrm: 0.90 | dt: 160ms | tok/sec: 821,221 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 01038 (54.9%) | loss: 3.054314 | lrm: 0.90 | dt: 161ms | tok/sec: 815,781 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01039 (54.9%) | loss: 3.055300 | lrm: 0.90 | dt: 160ms | tok/sec: 819,376 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 01040 (55.0%) | loss: 3.059322 | lrm: 0.90 | dt: 160ms | tok/sec: 820,171 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 01041 (55.0%) | loss: 3.057245 | lrm: 0.90 | dt: 158ms | tok/sec: 827,325 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 01042 (55.1%) | loss: 3.059588 | lrm: 0.90 | dt: 160ms | tok/sec: 820,838 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 01043 (55.1%) | loss: 3.055800 | lrm: 0.90 | dt: 160ms | tok/sec: 821,733 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01044 (55.2%) | loss: 3.058200 | lrm: 0.90 | dt: 160ms | tok/sec: 819,828 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 01045 (55.2%) | loss: 3.053144 | lrm: 0.90 | dt: 160ms | tok/sec: 820,635 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 01046 (55.3%) | loss: 3.054422 | lrm: 0.89 | dt: 160ms | tok/sec: 817,529 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01047 (55.3%) | loss: 3.049830 | lrm: 0.89 | dt: 160ms | tok/sec: 818,638 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01048 (55.4%) | loss: 3.052181 | lrm: 0.89 | dt: 160ms | tok/sec: 817,372 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01049 (55.4%) | loss: 3.056054 | lrm: 0.89 | dt: 159ms | tok/sec: 822,591 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01050 (55.5%) | loss: 3.053619 | lrm: 0.89 | dt: 160ms | tok/sec: 818,064 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01051 (55.5%) | loss: 3.057644 | lrm: 0.89 | dt: 158ms | tok/sec: 828,410 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 01052 (55.6%) | loss: 3.050812 | lrm: 0.89 | dt: 159ms | tok/sec: 825,034 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 01053 (55.7%) | loss: 3.050597 | lrm: 0.89 | dt: 160ms | tok/sec: 818,054 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01054 (55.7%) | loss: 3.045453 | lrm: 0.89 | dt: 159ms | tok/sec: 824,805 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 01055 (55.8%) | loss: 3.051391 | lrm: 0.88 | dt: 159ms | tok/sec: 821,875 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 01056 (55.8%) | loss: 3.050851 | lrm: 0.88 | dt: 158ms | tok/sec: 827,592 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 01057 (55.9%) | loss: 3.046087 | lrm: 0.88 | dt: 160ms | tok/sec: 818,282 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 01058 (55.9%) | loss: 3.045884 | lrm: 0.88 | dt: 160ms | tok/sec: 820,468 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01059 (56.0%) | loss: 3.050142 | lrm: 0.88 | dt: 159ms | tok/sec: 825,631 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 01060 (56.0%) | loss: 3.055859 | lrm: 0.88 | dt: 160ms | tok/sec: 821,250 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 01061 (56.1%) | loss: 3.045642 | lrm: 0.88 | dt: 160ms | tok/sec: 818,080 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 01062 (56.1%) | loss: 3.044821 | lrm: 0.88 | dt: 159ms | tok/sec: 822,350 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01063 (56.2%) | loss: 3.045408 | lrm: 0.88 | dt: 159ms | tok/sec: 825,658 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01064 (56.2%) | loss: 3.038323 | lrm: 0.88 | dt: 159ms | tok/sec: 825,611 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01065 (56.3%) | loss: 3.046471 | lrm: 0.87 | dt: 159ms | tok/sec: 825,753 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01066 (56.3%) | loss: 3.043948 | lrm: 0.87 | dt: 160ms | tok/sec: 817,854 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 01067 (56.4%) | loss: 3.039404 | lrm: 0.87 | dt: 160ms | tok/sec: 817,551 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 01068 (56.4%) | loss: 3.040867 | lrm: 0.87 | dt: 160ms | tok/sec: 817,362 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01069 (56.5%) | loss: 3.035505 | lrm: 0.87 | dt: 159ms | tok/sec: 823,879 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 01070 (56.6%) | loss: 3.038656 | lrm: 0.87 | dt: 160ms | tok/sec: 820,493 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 01071 (56.6%) | loss: 3.032222 | lrm: 0.87 | dt: 160ms | tok/sec: 818,614 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01072 (56.7%) | loss: 3.032825 | lrm: 0.87 | dt: 161ms | tok/sec: 815,859 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 01073 (56.7%) | loss: 3.024135 | lrm: 0.87 | dt: 159ms | tok/sec: 823,426 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 01074 (56.8%) | loss: 3.021155 | lrm: 0.86 | dt: 160ms | tok/sec: 817,372 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 01075 (56.8%) | loss: 3.028613 | lrm: 0.86 | dt: 159ms | tok/sec: 825,633 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 01076 (56.9%) | loss: 3.032796 | lrm: 0.86 | dt: 159ms | tok/sec: 821,822 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 01077 (56.9%) | loss: 3.035142 | lrm: 0.86 | dt: 160ms | tok/sec: 817,262 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01078 (57.0%) | loss: 3.035645 | lrm: 0.86 | dt: 160ms | tok/sec: 817,865 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 01079 (57.0%) | loss: 3.029793 | lrm: 0.86 | dt: 159ms | tok/sec: 821,836 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 3.033208 | lrm: 0.86 | dt: 160ms | tok/sec: 819,364 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01081 (57.1%) | loss: 3.033309 | lrm: 0.86 | dt: 158ms | tok/sec: 827,132 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 01082 (57.2%) | loss: 3.033665 | lrm: 0.86 | dt: 160ms | tok/sec: 819,474 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01083 (57.2%) | loss: 3.036153 | lrm: 0.86 | dt: 159ms | tok/sec: 825,470 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 01084 (57.3%) | loss: 3.034973 | lrm: 0.85 | dt: 160ms | tok/sec: 816,787 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01085 (57.4%) | loss: 3.030025 | lrm: 0.85 | dt: 159ms | tok/sec: 826,203 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 01086 (57.4%) | loss: 3.033331 | lrm: 0.85 | dt: 161ms | tok/sec: 816,119 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 01087 (57.5%) | loss: 3.032894 | lrm: 0.85 | dt: 158ms | tok/sec: 827,824 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01088 (57.5%) | loss: 3.032270 | lrm: 0.85 | dt: 158ms | tok/sec: 828,037 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 01089 (57.6%) | loss: 3.037545 | lrm: 0.85 | dt: 160ms | tok/sec: 818,445 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01090 (57.6%) | loss: 3.039971 | lrm: 0.85 | dt: 159ms | tok/sec: 822,921 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 01091 (57.7%) | loss: 3.041918 | lrm: 0.85 | dt: 160ms | tok/sec: 817,987 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01092 (57.7%) | loss: 3.039929 | lrm: 0.85 | dt: 159ms | tok/sec: 824,009 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 01093 (57.8%) | loss: 3.041269 | lrm: 0.84 | dt: 160ms | tok/sec: 820,207 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 01094 (57.8%) | loss: 3.037127 | lrm: 0.84 | dt: 161ms | tok/sec: 813,535 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 01095 (57.9%) | loss: 3.034672 | lrm: 0.84 | dt: 159ms | tok/sec: 825,342 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 01096 (57.9%) | loss: 3.031714 | lrm: 0.84 | dt: 160ms | tok/sec: 821,674 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 01097 (58.0%) | loss: 3.034495 | lrm: 0.84 | dt: 160ms | tok/sec: 819,622 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01098 (58.0%) | loss: 3.034936 | lrm: 0.84 | dt: 159ms | tok/sec: 825,388 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 01099 (58.1%) | loss: 3.031166 | lrm: 0.84 | dt: 158ms | tok/sec: 832,030 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 01100 (58.2%) | loss: 3.034544 | lrm: 0.84 | dt: 161ms | tok/sec: 816,399 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 01101 (58.2%) | loss: 3.032907 | lrm: 0.84 | dt: 161ms | tok/sec: 812,150 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01102 (58.3%) | loss: 3.028851 | lrm: 0.83 | dt: 159ms | tok/sec: 822,610 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01103 (58.3%) | loss: 3.025497 | lrm: 0.83 | dt: 160ms | tok/sec: 818,787 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 01104 (58.4%) | loss: 3.027008 | lrm: 0.83 | dt: 161ms | tok/sec: 812,027 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01105 (58.4%) | loss: 3.024337 | lrm: 0.83 | dt: 160ms | tok/sec: 819,485 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01106 (58.5%) | loss: 3.031954 | lrm: 0.83 | dt: 159ms | tok/sec: 822,404 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01107 (58.5%) | loss: 3.036510 | lrm: 0.83 | dt: 160ms | tok/sec: 816,823 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01108 (58.6%) | loss: 3.037280 | lrm: 0.83 | dt: 158ms | tok/sec: 829,230 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 01109 (58.6%) | loss: 3.031205 | lrm: 0.83 | dt: 160ms | tok/sec: 821,553 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01110 (58.7%) | loss: 3.029487 | lrm: 0.83 | dt: 160ms | tok/sec: 818,068 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01111 (58.7%) | loss: 3.027417 | lrm: 0.83 | dt: 161ms | tok/sec: 815,171 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01112 (58.8%) | loss: 3.030940 | lrm: 0.82 | dt: 158ms | tok/sec: 827,662 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 01113 (58.8%) | loss: 3.031793 | lrm: 0.82 | dt: 161ms | tok/sec: 816,268 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01114 (58.9%) | loss: 3.026162 | lrm: 0.82 | dt: 161ms | tok/sec: 814,179 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01115 (59.0%) | loss: 3.026099 | lrm: 0.82 | dt: 159ms | tok/sec: 824,679 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01116 (59.0%) | loss: 3.028258 | lrm: 0.82 | dt: 159ms | tok/sec: 826,620 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 01117 (59.1%) | loss: 3.026683 | lrm: 0.82 | dt: 161ms | tok/sec: 814,206 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01118 (59.1%) | loss: 3.031707 | lrm: 0.82 | dt: 159ms | tok/sec: 823,038 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 01119 (59.2%) | loss: 3.029783 | lrm: 0.82 | dt: 160ms | tok/sec: 818,643 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01120 (59.2%) | loss: 3.028187 | lrm: 0.82 | dt: 161ms | tok/sec: 812,780 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01121 (59.3%) | loss: 3.026525 | lrm: 0.81 | dt: 159ms | tok/sec: 822,460 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 01122 (59.3%) | loss: 3.023698 | lrm: 0.81 | dt: 160ms | tok/sec: 820,149 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01123 (59.4%) | loss: 3.026041 | lrm: 0.81 | dt: 161ms | tok/sec: 814,892 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01124 (59.4%) | loss: 3.029997 | lrm: 0.81 | dt: 161ms | tok/sec: 813,207 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 01125 (59.5%) | loss: 3.028929 | lrm: 0.81 | dt: 159ms | tok/sec: 822,045 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 01126 (59.5%) | loss: 3.031615 | lrm: 0.81 | dt: 159ms | tok/sec: 822,880 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 01127 (59.6%) | loss: 3.030042 | lrm: 0.81 | dt: 160ms | tok/sec: 816,999 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01128 (59.6%) | loss: 3.035040 | lrm: 0.81 | dt: 160ms | tok/sec: 817,899 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 01129 (59.7%) | loss: 3.035296 | lrm: 0.81 | dt: 161ms | tok/sec: 813,774 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01130 (59.8%) | loss: 3.033960 | lrm: 0.80 | dt: 160ms | tok/sec: 819,858 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 01131 (59.8%) | loss: 3.031301 | lrm: 0.80 | dt: 161ms | tok/sec: 813,468 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01132 (59.9%) | loss: 3.028442 | lrm: 0.80 | dt: 160ms | tok/sec: 819,182 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 01133 (59.9%) | loss: 3.027858 | lrm: 0.80 | dt: 159ms | tok/sec: 825,602 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 01134 (60.0%) | loss: 3.031649 | lrm: 0.80 | dt: 159ms | tok/sec: 825,481 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 01135 (60.0%) | loss: 3.030013 | lrm: 0.80 | dt: 159ms | tok/sec: 823,672 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01136 (60.1%) | loss: 3.032706 | lrm: 0.80 | dt: 158ms | tok/sec: 829,216 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 01137 (60.1%) | loss: 3.029798 | lrm: 0.80 | dt: 162ms | tok/sec: 811,175 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01138 (60.2%) | loss: 3.021847 | lrm: 0.80 | dt: 159ms | tok/sec: 823,760 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01139 (60.2%) | loss: 3.023897 | lrm: 0.80 | dt: 161ms | tok/sec: 815,580 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 01140 (60.3%) | loss: 3.017833 | lrm: 0.79 | dt: 159ms | tok/sec: 823,556 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01141 (60.3%) | loss: 3.022489 | lrm: 0.79 | dt: 161ms | tok/sec: 812,106 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 01142 (60.4%) | loss: 3.022454 | lrm: 0.79 | dt: 158ms | tok/sec: 831,543 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 01143 (60.4%) | loss: 3.019688 | lrm: 0.79 | dt: 160ms | tok/sec: 819,586 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 01144 (60.5%) | loss: 3.024288 | lrm: 0.79 | dt: 160ms | tok/sec: 817,360 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01145 (60.6%) | loss: 3.023373 | lrm: 0.79 | dt: 161ms | tok/sec: 814,204 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01146 (60.6%) | loss: 3.024978 | lrm: 0.79 | dt: 159ms | tok/sec: 823,135 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 01147 (60.7%) | loss: 3.022183 | lrm: 0.79 | dt: 158ms | tok/sec: 828,228 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 01148 (60.7%) | loss: 3.013729 | lrm: 0.79 | dt: 160ms | tok/sec: 817,708 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01149 (60.8%) | loss: 3.015145 | lrm: 0.78 | dt: 159ms | tok/sec: 825,410 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 01150 (60.8%) | loss: 3.008595 | lrm: 0.78 | dt: 159ms | tok/sec: 822,303 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01151 (60.9%) | loss: 3.014407 | lrm: 0.78 | dt: 158ms | tok/sec: 828,445 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01152 (60.9%) | loss: 3.013069 | lrm: 0.78 | dt: 160ms | tok/sec: 821,397 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01153 (61.0%) | loss: 3.013395 | lrm: 0.78 | dt: 159ms | tok/sec: 823,695 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01154 (61.0%) | loss: 3.016486 | lrm: 0.78 | dt: 158ms | tok/sec: 827,531 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01155 (61.1%) | loss: 3.024123 | lrm: 0.78 | dt: 160ms | tok/sec: 821,399 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01156 (61.1%) | loss: 3.030992 | lrm: 0.78 | dt: 160ms | tok/sec: 817,908 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01157 (61.2%) | loss: 3.029288 | lrm: 0.78 | dt: 159ms | tok/sec: 822,523 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 01158 (61.2%) | loss: 3.020582 | lrm: 0.78 | dt: 160ms | tok/sec: 817,478 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 01159 (61.3%) | loss: 3.023474 | lrm: 0.77 | dt: 162ms | tok/sec: 811,586 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01160 (61.3%) | loss: 3.013134 | lrm: 0.77 | dt: 160ms | tok/sec: 820,629 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01161 (61.4%) | loss: 3.018165 | lrm: 0.77 | dt: 158ms | tok/sec: 827,845 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 01162 (61.5%) | loss: 3.015092 | lrm: 0.77 | dt: 161ms | tok/sec: 816,028 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01163 (61.5%) | loss: 3.013041 | lrm: 0.77 | dt: 160ms | tok/sec: 821,729 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01164 (61.6%) | loss: 3.022024 | lrm: 0.77 | dt: 160ms | tok/sec: 821,089 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01165 (61.6%) | loss: 3.019603 | lrm: 0.77 | dt: 159ms | tok/sec: 822,143 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01166 (61.7%) | loss: 3.020508 | lrm: 0.77 | dt: 160ms | tok/sec: 819,490 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 01167 (61.7%) | loss: 3.015558 | lrm: 0.77 | dt: 159ms | tok/sec: 822,179 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 01168 (61.8%) | loss: 3.008318 | lrm: 0.76 | dt: 160ms | tok/sec: 818,236 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01169 (61.8%) | loss: 3.000515 | lrm: 0.76 | dt: 160ms | tok/sec: 818,377 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01170 (61.9%) | loss: 2.998562 | lrm: 0.76 | dt: 159ms | tok/sec: 824,451 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 01171 (61.9%) | loss: 3.000054 | lrm: 0.76 | dt: 159ms | tok/sec: 825,293 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01172 (62.0%) | loss: 2.993837 | lrm: 0.76 | dt: 161ms | tok/sec: 815,999 | mfu: 41.5% | epoch: 1 | remaining: 114s    
