Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01162 (74.7%) | loss: 2.902447 | lrm: 0.51 | dt: 195ms | tok/sec: 1,346,759 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01163 (74.8%) | loss: 2.899977 | lrm: 0.50 | dt: 194ms | tok/sec: 1,349,277 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01164 (74.8%) | loss: 2.894937 | lrm: 0.50 | dt: 192ms | tok/sec: 1,363,931 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01165 (74.9%) | loss: 2.895207 | lrm: 0.50 | dt: 195ms | tok/sec: 1,341,746 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01166 (75.0%) | loss: 2.894679 | lrm: 0.50 | dt: 195ms | tok/sec: 1,347,632 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01167 (75.0%) | loss: 2.890567 | lrm: 0.50 | dt: 194ms | tok/sec: 1,351,654 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01168 (75.1%) | loss: 2.886973 | lrm: 0.50 | dt: 195ms | tok/sec: 1,344,838 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01169 (75.2%) | loss: 2.886831 | lrm: 0.50 | dt: 195ms | tok/sec: 1,346,203 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01170 (75.2%) | loss: 2.885177 | lrm: 0.50 | dt: 194ms | tok/sec: 1,352,948 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01171 (75.3%) | loss: 2.886623 | lrm: 0.49 | dt: 195ms | tok/sec: 1,341,980 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01172 (75.3%) | loss: 2.884803 | lrm: 0.49 | dt: 194ms | tok/sec: 1,354,004 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01173 (75.4%) | loss: 2.884215 | lrm: 0.49 | dt: 200ms | tok/sec: 1,309,785 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01174 (75.5%) | loss: 2.882856 | lrm: 0.49 | dt: 192ms | tok/sec: 1,363,312 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01175 (75.5%) | loss: 2.882943 | lrm: 0.49 | dt: 193ms | tok/sec: 1,354,815 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01176 (75.6%) | loss: 2.883430 | lrm: 0.49 | dt: 203ms | tok/sec: 1,290,870 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01177 (75.7%) | loss: 2.877952 | lrm: 0.49 | dt: 194ms | tok/sec: 1,354,692 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01178 (75.7%) | loss: 2.877569 | lrm: 0.49 | dt: 194ms | tok/sec: 1,352,439 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01179 (75.8%) | loss: 2.882178 | lrm: 0.48 | dt: 194ms | tok/sec: 1,351,594 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01180 (75.9%) | loss: 2.887878 | lrm: 0.48 | dt: 195ms | tok/sec: 1,345,304 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01181 (75.9%) | loss: 2.889903 | lrm: 0.48 | dt: 192ms | tok/sec: 1,363,921 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01182 (76.0%) | loss: 2.888039 | lrm: 0.48 | dt: 194ms | tok/sec: 1,349,609 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01183 (76.1%) | loss: 2.890186 | lrm: 0.48 | dt: 193ms | tok/sec: 1,355,983 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01184 (76.1%) | loss: 2.891102 | lrm: 0.48 | dt: 194ms | tok/sec: 1,351,020 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01185 (76.2%) | loss: 2.886369 | lrm: 0.48 | dt: 197ms | tok/sec: 1,333,784 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01186 (76.3%) | loss: 2.889671 | lrm: 0.47 | dt: 195ms | tok/sec: 1,346,144 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01187 (76.3%) | loss: 2.892723 | lrm: 0.47 | dt: 193ms | tok/sec: 1,360,308 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01188 (76.4%) | loss: 2.890161 | lrm: 0.47 | dt: 193ms | tok/sec: 1,360,136 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01189 (76.4%) | loss: 2.891109 | lrm: 0.47 | dt: 196ms | tok/sec: 1,335,464 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01190 (76.5%) | loss: 2.891331 | lrm: 0.47 | dt: 196ms | tok/sec: 1,339,105 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01191 (76.6%) | loss: 2.889630 | lrm: 0.47 | dt: 194ms | tok/sec: 1,352,950 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01192 (76.6%) | loss: 2.887828 | lrm: 0.47 | dt: 195ms | tok/sec: 1,345,669 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01193 (76.7%) | loss: 2.892924 | lrm: 0.47 | dt: 193ms | tok/sec: 1,361,246 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01194 (76.8%) | loss: 2.890326 | lrm: 0.46 | dt: 193ms | tok/sec: 1,360,855 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01195 (76.8%) | loss: 2.883371 | lrm: 0.46 | dt: 196ms | tok/sec: 1,338,867 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01196 (76.9%) | loss: 2.883860 | lrm: 0.46 | dt: 194ms | tok/sec: 1,348,587 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01197 (77.0%) | loss: 2.880632 | lrm: 0.46 | dt: 195ms | tok/sec: 1,341,684 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01198 (77.0%) | loss: 2.881604 | lrm: 0.46 | dt: 193ms | tok/sec: 1,358,010 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01199 (77.1%) | loss: 2.877044 | lrm: 0.46 | dt: 194ms | tok/sec: 1,350,761 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01200 (77.2%) | loss: 2.881130 | lrm: 0.46 | dt: 196ms | tok/sec: 1,336,158 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01201 (77.2%) | loss: 2.880627 | lrm: 0.46 | dt: 194ms | tok/sec: 1,350,154 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01202 (77.3%) | loss: 2.877931 | lrm: 0.45 | dt: 195ms | tok/sec: 1,342,418 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01203 (77.4%) | loss: 2.873151 | lrm: 0.45 | dt: 193ms | tok/sec: 1,360,271 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01204 (77.4%) | loss: 2.868484 | lrm: 0.45 | dt: 194ms | tok/sec: 1,351,412 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01205 (77.5%) | loss: 2.866986 | lrm: 0.45 | dt: 194ms | tok/sec: 1,352,752 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01206 (77.6%) | loss: 2.866831 | lrm: 0.45 | dt: 194ms | tok/sec: 1,353,263 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01207 (77.6%) | loss: 2.866390 | lrm: 0.45 | dt: 194ms | tok/sec: 1,349,517 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01208 (77.7%) | loss: 2.866344 | lrm: 0.45 | dt: 194ms | tok/sec: 1,348,149 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01209 (77.7%) | loss: 2.869090 | lrm: 0.45 | dt: 192ms | tok/sec: 1,366,603 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01210 (77.8%) | loss: 2.868215 | lrm: 0.44 | dt: 194ms | tok/sec: 1,348,802 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01211 (77.9%) | loss: 2.864883 | lrm: 0.44 | dt: 195ms | tok/sec: 1,345,040 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01212 (77.9%) | loss: 2.863099 | lrm: 0.44 | dt: 194ms | tok/sec: 1,350,982 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01213 (78.0%) | loss: 2.867316 | lrm: 0.44 | dt: 193ms | tok/sec: 1,360,271 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01214 (78.1%) | loss: 2.866130 | lrm: 0.44 | dt: 192ms | tok/sec: 1,363,135 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01215 (78.1%) | loss: 2.868930 | lrm: 0.44 | dt: 193ms | tok/sec: 1,354,971 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01216 (78.2%) | loss: 2.868472 | lrm: 0.44 | dt: 194ms | tok/sec: 1,350,411 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01217 (78.3%) | loss: 2.866639 | lrm: 0.43 | dt: 196ms | tok/sec: 1,340,702 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01218 (78.3%) | loss: 2.867237 | lrm: 0.43 | dt: 193ms | tok/sec: 1,357,495 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01219 (78.4%) | loss: 2.861380 | lrm: 0.43 | dt: 193ms | tok/sec: 1,359,923 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01220 (78.5%) | loss: 2.863664 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,042 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01221 (78.5%) | loss: 2.866254 | lrm: 0.43 | dt: 195ms | tok/sec: 1,346,709 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01222 (78.6%) | loss: 2.867636 | lrm: 0.43 | dt: 194ms | tok/sec: 1,348,197 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01223 (78.6%) | loss: 2.869895 | lrm: 0.43 | dt: 194ms | tok/sec: 1,348,301 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01224 (78.7%) | loss: 2.866575 | lrm: 0.43 | dt: 194ms | tok/sec: 1,353,883 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01225 (78.8%) | loss: 2.864504 | lrm: 0.42 | dt: 195ms | tok/sec: 1,344,361 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01226 (78.8%) | loss: 2.859945 | lrm: 0.42 | dt: 194ms | tok/sec: 1,348,589 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01227 (78.9%) | loss: 2.860099 | lrm: 0.42 | dt: 197ms | tok/sec: 1,328,374 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01228 (79.0%) | loss: 2.865004 | lrm: 0.42 | dt: 195ms | tok/sec: 1,342,305 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01229 (79.0%) | loss: 2.859752 | lrm: 0.42 | dt: 193ms | tok/sec: 1,360,157 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01230 (79.1%) | loss: 2.865217 | lrm: 0.42 | dt: 193ms | tok/sec: 1,357,344 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01231 (79.2%) | loss: 2.863535 | lrm: 0.42 | dt: 194ms | tok/sec: 1,353,891 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01232 (79.2%) | loss: 2.859709 | lrm: 0.42 | dt: 195ms | tok/sec: 1,344,064 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01233 (79.3%) | loss: 2.858303 | lrm: 0.41 | dt: 193ms | tok/sec: 1,356,145 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01234 (79.4%) | loss: 2.860179 | lrm: 0.41 | dt: 193ms | tok/sec: 1,357,505 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01235 (79.4%) | loss: 2.859387 | lrm: 0.41 | dt: 205ms | tok/sec: 1,277,698 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01236 (79.5%) | loss: 2.857405 | lrm: 0.41 | dt: 191ms | tok/sec: 1,373,881 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01237 (79.6%) | loss: 2.862345 | lrm: 0.41 | dt: 192ms | tok/sec: 1,368,074 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01238 (79.6%) | loss: 2.863522 | lrm: 0.41 | dt: 194ms | tok/sec: 1,352,622 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01239 (79.7%) | loss: 2.860864 | lrm: 0.41 | dt: 195ms | tok/sec: 1,346,867 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01240 (79.8%) | loss: 2.864597 | lrm: 0.40 | dt: 195ms | tok/sec: 1,345,723 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01241 (79.8%) | loss: 2.862909 | lrm: 0.40 | dt: 193ms | tok/sec: 1,355,699 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01242 (79.9%) | loss: 2.860591 | lrm: 0.40 | dt: 195ms | tok/sec: 1,346,096 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01243 (79.9%) | loss: 2.861529 | lrm: 0.40 | dt: 193ms | tok/sec: 1,355,233 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01244 (80.0%) | loss: 2.865731 | lrm: 0.40 | dt: 193ms | tok/sec: 1,361,418 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01245 (80.1%) | loss: 2.868906 | lrm: 0.40 | dt: 194ms | tok/sec: 1,349,754 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01246 (80.1%) | loss: 2.865361 | lrm: 0.40 | dt: 196ms | tok/sec: 1,335,444 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01247 (80.2%) | loss: 2.864973 | lrm: 0.40 | dt: 210ms | tok/sec: 1,248,264 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01248 (80.3%) | loss: 2.864831 | lrm: 0.39 | dt: 190ms | tok/sec: 1,381,688 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01249 (80.3%) | loss: 2.861909 | lrm: 0.39 | dt: 192ms | tok/sec: 1,363,703 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01250 (80.4%) | loss: 2.860965 | lrm: 0.39 | dt: 195ms | tok/sec: 1,343,131 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01251 (80.5%) | loss: 2.860055 | lrm: 0.39 | dt: 195ms | tok/sec: 1,345,690 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01252 (80.5%) | loss: 2.858105 | lrm: 0.39 | dt: 197ms | tok/sec: 1,329,175 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01253 (80.6%) | loss: 2.864024 | lrm: 0.39 | dt: 192ms | tok/sec: 1,363,889 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01254 (80.7%) | loss: 2.866552 | lrm: 0.39 | dt: 191ms | tok/sec: 1,369,392 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01255 (80.7%) | loss: 2.865189 | lrm: 0.39 | dt: 194ms | tok/sec: 1,352,694 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01256 (80.8%) | loss: 2.857320 | lrm: 0.38 | dt: 193ms | tok/sec: 1,355,483 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01257 (80.9%) | loss: 2.858284 | lrm: 0.38 | dt: 195ms | tok/sec: 1,341,787 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01258 (80.9%) | loss: 2.859119 | lrm: 0.38 | dt: 195ms | tok/sec: 1,343,298 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01259 (81.0%) | loss: 2.854148 | lrm: 0.38 | dt: 191ms | tok/sec: 1,370,229 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01260 (81.0%) | loss: 2.850368 | lrm: 0.38 | dt: 193ms | tok/sec: 1,356,425 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01261 (81.1%) | loss: 2.855804 | lrm: 0.38 | dt: 194ms | tok/sec: 1,350,826 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01262 (81.2%) | loss: 2.856166 | lrm: 0.38 | dt: 194ms | tok/sec: 1,348,278 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01263 (81.2%) | loss: 2.854301 | lrm: 0.38 | dt: 193ms | tok/sec: 1,357,455 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01264 (81.3%) | loss: 2.855391 | lrm: 0.37 | dt: 193ms | tok/sec: 1,360,507 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01265 (81.4%) | loss: 2.853235 | lrm: 0.37 | dt: 192ms | tok/sec: 1,367,726 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01266 (81.4%) | loss: 2.850948 | lrm: 0.37 | dt: 194ms | tok/sec: 1,353,843 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01267 (81.5%) | loss: 2.847184 | lrm: 0.37 | dt: 195ms | tok/sec: 1,342,732 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01268 (81.6%) | loss: 2.848580 | lrm: 0.37 | dt: 194ms | tok/sec: 1,348,402 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01269 (81.6%) | loss: 2.849034 | lrm: 0.37 | dt: 193ms | tok/sec: 1,356,930 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01270 (81.7%) | loss: 2.847693 | lrm: 0.37 | dt: 195ms | tok/sec: 1,346,592 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01271 (81.8%) | loss: 2.850202 | lrm: 0.36 | dt: 200ms | tok/sec: 1,312,961 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01272 (81.8%) | loss: 2.850209 | lrm: 0.36 | dt: 193ms | tok/sec: 1,357,830 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01273 (81.9%) | loss: 2.851755 | lrm: 0.36 | dt: 195ms | tok/sec: 1,342,959 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01274 (82.0%) | loss: 2.852296 | lrm: 0.36 | dt: 193ms | tok/sec: 1,356,231 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01275 (82.0%) | loss: 2.846770 | lrm: 0.36 | dt: 195ms | tok/sec: 1,347,333 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01276 (82.1%) | loss: 2.840761 | lrm: 0.36 | dt: 194ms | tok/sec: 1,348,693 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01277 (82.1%) | loss: 2.844801 | lrm: 0.36 | dt: 193ms | tok/sec: 1,356,214 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01278 (82.2%) | loss: 2.844816 | lrm: 0.36 | dt: 197ms | tok/sec: 1,333,740 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01279 (82.3%) | loss: 2.847758 | lrm: 0.35 | dt: 195ms | tok/sec: 1,340,974 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01280 (82.3%) | loss: 2.846304 | lrm: 0.35 | dt: 194ms | tok/sec: 1,350,840 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01281 (82.4%) | loss: 2.846014 | lrm: 0.35 | dt: 194ms | tok/sec: 1,348,004 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01282 (82.5%) | loss: 2.849632 | lrm: 0.35 | dt: 194ms | tok/sec: 1,352,481 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01283 (82.5%) | loss: 2.848191 | lrm: 0.35 | dt: 195ms | tok/sec: 1,341,327 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01284 (82.6%) | loss: 2.845874 | lrm: 0.35 | dt: 193ms | tok/sec: 1,354,844 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01285 (82.7%) | loss: 2.845733 | lrm: 0.35 | dt: 195ms | tok/sec: 1,345,582 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01286 (82.7%) | loss: 2.849568 | lrm: 0.35 | dt: 194ms | tok/sec: 1,353,230 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01287 (82.8%) | loss: 2.847715 | lrm: 0.34 | dt: 194ms | tok/sec: 1,350,126 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01288 (82.9%) | loss: 2.843954 | lrm: 0.34 | dt: 195ms | tok/sec: 1,347,567 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01289 (82.9%) | loss: 2.837322 | lrm: 0.34 | dt: 194ms | tok/sec: 1,352,778 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01290 (83.0%) | loss: 2.840873 | lrm: 0.34 | dt: 193ms | tok/sec: 1,359,306 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01291 (83.1%) | loss: 2.835713 | lrm: 0.34 | dt: 194ms | tok/sec: 1,353,208 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01292 (83.1%) | loss: 2.833343 | lrm: 0.34 | dt: 194ms | tok/sec: 1,351,085 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01293 (83.2%) | loss: 2.835236 | lrm: 0.34 | dt: 195ms | tok/sec: 1,346,663 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01294 (83.2%) | loss: 2.838386 | lrm: 0.34 | dt: 193ms | tok/sec: 1,357,763 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01295 (83.3%) | loss: 2.839827 | lrm: 0.33 | dt: 193ms | tok/sec: 1,359,361 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01296 (83.4%) | loss: 2.840502 | lrm: 0.33 | dt: 196ms | tok/sec: 1,340,366 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01297 (83.4%) | loss: 2.841160 | lrm: 0.33 | dt: 194ms | tok/sec: 1,353,714 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01298 (83.5%) | loss: 2.842990 | lrm: 0.33 | dt: 198ms | tok/sec: 1,323,837 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01299 (83.6%) | loss: 2.846259 | lrm: 0.33 | dt: 194ms | tok/sec: 1,353,060 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01300 (83.6%) | loss: 2.844872 | lrm: 0.33 | dt: 207ms | tok/sec: 1,267,536 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01301 (83.7%) | loss: 2.841467 | lrm: 0.33 | dt: 191ms | tok/sec: 1,372,101 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01302 (83.8%) | loss: 2.842958 | lrm: 0.32 | dt: 194ms | tok/sec: 1,348,686 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01303 (83.8%) | loss: 2.840045 | lrm: 0.32 | dt: 195ms | tok/sec: 1,347,085 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01304 (83.9%) | loss: 2.837094 | lrm: 0.32 | dt: 193ms | tok/sec: 1,360,135 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01305 (84.0%) | loss: 2.837789 | lrm: 0.32 | dt: 196ms | tok/sec: 1,336,894 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01306 (84.0%) | loss: 2.831630 | lrm: 0.32 | dt: 195ms | tok/sec: 1,347,059 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01307 (84.1%) | loss: 2.831967 | lrm: 0.32 | dt: 194ms | tok/sec: 1,351,269 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01308 (84.2%) | loss: 2.833981 | lrm: 0.32 | dt: 193ms | tok/sec: 1,360,098 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01309 (84.2%) | loss: 2.833778 | lrm: 0.32 | dt: 196ms | tok/sec: 1,340,823 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01310 (84.3%) | loss: 2.832711 | lrm: 0.31 | dt: 195ms | tok/sec: 1,345,555 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01311 (84.4%) | loss: 2.830604 | lrm: 0.31 | dt: 194ms | tok/sec: 1,350,351 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01312 (84.4%) | loss: 2.826302 | lrm: 0.31 | dt: 195ms | tok/sec: 1,341,422 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01313 (84.5%) | loss: 2.822200 | lrm: 0.31 | dt: 195ms | tok/sec: 1,342,985 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01314 (84.5%) | loss: 2.829295 | lrm: 0.31 | dt: 194ms | tok/sec: 1,348,718 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01315 (84.6%) | loss: 2.833511 | lrm: 0.31 | dt: 193ms | tok/sec: 1,357,483 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01316 (84.7%) | loss: 2.829292 | lrm: 0.31 | dt: 196ms | tok/sec: 1,338,106 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01317 (84.7%) | loss: 2.831774 | lrm: 0.31 | dt: 194ms | tok/sec: 1,349,195 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01318 (84.8%) | loss: 2.831882 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,427 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01319 (84.9%) | loss: 2.831577 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,821 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01320 (84.9%) | loss: 2.835925 | lrm: 0.30 | dt: 194ms | tok/sec: 1,353,011 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01321 (85.0%) | loss: 2.833759 | lrm: 0.30 | dt: 195ms | tok/sec: 1,342,547 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01322 (85.1%) | loss: 2.832525 | lrm: 0.30 | dt: 193ms | tok/sec: 1,360,742 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01323 (85.1%) | loss: 2.836557 | lrm: 0.30 | dt: 194ms | tok/sec: 1,348,361 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01324 (85.2%) | loss: 2.837715 | lrm: 0.30 | dt: 195ms | tok/sec: 1,347,663 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01325 (85.3%) | loss: 2.839447 | lrm: 0.29 | dt: 193ms | tok/sec: 1,356,428 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01326 (85.3%) | loss: 2.833969 | lrm: 0.29 | dt: 194ms | tok/sec: 1,349,269 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01327 (85.4%) | loss: 2.831001 | lrm: 0.29 | dt: 196ms | tok/sec: 1,338,908 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01328 (85.5%) | loss: 2.832586 | lrm: 0.29 | dt: 194ms | tok/sec: 1,354,013 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01329 (85.5%) | loss: 2.829741 | lrm: 0.29 | dt: 195ms | tok/sec: 1,344,310 | mfu: 37.2% | epoch: 1 | remaining: 43s    
