Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6323ms | tok/sec: 20,728 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02458 (80.7%) | loss: 2.888300 | lrm: 0.39 | dt: 80ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02459 (80.7%) | loss: 2.890986 | lrm: 0.39 | dt: 114ms | tok/sec: 1,146,966 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 02460 (80.8%) | loss: 2.898199 | lrm: 0.38 | dt: 94ms | tok/sec: 1,395,379 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 02461 (80.8%) | loss: 2.902095 | lrm: 0.38 | dt: 106ms | tok/sec: 1,231,981 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 02462 (80.8%) | loss: 2.901045 | lrm: 0.38 | dt: 106ms | tok/sec: 1,230,930 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 02463 (80.9%) | loss: 2.898134 | lrm: 0.38 | dt: 99ms | tok/sec: 1,320,687 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 02464 (80.9%) | loss: 2.888582 | lrm: 0.38 | dt: 102ms | tok/sec: 1,284,971 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 02465 (80.9%) | loss: 2.891236 | lrm: 0.38 | dt: 108ms | tok/sec: 1,213,806 | mfu: 29.3% | epoch: 1 | remaining: 57s    
step 02466 (81.0%) | loss: 2.890240 | lrm: 0.38 | dt: 128ms | tok/sec: 1,020,525 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 02467 (81.0%) | loss: 2.889353 | lrm: 0.38 | dt: 135ms | tok/sec: 973,896 | mfu: 23.5% | epoch: 1 | remaining: 57s    
step 02468 (81.1%) | loss: 2.889659 | lrm: 0.38 | dt: 104ms | tok/sec: 1,264,541 | mfu: 30.6% | epoch: 1 | remaining: 57s    
step 02469 (81.1%) | loss: 2.893378 | lrm: 0.38 | dt: 85ms | tok/sec: 1,546,190 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 02470 (81.1%) | loss: 2.892762 | lrm: 0.38 | dt: 102ms | tok/sec: 1,291,100 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 02471 (81.2%) | loss: 2.892015 | lrm: 0.38 | dt: 131ms | tok/sec: 1,002,373 | mfu: 24.2% | epoch: 1 | remaining: 56s    
step 02472 (81.2%) | loss: 2.886374 | lrm: 0.38 | dt: 149ms | tok/sec: 877,534 | mfu: 21.2% | epoch: 1 | remaining: 56s    
step 02473 (81.3%) | loss: 2.889326 | lrm: 0.37 | dt: 103ms | tok/sec: 1,278,650 | mfu: 30.9% | epoch: 1 | remaining: 56s    
step 02474 (81.3%) | loss: 2.887518 | lrm: 0.37 | dt: 103ms | tok/sec: 1,267,153 | mfu: 30.6% | epoch: 1 | remaining: 56s    
step 02475 (81.3%) | loss: 2.899480 | lrm: 0.37 | dt: 115ms | tok/sec: 1,139,933 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 02476 (81.4%) | loss: 2.901620 | lrm: 0.37 | dt: 121ms | tok/sec: 1,080,526 | mfu: 26.1% | epoch: 1 | remaining: 56s    
step 02477 (81.4%) | loss: 2.900803 | lrm: 0.37 | dt: 126ms | tok/sec: 1,037,284 | mfu: 25.1% | epoch: 1 | remaining: 56s    
step 02478 (81.4%) | loss: 2.892283 | lrm: 0.37 | dt: 108ms | tok/sec: 1,210,169 | mfu: 29.2% | epoch: 1 | remaining: 56s    
step 02479 (81.5%) | loss: 2.895224 | lrm: 0.37 | dt: 105ms | tok/sec: 1,254,251 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 02480 (81.5%) | loss: 2.897001 | lrm: 0.37 | dt: 102ms | tok/sec: 1,287,758 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 02481 (81.5%) | loss: 2.902154 | lrm: 0.37 | dt: 122ms | tok/sec: 1,073,574 | mfu: 25.9% | epoch: 1 | remaining: 55s    
step 02482 (81.6%) | loss: 2.897982 | lrm: 0.37 | dt: 86ms | tok/sec: 1,525,074 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 02483 (81.6%) | loss: 2.898368 | lrm: 0.37 | dt: 103ms | tok/sec: 1,277,414 | mfu: 30.9% | epoch: 1 | remaining: 55s    
step 02484 (81.7%) | loss: 2.893850 | lrm: 0.37 | dt: 95ms | tok/sec: 1,386,822 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 02485 (81.7%) | loss: 2.893614 | lrm: 0.37 | dt: 80ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02486 (81.7%) | loss: 2.897206 | lrm: 0.37 | dt: 110ms | tok/sec: 1,187,172 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 02487 (81.7%) | loss: 2.895352 | lrm: 0.37 | dt: 101ms | tok/sec: 1,298,983 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 02488 (81.8%) | loss: 2.900363 | lrm: 0.36 | dt: 97ms | tok/sec: 1,349,196 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 02489 (81.8%) | loss: 2.903153 | lrm: 0.36 | dt: 80ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02490 (81.8%) | loss: 2.903530 | lrm: 0.36 | dt: 113ms | tok/sec: 1,163,083 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 02491 (81.9%) | loss: 2.909391 | lrm: 0.36 | dt: 93ms | tok/sec: 1,410,053 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 02492 (81.9%) | loss: 2.902403 | lrm: 0.36 | dt: 89ms | tok/sec: 1,464,952 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 02493 (81.9%) | loss: 2.901247 | lrm: 0.36 | dt: 80ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02494 (82.0%) | loss: 2.893106 | lrm: 0.36 | dt: 107ms | tok/sec: 1,223,046 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 02495 (82.0%) | loss: 2.901024 | lrm: 0.36 | dt: 125ms | tok/sec: 1,049,194 | mfu: 25.4% | epoch: 1 | remaining: 54s    
step 02496 (82.0%) | loss: 2.903397 | lrm: 0.36 | dt: 101ms | tok/sec: 1,299,057 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 02497 (82.1%) | loss: 2.900032 | lrm: 0.36 | dt: 81ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02498 (82.1%) | loss: 2.898460 | lrm: 0.36 | dt: 103ms | tok/sec: 1,274,982 | mfu: 30.8% | epoch: 1 | remaining: 54s    
step 02499 (82.1%) | loss: 2.894206 | lrm: 0.36 | dt: 123ms | tok/sec: 1,064,865 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 02500 (82.2%) | loss: 2.885833 | lrm: 0.36 | dt: 80ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02501 (82.2%) | loss: 2.892958 | lrm: 0.36 | dt: 91ms | tok/sec: 1,445,945 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 02502 (82.2%) | loss: 2.892252 | lrm: 0.36 | dt: 88ms | tok/sec: 1,491,490 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 02503 (82.3%) | loss: 2.891058 | lrm: 0.35 | dt: 81ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02504 (82.3%) | loss: 2.894344 | lrm: 0.35 | dt: 116ms | tok/sec: 1,125,416 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 02505 (82.3%) | loss: 2.887403 | lrm: 0.35 | dt: 93ms | tok/sec: 1,402,817 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 02506 (82.4%) | loss: 2.886924 | lrm: 0.35 | dt: 95ms | tok/sec: 1,373,397 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 02507 (82.4%) | loss: 2.899916 | lrm: 0.35 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02508 (82.4%) | loss: 2.896715 | lrm: 0.35 | dt: 113ms | tok/sec: 1,155,143 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 02509 (82.5%) | loss: 2.905497 | lrm: 0.35 | dt: 122ms | tok/sec: 1,076,367 | mfu: 26.0% | epoch: 1 | remaining: 53s    
step 02510 (82.5%) | loss: 2.900955 | lrm: 0.35 | dt: 85ms | tok/sec: 1,545,542 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 02511 (82.5%) | loss: 2.901958 | lrm: 0.35 | dt: 89ms | tok/sec: 1,478,967 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 02512 (82.6%) | loss: 2.896842 | lrm: 0.35 | dt: 103ms | tok/sec: 1,268,638 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 02513 (82.6%) | loss: 2.885591 | lrm: 0.35 | dt: 116ms | tok/sec: 1,125,819 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 02514 (82.6%) | loss: 2.890712 | lrm: 0.35 | dt: 83ms | tok/sec: 1,572,307 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02515 (82.7%) | loss: 2.888077 | lrm: 0.35 | dt: 100ms | tok/sec: 1,314,463 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02516 (82.7%) | loss: 2.889347 | lrm: 0.35 | dt: 95ms | tok/sec: 1,385,640 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 02517 (82.7%) | loss: 2.890044 | lrm: 0.35 | dt: 80ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02518 (82.7%) | loss: 2.891428 | lrm: 0.35 | dt: 106ms | tok/sec: 1,240,174 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 02519 (82.8%) | loss: 2.880664 | lrm: 0.34 | dt: 94ms | tok/sec: 1,387,193 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 02520 (82.8%) | loss: 2.876900 | lrm: 0.34 | dt: 104ms | tok/sec: 1,260,610 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 02521 (82.8%) | loss: 2.874472 | lrm: 0.34 | dt: 79ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02522 (82.9%) | loss: 2.879975 | lrm: 0.34 | dt: 97ms | tok/sec: 1,349,445 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 02523 (82.9%) | loss: 2.886541 | lrm: 0.34 | dt: 115ms | tok/sec: 1,138,922 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 02524 (82.9%) | loss: 2.887808 | lrm: 0.34 | dt: 94ms | tok/sec: 1,394,006 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02525 (83.0%) | loss: 2.887366 | lrm: 0.34 | dt: 80ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02526 (83.0%) | loss: 2.884600 | lrm: 0.34 | dt: 88ms | tok/sec: 1,482,149 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 02527 (83.0%) | loss: 2.884036 | lrm: 0.34 | dt: 113ms | tok/sec: 1,163,044 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 02528 (83.1%) | loss: 2.890294 | lrm: 0.34 | dt: 99ms | tok/sec: 1,323,991 | mfu: 32.0% | epoch: 1 | remaining: 51s    
step 02529 (83.1%) | loss: 2.886272 | lrm: 0.34 | dt: 81ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02530 (83.1%) | loss: 2.885765 | lrm: 0.34 | dt: 94ms | tok/sec: 1,396,088 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02531 (83.2%) | loss: 2.882118 | lrm: 0.34 | dt: 97ms | tok/sec: 1,355,239 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 02532 (83.2%) | loss: 2.879357 | lrm: 0.34 | dt: 123ms | tok/sec: 1,062,525 | mfu: 25.7% | epoch: 1 | remaining: 50s    
step 02533 (83.2%) | loss: 2.878553 | lrm: 0.34 | dt: 102ms | tok/sec: 1,283,675 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 02534 (83.3%) | loss: 2.874857 | lrm: 0.33 | dt: 99ms | tok/sec: 1,327,043 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 02535 (83.3%) | loss: 2.872046 | lrm: 0.33 | dt: 84ms | tok/sec: 1,565,693 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 02536 (83.3%) | loss: 2.869778 | lrm: 0.33 | dt: 111ms | tok/sec: 1,182,280 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 02537 (83.4%) | loss: 2.876519 | lrm: 0.33 | dt: 126ms | tok/sec: 1,039,467 | mfu: 25.1% | epoch: 1 | remaining: 50s    
step 02538 (83.4%) | loss: 2.880356 | lrm: 0.33 | dt: 98ms | tok/sec: 1,343,696 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 02539 (83.4%) | loss: 2.878235 | lrm: 0.33 | dt: 94ms | tok/sec: 1,390,973 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 02540 (83.5%) | loss: 2.883233 | lrm: 0.33 | dt: 80ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02541 (83.5%) | loss: 2.875971 | lrm: 0.33 | dt: 118ms | tok/sec: 1,114,178 | mfu: 26.9% | epoch: 1 | remaining: 49s    
step 02542 (83.5%) | loss: 2.874486 | lrm: 0.33 | dt: 96ms | tok/sec: 1,358,928 | mfu: 32.8% | epoch: 1 | remaining: 49s    
step 02543 (83.6%) | loss: 2.881857 | lrm: 0.33 | dt: 95ms | tok/sec: 1,378,234 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 02544 (83.6%) | loss: 2.880656 | lrm: 0.33 | dt: 160ms | tok/sec: 816,724 | mfu: 19.7% | epoch: 1 | remaining: 49s    
step 02545 (83.7%) | loss: 2.881850 | lrm: 0.33 | dt: 92ms | tok/sec: 1,428,946 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 02546 (83.7%) | loss: 2.882661 | lrm: 0.33 | dt: 164ms | tok/sec: 801,506 | mfu: 19.4% | epoch: 1 | remaining: 49s    
step 02547 (83.7%) | loss: 2.884985 | lrm: 0.33 | dt: 124ms | tok/sec: 1,057,892 | mfu: 25.6% | epoch: 1 | remaining: 49s    
step 02548 (83.8%) | loss: 2.886568 | lrm: 0.32 | dt: 101ms | tok/sec: 1,293,083 | mfu: 31.2% | epoch: 1 | remaining: 49s    
step 02549 (83.8%) | loss: 2.885878 | lrm: 0.32 | dt: 107ms | tok/sec: 1,223,806 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 02550 (83.9%) | loss: 2.880464 | lrm: 0.32 | dt: 110ms | tok/sec: 1,194,511 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 02551 (83.9%) | loss: 2.875260 | lrm: 0.32 | dt: 98ms | tok/sec: 1,344,221 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 02552 (83.9%) | loss: 2.865435 | lrm: 0.32 | dt: 130ms | tok/sec: 1,007,077 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 02553 (84.0%) | loss: 2.864734 | lrm: 0.32 | dt: 102ms | tok/sec: 1,283,007 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 02554 (84.0%) | loss: 2.870693 | lrm: 0.32 | dt: 99ms | tok/sec: 1,323,319 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 02555 (84.0%) | loss: 2.873502 | lrm: 0.32 | dt: 95ms | tok/sec: 1,381,261 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 02556 (84.1%) | loss: 2.875940 | lrm: 0.32 | dt: 99ms | tok/sec: 1,318,640 | mfu: 31.9% | epoch: 1 | remaining: 48s    
step 02557 (84.1%) | loss: 2.873415 | lrm: 0.32 | dt: 96ms | tok/sec: 1,369,503 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 02558 (84.1%) | loss: 2.875321 | lrm: 0.32 | dt: 80ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02559 (84.2%) | loss: 2.879681 | lrm: 0.32 | dt: 92ms | tok/sec: 1,417,480 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 02560 (84.2%) | loss: 2.875263 | lrm: 0.32 | dt: 109ms | tok/sec: 1,202,324 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 02561 (84.2%) | loss: 2.877747 | lrm: 0.32 | dt: 79ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02562 (84.2%) | loss: 2.877851 | lrm: 0.32 | dt: 97ms | tok/sec: 1,353,568 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 02563 (84.3%) | loss: 2.876923 | lrm: 0.31 | dt: 95ms | tok/sec: 1,378,749 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 02564 (84.3%) | loss: 2.881969 | lrm: 0.31 | dt: 80ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02565 (84.3%) | loss: 2.883490 | lrm: 0.31 | dt: 111ms | tok/sec: 1,181,650 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 02566 (84.4%) | loss: 2.881903 | lrm: 0.31 | dt: 94ms | tok/sec: 1,399,663 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 02567 (84.4%) | loss: 2.880358 | lrm: 0.31 | dt: 80ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02568 (84.4%) | loss: 2.876477 | lrm: 0.31 | dt: 102ms | tok/sec: 1,283,828 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 02569 (84.5%) | loss: 2.875785 | lrm: 0.31 | dt: 122ms | tok/sec: 1,075,598 | mfu: 26.0% | epoch: 1 | remaining: 46s    
step 02570 (84.5%) | loss: 2.876213 | lrm: 0.31 | dt: 83ms | tok/sec: 1,573,621 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02571 (84.5%) | loss: 2.875343 | lrm: 0.31 | dt: 80ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02572 (84.6%) | loss: 2.879547 | lrm: 0.31 | dt: 89ms | tok/sec: 1,474,496 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02573 (84.6%) | loss: 2.883111 | lrm: 0.31 | dt: 106ms | tok/sec: 1,234,762 | mfu: 29.8% | epoch: 1 | remaining: 46s    
step 02574 (84.6%) | loss: 2.888939 | lrm: 0.31 | dt: 101ms | tok/sec: 1,300,833 | mfu: 31.4% | epoch: 1 | remaining: 46s    
step 02575 (84.7%) | loss: 2.878062 | lrm: 0.31 | dt: 107ms | tok/sec: 1,222,940 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 02576 (84.7%) | loss: 2.875084 | lrm: 0.31 | dt: 124ms | tok/sec: 1,057,112 | mfu: 25.5% | epoch: 1 | remaining: 46s    
step 02577 (84.7%) | loss: 2.871257 | lrm: 0.31 | dt: 80ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02578 (84.8%) | loss: 2.870437 | lrm: 0.30 | dt: 82ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02579 (84.8%) | loss: 2.858908 | lrm: 0.30 | dt: 104ms | tok/sec: 1,255,118 | mfu: 30.3% | epoch: 1 | remaining: 46s    
step 02580 (84.8%) | loss: 2.865498 | lrm: 0.30 | dt: 90ms | tok/sec: 1,449,430 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 02581 (84.9%) | loss: 2.866845 | lrm: 0.30 | dt: 80ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02582 (84.9%) | loss: 2.862321 | lrm: 0.30 | dt: 82ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02583 (84.9%) | loss: 2.858153 | lrm: 0.30 | dt: 112ms | tok/sec: 1,174,508 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 02584 (84.9%) | loss: 2.858885 | lrm: 0.30 | dt: 82ms | tok/sec: 1,597,700 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02585 (85.0%) | loss: 2.855623 | lrm: 0.30 | dt: 90ms | tok/sec: 1,463,478 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02586 (85.0%) | loss: 2.857137 | lrm: 0.30 | dt: 89ms | tok/sec: 1,470,985 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02587 (85.0%) | loss: 2.861357 | lrm: 0.30 | dt: 80ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02588 (85.1%) | loss: 2.866702 | lrm: 0.30 | dt: 98ms | tok/sec: 1,344,146 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 02589 (85.1%) | loss: 2.867537 | lrm: 0.30 | dt: 121ms | tok/sec: 1,087,241 | mfu: 26.3% | epoch: 1 | remaining: 45s    
step 02590 (85.1%) | loss: 2.869776 | lrm: 0.30 | dt: 88ms | tok/sec: 1,484,478 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02591 (85.2%) | loss: 2.870236 | lrm: 0.30 | dt: 100ms | tok/sec: 1,314,761 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 02592 (85.2%) | loss: 2.874288 | lrm: 0.30 | dt: 92ms | tok/sec: 1,429,373 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 02593 (85.2%) | loss: 2.871579 | lrm: 0.30 | dt: 111ms | tok/sec: 1,177,149 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 02594 (85.3%) | loss: 2.874226 | lrm: 0.29 | dt: 97ms | tok/sec: 1,348,098 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 02595 (85.3%) | loss: 2.872598 | lrm: 0.29 | dt: 97ms | tok/sec: 1,352,745 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 02596 (85.3%) | loss: 2.877349 | lrm: 0.29 | dt: 100ms | tok/sec: 1,316,742 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 02597 (85.4%) | loss: 2.875826 | lrm: 0.29 | dt: 121ms | tok/sec: 1,080,754 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 02598 (85.4%) | loss: 2.879195 | lrm: 0.29 | dt: 81ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02599 (85.4%) | loss: 2.881441 | lrm: 0.29 | dt: 108ms | tok/sec: 1,215,381 | mfu: 29.4% | epoch: 1 | remaining: 44s    
step 02600 (85.5%) | loss: 2.876185 | lrm: 0.29 | dt: 94ms | tok/sec: 1,400,912 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 02601 (85.5%) | loss: 2.878409 | lrm: 0.29 | dt: 82ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02602 (85.5%) | loss: 2.871061 | lrm: 0.29 | dt: 148ms | tok/sec: 885,577 | mfu: 21.4% | epoch: 1 | remaining: 43s    
step 02603 (85.6%) | loss: 2.871925 | lrm: 0.29 | dt: 109ms | tok/sec: 1,207,002 | mfu: 29.2% | epoch: 1 | remaining: 43s    
step 02604 (85.6%) | loss: 2.872652 | lrm: 0.29 | dt: 94ms | tok/sec: 1,394,657 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 02605 (85.6%) | loss: 2.874804 | lrm: 0.29 | dt: 88ms | tok/sec: 1,484,723 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 02606 (85.7%) | loss: 2.870861 | lrm: 0.29 | dt: 106ms | tok/sec: 1,231,079 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 02607 (85.7%) | loss: 2.868375 | lrm: 0.29 | dt: 116ms | tok/sec: 1,131,282 | mfu: 27.3% | epoch: 1 | remaining: 43s    
step 02608 (85.7%) | loss: 2.866167 | lrm: 0.29 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02609 (85.8%) | loss: 2.862850 | lrm: 0.28 | dt: 100ms | tok/sec: 1,310,183 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 02610 (85.8%) | loss: 2.869423 | lrm: 0.28 | dt: 93ms | tok/sec: 1,416,268 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 02611 (85.8%) | loss: 2.864112 | lrm: 0.28 | dt: 80ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02612 (85.9%) | loss: 2.857730 | lrm: 0.28 | dt: 112ms | tok/sec: 1,168,502 | mfu: 28.2% | epoch: 1 | remaining: 42s    
step 02613 (85.9%) | loss: 2.852621 | lrm: 0.28 | dt: 94ms | tok/sec: 1,394,735 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02614 (85.9%) | loss: 2.856255 | lrm: 0.28 | dt: 100ms | tok/sec: 1,316,837 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 02615 (86.0%) | loss: 2.855059 | lrm: 0.28 | dt: 80ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02616 (86.0%) | loss: 2.856318 | lrm: 0.28 | dt: 122ms | tok/sec: 1,072,303 | mfu: 25.9% | epoch: 1 | remaining: 42s    
step 02617 (86.0%) | loss: 2.860234 | lrm: 0.28 | dt: 98ms | tok/sec: 1,342,167 | mfu: 32.4% | epoch: 1 | remaining: 42s    
step 02618 (86.1%) | loss: 2.862189 | lrm: 0.28 | dt: 80ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02619 (86.1%) | loss: 2.860322 | lrm: 0.28 | dt: 91ms | tok/sec: 1,441,570 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 02620 (86.1%) | loss: 2.855234 | lrm: 0.28 | dt: 96ms | tok/sec: 1,370,763 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 02621 (86.2%) | loss: 2.859272 | lrm: 0.28 | dt: 109ms | tok/sec: 1,200,112 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 02622 (86.2%) | loss: 2.856533 | lrm: 0.28 | dt: 82ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02623 (86.2%) | loss: 2.855466 | lrm: 0.28 | dt: 89ms | tok/sec: 1,476,306 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 02624 (86.2%) | loss: 2.850870 | lrm: 0.28 | dt: 93ms | tok/sec: 1,410,798 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 02625 (86.3%) | loss: 2.848422 | lrm: 0.27 | dt: 107ms | tok/sec: 1,228,400 | mfu: 29.7% | epoch: 1 | remaining: 41s    
