Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01400 (77.8%) | loss: 2.884042 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,892 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01401 (77.9%) | loss: 2.882967 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,271 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01402 (77.9%) | loss: 2.885927 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,060 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01403 (78.0%) | loss: 2.887118 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01404 (78.0%) | loss: 2.884732 | lrm: 0.44 | dt: 165ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01405 (78.1%) | loss: 2.882673 | lrm: 0.44 | dt: 168ms | tok/sec: 1,557,893 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01406 (78.1%) | loss: 2.881037 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,502 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01407 (78.2%) | loss: 2.886182 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01408 (78.2%) | loss: 2.878489 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,642 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01409 (78.3%) | loss: 2.875946 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01410 (78.3%) | loss: 2.875791 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,580 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01411 (78.4%) | loss: 2.873209 | lrm: 0.43 | dt: 167ms | tok/sec: 1,573,822 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01412 (78.5%) | loss: 2.873496 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01413 (78.5%) | loss: 2.871804 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01414 (78.6%) | loss: 2.873032 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01415 (78.6%) | loss: 2.869108 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01416 (78.7%) | loss: 2.862764 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01417 (78.7%) | loss: 2.864685 | lrm: 0.43 | dt: 168ms | tok/sec: 1,563,769 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01418 (78.8%) | loss: 2.861943 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01419 (78.8%) | loss: 2.863258 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01420 (78.9%) | loss: 2.860872 | lrm: 0.42 | dt: 176ms | tok/sec: 1,490,857 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01421 (79.0%) | loss: 2.859080 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01422 (79.0%) | loss: 2.854773 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01423 (79.1%) | loss: 2.854987 | lrm: 0.42 | dt: 171ms | tok/sec: 1,533,698 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01424 (79.1%) | loss: 2.856508 | lrm: 0.42 | dt: 206ms | tok/sec: 1,269,572 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 01425 (79.2%) | loss: 2.860373 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01426 (79.2%) | loss: 2.859844 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01427 (79.3%) | loss: 2.860536 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,607 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01428 (79.4%) | loss: 2.862762 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,178 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01429 (79.4%) | loss: 2.862240 | lrm: 0.41 | dt: 196ms | tok/sec: 1,336,571 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 01430 (79.5%) | loss: 2.860575 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01431 (79.5%) | loss: 2.858339 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01432 (79.6%) | loss: 2.857229 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01433 (79.6%) | loss: 2.854931 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,905 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01434 (79.7%) | loss: 2.851637 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,678 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01435 (79.7%) | loss: 2.854163 | lrm: 0.41 | dt: 165ms | tok/sec: 1,585,407 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01436 (79.8%) | loss: 2.856867 | lrm: 0.40 | dt: 166ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01437 (79.9%) | loss: 2.852681 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01438 (79.9%) | loss: 2.848337 | lrm: 0.40 | dt: 171ms | tok/sec: 1,531,617 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01439 (80.0%) | loss: 2.851574 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,182 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01440 (80.0%) | loss: 2.848878 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01441 (80.1%) | loss: 2.849102 | lrm: 0.40 | dt: 167ms | tok/sec: 1,568,854 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01442 (80.1%) | loss: 2.847972 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01443 (80.2%) | loss: 2.848230 | lrm: 0.40 | dt: 222ms | tok/sec: 1,181,658 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 01444 (80.3%) | loss: 2.849580 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,967 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01445 (80.3%) | loss: 2.849792 | lrm: 0.39 | dt: 192ms | tok/sec: 1,366,333 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01446 (80.4%) | loss: 2.849022 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,261 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01447 (80.4%) | loss: 2.848755 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01448 (80.5%) | loss: 2.847111 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01449 (80.5%) | loss: 2.844148 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,168 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01450 (80.6%) | loss: 2.844519 | lrm: 0.39 | dt: 173ms | tok/sec: 1,518,259 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01451 (80.6%) | loss: 2.848267 | lrm: 0.39 | dt: 195ms | tok/sec: 1,347,323 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 01452 (80.7%) | loss: 2.849992 | lrm: 0.39 | dt: 190ms | tok/sec: 1,376,192 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 01453 (80.8%) | loss: 2.850896 | lrm: 0.38 | dt: 227ms | tok/sec: 1,154,758 | mfu: 27.9% | epoch: 1 | remaining: 57s    
step 01454 (80.9%) | loss: 2.847542 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,150 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01455 (80.9%) | loss: 2.848509 | lrm: 0.38 | dt: 171ms | tok/sec: 1,536,439 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01456 (81.0%) | loss: 2.851072 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,698 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01457 (81.0%) | loss: 2.851750 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,602 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01458 (81.1%) | loss: 2.850719 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01459 (81.1%) | loss: 2.852635 | lrm: 0.38 | dt: 175ms | tok/sec: 1,495,134 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01460 (81.2%) | loss: 2.850644 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,666 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01461 (81.2%) | loss: 2.848389 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01462 (81.3%) | loss: 2.850035 | lrm: 0.37 | dt: 166ms | tok/sec: 1,579,739 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01463 (81.3%) | loss: 2.844048 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01464 (81.4%) | loss: 2.843638 | lrm: 0.37 | dt: 187ms | tok/sec: 1,400,239 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 01465 (81.5%) | loss: 2.845838 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01466 (81.5%) | loss: 2.842660 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01467 (81.6%) | loss: 2.843227 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01468 (81.6%) | loss: 2.837252 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,231 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01469 (81.7%) | loss: 2.838067 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,903 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01470 (81.7%) | loss: 2.834109 | lrm: 0.37 | dt: 166ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01471 (81.8%) | loss: 2.833108 | lrm: 0.36 | dt: 171ms | tok/sec: 1,535,169 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01472 (81.8%) | loss: 2.830313 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01473 (81.9%) | loss: 2.833423 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01474 (81.9%) | loss: 2.833007 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01475 (82.0%) | loss: 2.832805 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01476 (82.0%) | loss: 2.831449 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01477 (82.1%) | loss: 2.833229 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01478 (82.2%) | loss: 2.838133 | lrm: 0.36 | dt: 178ms | tok/sec: 1,469,312 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01479 (82.2%) | loss: 2.839553 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01480 (82.3%) | loss: 2.835905 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,677 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01481 (82.3%) | loss: 2.840206 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01482 (82.4%) | loss: 2.840323 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01483 (82.4%) | loss: 2.843900 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01484 (82.5%) | loss: 2.840011 | lrm: 0.35 | dt: 166ms | tok/sec: 1,574,863 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01485 (82.5%) | loss: 2.836126 | lrm: 0.35 | dt: 194ms | tok/sec: 1,354,178 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 01486 (82.6%) | loss: 2.836678 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01487 (82.7%) | loss: 2.835785 | lrm: 0.35 | dt: 174ms | tok/sec: 1,503,794 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01488 (82.7%) | loss: 2.836836 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,422 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01489 (82.8%) | loss: 2.835907 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,853 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01490 (82.8%) | loss: 2.835241 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01491 (82.9%) | loss: 2.834057 | lrm: 0.34 | dt: 170ms | tok/sec: 1,545,699 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01492 (82.9%) | loss: 2.836688 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01493 (83.0%) | loss: 2.834378 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01494 (83.0%) | loss: 2.837567 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01495 (83.1%) | loss: 2.840301 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,475 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01496 (83.1%) | loss: 2.841827 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01497 (83.2%) | loss: 2.845412 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,596 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 01498 (83.3%) | loss: 2.844541 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01499 (83.3%) | loss: 2.843181 | lrm: 0.33 | dt: 175ms | tok/sec: 1,502,229 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01500 (83.4%) | loss: 2.846421 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,886 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01501 (83.4%) | loss: 2.846994 | lrm: 0.33 | dt: 189ms | tok/sec: 1,383,933 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 01502 (83.5%) | loss: 2.852632 | lrm: 0.33 | dt: 177ms | tok/sec: 1,484,037 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01503 (83.6%) | loss: 2.853421 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,135 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01504 (83.6%) | loss: 2.850121 | lrm: 0.33 | dt: 185ms | tok/sec: 1,413,979 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01505 (83.7%) | loss: 2.845712 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,858 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01506 (83.7%) | loss: 2.844844 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01507 (83.8%) | loss: 2.845109 | lrm: 0.32 | dt: 167ms | tok/sec: 1,571,260 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01508 (83.8%) | loss: 2.843685 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01509 (83.9%) | loss: 2.840691 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01510 (83.9%) | loss: 2.843026 | lrm: 0.32 | dt: 167ms | tok/sec: 1,565,524 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01511 (84.0%) | loss: 2.838707 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01512 (84.0%) | loss: 2.842243 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01513 (84.1%) | loss: 2.840538 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,732 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01514 (84.2%) | loss: 2.843275 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01515 (84.2%) | loss: 2.842439 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01516 (84.3%) | loss: 2.842347 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01517 (84.3%) | loss: 2.838536 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01518 (84.4%) | loss: 2.844538 | lrm: 0.31 | dt: 183ms | tok/sec: 1,430,540 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01519 (84.4%) | loss: 2.839879 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01520 (84.5%) | loss: 2.836132 | lrm: 0.31 | dt: 181ms | tok/sec: 1,451,261 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01521 (84.5%) | loss: 2.836533 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,105 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01522 (84.6%) | loss: 2.838732 | lrm: 0.31 | dt: 170ms | tok/sec: 1,538,835 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01523 (84.7%) | loss: 2.837975 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,759 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01524 (84.7%) | loss: 2.837111 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,784 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01525 (84.8%) | loss: 2.845311 | lrm: 0.30 | dt: 214ms | tok/sec: 1,223,676 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 01526 (84.8%) | loss: 2.851264 | lrm: 0.30 | dt: 193ms | tok/sec: 1,361,108 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 01527 (84.9%) | loss: 2.849314 | lrm: 0.30 | dt: 180ms | tok/sec: 1,458,797 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01528 (85.0%) | loss: 2.847425 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,249 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01529 (85.0%) | loss: 2.844720 | lrm: 0.30 | dt: 168ms | tok/sec: 1,559,537 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01530 (85.1%) | loss: 2.846424 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01531 (85.1%) | loss: 2.843345 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01532 (85.2%) | loss: 2.842075 | lrm: 0.30 | dt: 168ms | tok/sec: 1,557,110 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01533 (85.2%) | loss: 2.848217 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01534 (85.3%) | loss: 2.843487 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01535 (85.3%) | loss: 2.840877 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01536 (85.4%) | loss: 2.837818 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01537 (85.4%) | loss: 2.837352 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01538 (85.5%) | loss: 2.832266 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,206 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01539 (85.6%) | loss: 2.830472 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,364 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01540 (85.6%) | loss: 2.827728 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01541 (85.7%) | loss: 2.828066 | lrm: 0.29 | dt: 177ms | tok/sec: 1,480,953 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01542 (85.7%) | loss: 2.832458 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,757 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01543 (85.8%) | loss: 2.831357 | lrm: 0.28 | dt: 187ms | tok/sec: 1,399,115 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01544 (85.8%) | loss: 2.830777 | lrm: 0.28 | dt: 158ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01545 (85.9%) | loss: 2.828093 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01546 (85.9%) | loss: 2.825806 | lrm: 0.28 | dt: 178ms | tok/sec: 1,476,474 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01547 (86.0%) | loss: 2.826341 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01548 (86.1%) | loss: 2.822780 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01549 (86.1%) | loss: 2.818145 | lrm: 0.28 | dt: 167ms | tok/sec: 1,565,760 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01550 (86.2%) | loss: 2.812020 | lrm: 0.28 | dt: 171ms | tok/sec: 1,529,340 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01551 (86.2%) | loss: 2.816854 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,204 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01552 (86.3%) | loss: 2.816410 | lrm: 0.27 | dt: 196ms | tok/sec: 1,340,583 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 01553 (86.3%) | loss: 2.819033 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01554 (86.4%) | loss: 2.820735 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01555 (86.4%) | loss: 2.821555 | lrm: 0.27 | dt: 196ms | tok/sec: 1,334,088 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 01556 (86.5%) | loss: 2.820332 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,673 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01557 (86.6%) | loss: 2.818385 | lrm: 0.27 | dt: 217ms | tok/sec: 1,206,004 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 01558 (86.6%) | loss: 2.816764 | lrm: 0.27 | dt: 186ms | tok/sec: 1,409,236 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 01559 (86.7%) | loss: 2.819172 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,680 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01560 (86.8%) | loss: 2.821120 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,922 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01561 (86.8%) | loss: 2.818570 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01562 (86.9%) | loss: 2.820375 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,512 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01563 (86.9%) | loss: 2.819268 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01564 (87.0%) | loss: 2.810654 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01565 (87.0%) | loss: 2.815342 | lrm: 0.26 | dt: 167ms | tok/sec: 1,573,135 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01566 (87.1%) | loss: 2.817177 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01567 (87.1%) | loss: 2.817020 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,078 | mfu: 40.0% | epoch: 1 | remaining: 38s    
