Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6887ms | tok/sec: 76,131 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,642 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,201 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954846 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,519 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548890 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,402 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224394 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,018 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972543 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,894 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761375 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,182 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433953 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,759 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201710 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,934 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.088714 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,433 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.086922 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.089829 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,518 | mfu: 30.2% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.085037 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,136 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.084497 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,275 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.080818 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,378 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.082119 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,668 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.077436 | lrm: 0.99 | dt: 360ms | tok/sec: 1,458,373 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.069085 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.067517 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,579 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.068634 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,827 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.070735 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,121 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.071627 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,143 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.073929 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,623 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.080261 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,807 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.075061 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,937 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.075803 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,834 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.072532 | lrm: 0.97 | dt: 375ms | tok/sec: 1,399,745 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.071203 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,355 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.071596 | lrm: 0.96 | dt: 355ms | tok/sec: 1,475,995 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.070995 | lrm: 0.96 | dt: 366ms | tok/sec: 1,430,655 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.072127 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,814 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.070550 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,496 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.067135 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.064363 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.061350 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,127 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.060632 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,077 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.059219 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.059710 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.057132 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,594 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.063871 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.069175 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,467 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.071342 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00495 (53.5%) | loss: 3.069758 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.068453 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.067876 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,374 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.065199 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.067848 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.072943 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.066696 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.063121 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.064164 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,372 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00504 (54.5%) | loss: 3.061069 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.058128 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,931 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.056519 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,947 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.058897 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,164 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.059231 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,038 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.054760 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.054873 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,474 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.049687 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.052578 | lrm: 0.89 | dt: 345ms | tok/sec: 1,521,226 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.047716 | lrm: 0.89 | dt: 369ms | tok/sec: 1,420,732 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.044190 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,802 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.044049 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,646 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.047101 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.050436 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,905 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.049198 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.046556 | lrm: 0.88 | dt: 350ms | tok/sec: 1,499,931 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 3.047102 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,349 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.045548 | lrm: 0.87 | dt: 327ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.044203 | lrm: 0.87 | dt: 352ms | tok/sec: 1,491,254 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00523 (56.5%) | loss: 3.045326 | lrm: 0.87 | dt: 310ms | tok/sec: 1,692,617 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.044266 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.042286 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.038642 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,308 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.036058 | lrm: 0.86 | dt: 313ms | tok/sec: 1,674,438 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.033209 | lrm: 0.86 | dt: 345ms | tok/sec: 1,518,130 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 3.032256 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,653 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 3.031575 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,626 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 3.026116 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,324 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00532 (57.5%) | loss: 3.021913 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,508 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.025133 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,536 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.020720 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,769 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.019552 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.014075 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.012744 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.017790 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,036 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.013269 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,344 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 3.014555 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00541 (58.5%) | loss: 3.014015 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 3.011081 | lrm: 0.83 | dt: 386ms | tok/sec: 1,358,589 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 3.006866 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,413 | mfu: 28.9% | epoch: 1 | remaining: 123s    
step 00544 (58.8%) | loss: 3.005778 | lrm: 0.82 | dt: 346ms | tok/sec: 1,513,551 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 3.005000 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,903 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 3.006153 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,290 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 3.008963 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 3.010742 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,455 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 3.002650 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00550 (59.5%) | loss: 3.002562 | lrm: 0.81 | dt: 325ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 3.000378 | lrm: 0.81 | dt: 346ms | tok/sec: 1,517,128 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.997120 | lrm: 0.81 | dt: 421ms | tok/sec: 1,245,104 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 3.000217 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,199 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 3.005063 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 3.003698 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,671 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 3.003881 | lrm: 0.80 | dt: 366ms | tok/sec: 1,432,589 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 3.000078 | lrm: 0.79 | dt: 391ms | tok/sec: 1,339,472 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.997335 | lrm: 0.79 | dt: 311ms | tok/sec: 1,687,446 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00559 (60.5%) | loss: 3.000508 | lrm: 0.79 | dt: 390ms | tok/sec: 1,343,789 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.996702 | lrm: 0.79 | dt: 348ms | tok/sec: 1,507,023 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 3.001685 | lrm: 0.78 | dt: 343ms | tok/sec: 1,528,606 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.999002 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,540 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.999083 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 3.004645 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 3.003685 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,911 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 3.004805 | lrm: 0.77 | dt: 338ms | tok/sec: 1,550,552 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 3.001538 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,255 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00568 (61.5%) | loss: 3.002651 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 3.002552 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,172 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 3.002118 | lrm: 0.76 | dt: 319ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.996157 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.991655 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.999708 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,438 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 3.002245 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,997 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.997765 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.999139 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,224 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00577 (62.5%) | loss: 2.998279 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,536 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.992288 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,108 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.992886 | lrm: 0.75 | dt: 343ms | tok/sec: 1,530,341 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.992451 | lrm: 0.74 | dt: 353ms | tok/sec: 1,485,904 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.990139 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,331 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.990329 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,175 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00583 (63.2%) | loss: 2.986017 | lrm: 0.74 | dt: 342ms | tok/sec: 1,534,652 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.985448 | lrm: 0.73 | dt: 372ms | tok/sec: 1,410,681 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.986352 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00586 (63.5%) | loss: 2.984855 | lrm: 0.73 | dt: 311ms | tok/sec: 1,684,877 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.983943 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.977721 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,549 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.981938 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,299 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.983820 | lrm: 0.72 | dt: 404ms | tok/sec: 1,297,506 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.985491 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,722 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.980423 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,833 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.983584 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,268 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.984243 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,029 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.982400 | lrm: 0.71 | dt: 340ms | tok/sec: 1,542,719 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 2.987440 | lrm: 0.71 | dt: 355ms | tok/sec: 1,477,299 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.980041 | lrm: 0.71 | dt: 340ms | tok/sec: 1,541,872 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00598 (64.8%) | loss: 2.976519 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.971760 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,153 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.971447 | lrm: 0.70 | dt: 368ms | tok/sec: 1,425,346 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.966984 | lrm: 0.70 | dt: 343ms | tok/sec: 1,529,036 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.965067 | lrm: 0.69 | dt: 394ms | tok/sec: 1,331,820 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.964438 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,984 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.967065 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.963491 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.966901 | lrm: 0.68 | dt: 314ms | tok/sec: 1,671,359 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.968921 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.966540 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.960415 | lrm: 0.68 | dt: 363ms | tok/sec: 1,443,851 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.963161 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,524 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.965134 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,160 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.962455 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,864 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.961848 | lrm: 0.67 | dt: 326ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.956628 | lrm: 0.67 | dt: 315ms | tok/sec: 1,665,021 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.955014 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00616 (66.8%) | loss: 2.953760 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,275 | mfu: 38.9% | epoch: 1 | remaining: 99s    
