Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00462 (33.9%) | loss: 3.145888 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,891 | mfu: 46.3% | epoch: 1 | remaining: 198s    
step 00463 (34.0%) | loss: 3.141464 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,143 | mfu: 46.1% | epoch: 1 | remaining: 198s    
step 00464 (34.0%) | loss: 3.140654 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,087 | mfu: 46.3% | epoch: 1 | remaining: 198s    
step 00465 (34.1%) | loss: 3.141053 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,546 | mfu: 46.9% | epoch: 1 | remaining: 197s    
step 00466 (34.2%) | loss: 3.141470 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,307 | mfu: 46.3% | epoch: 1 | remaining: 197s    
step 00467 (34.3%) | loss: 3.143142 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,074 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00468 (34.3%) | loss: 3.150437 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,229 | mfu: 46.6% | epoch: 1 | remaining: 197s    
step 00469 (34.4%) | loss: 3.142097 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,367 | mfu: 47.0% | epoch: 1 | remaining: 197s    
step 00470 (34.5%) | loss: 3.145463 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,871 | mfu: 46.3% | epoch: 1 | remaining: 196s    
step 00471 (34.6%) | loss: 3.134152 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,314 | mfu: 46.6% | epoch: 1 | remaining: 196s    
step 00472 (34.6%) | loss: 3.132722 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,786 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00473 (34.7%) | loss: 3.127280 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,425 | mfu: 46.8% | epoch: 1 | remaining: 196s    
step 00474 (34.8%) | loss: 3.133529 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,819 | mfu: 46.3% | epoch: 1 | remaining: 195s    
step 00475 (34.9%) | loss: 3.128283 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,344 | mfu: 46.2% | epoch: 1 | remaining: 195s    
step 00476 (34.9%) | loss: 3.124547 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,262 | mfu: 46.4% | epoch: 1 | remaining: 195s    
step 00477 (35.0%) | loss: 3.124482 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,326 | mfu: 46.0% | epoch: 1 | remaining: 195s    
step 00478 (35.1%) | loss: 3.132388 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,242 | mfu: 46.3% | epoch: 1 | remaining: 194s    
step 00479 (35.2%) | loss: 3.134959 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,234 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00480 (35.3%) | loss: 3.126905 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,778 | mfu: 47.8% | epoch: 1 | remaining: 194s    
step 00481 (35.3%) | loss: 3.121906 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,775 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00482 (35.4%) | loss: 3.113467 | lrm: 1.00 | dt: 283ms | tok/sec: 926,870 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00483 (35.5%) | loss: 3.116399 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,543 | mfu: 47.5% | epoch: 1 | remaining: 193s    
step 00484 (35.6%) | loss: 3.111793 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,295 | mfu: 47.5% | epoch: 1 | remaining: 193s    
step 00485 (35.6%) | loss: 3.112777 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,016 | mfu: 47.4% | epoch: 1 | remaining: 193s    
step 00486 (35.7%) | loss: 3.116765 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,586 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00487 (35.8%) | loss: 3.114136 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,691 | mfu: 47.2% | epoch: 1 | remaining: 192s    
step 00488 (35.9%) | loss: 3.116687 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,829 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00489 (35.9%) | loss: 3.115811 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,666 | mfu: 47.8% | epoch: 1 | remaining: 192s    
step 00490 (36.0%) | loss: 3.113738 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,664 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00491 (36.1%) | loss: 3.104958 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,699 | mfu: 46.4% | epoch: 1 | remaining: 192s    
step 00492 (36.2%) | loss: 3.100513 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,283 | mfu: 47.3% | epoch: 1 | remaining: 191s    
step 00493 (36.2%) | loss: 3.101298 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,168 | mfu: 47.3% | epoch: 1 | remaining: 191s    
step 00494 (36.3%) | loss: 3.102827 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,253 | mfu: 46.8% | epoch: 1 | remaining: 191s    
step 00495 (36.4%) | loss: 3.094283 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,278 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00496 (36.5%) | loss: 3.096660 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,514 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00497 (36.5%) | loss: 3.099470 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,187 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00498 (36.6%) | loss: 3.103734 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,045 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00499 (36.7%) | loss: 3.108426 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,271 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00500 (36.8%) | loss: 3.106074 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,622 | mfu: 46.6% | epoch: 1 | remaining: 189s    
step 00501 (36.8%) | loss: 3.107429 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,672 | mfu: 46.9% | epoch: 1 | remaining: 189s    
step 00502 (36.9%) | loss: 3.104925 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,320 | mfu: 47.5% | epoch: 1 | remaining: 189s    
step 00503 (37.0%) | loss: 3.108196 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,752 | mfu: 46.7% | epoch: 1 | remaining: 189s    
step 00504 (37.1%) | loss: 3.108813 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,000 | mfu: 46.3% | epoch: 1 | remaining: 189s    
step 00505 (37.1%) | loss: 3.111439 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,587 | mfu: 47.2% | epoch: 1 | remaining: 188s    
step 00506 (37.2%) | loss: 3.104572 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,359 | mfu: 47.3% | epoch: 1 | remaining: 188s    
step 00507 (37.3%) | loss: 3.103726 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,714 | mfu: 46.9% | epoch: 1 | remaining: 188s    
step 00508 (37.4%) | loss: 3.092587 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,235 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00509 (37.4%) | loss: 3.100067 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,380 | mfu: 47.0% | epoch: 1 | remaining: 187s    
step 00510 (37.5%) | loss: 3.102358 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,763 | mfu: 46.8% | epoch: 1 | remaining: 187s    
step 00511 (37.6%) | loss: 3.101200 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,832 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00512 (37.6%) | loss: 3.103708 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,040 | mfu: 46.7% | epoch: 1 | remaining: 187s    
step 00513 (37.7%) | loss: 3.102552 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,552 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00514 (37.8%) | loss: 3.093659 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,021 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00515 (37.9%) | loss: 3.101350 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,842 | mfu: 47.2% | epoch: 1 | remaining: 186s    
step 00516 (37.9%) | loss: 3.104703 | lrm: 1.00 | dt: 269ms | tok/sec: 975,849 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00517 (38.0%) | loss: 3.097956 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,758 | mfu: 47.8% | epoch: 1 | remaining: 186s    
step 00518 (38.1%) | loss: 3.103215 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,909 | mfu: 47.1% | epoch: 1 | remaining: 185s    
step 00519 (38.2%) | loss: 3.103927 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,808 | mfu: 47.2% | epoch: 1 | remaining: 185s    
step 00520 (38.3%) | loss: 3.101693 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,806 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00521 (38.3%) | loss: 3.097984 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,442 | mfu: 47.1% | epoch: 1 | remaining: 185s    
step 00522 (38.4%) | loss: 3.093601 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,252 | mfu: 47.3% | epoch: 1 | remaining: 185s    
step 00523 (38.5%) | loss: 3.089983 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,403 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00524 (38.6%) | loss: 3.094728 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,535 | mfu: 46.7% | epoch: 1 | remaining: 184s    
step 00525 (38.6%) | loss: 3.099593 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,285 | mfu: 46.6% | epoch: 1 | remaining: 184s    
step 00526 (38.7%) | loss: 3.099479 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,216 | mfu: 46.8% | epoch: 1 | remaining: 184s    
step 00527 (38.8%) | loss: 3.104789 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,652 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00528 (38.9%) | loss: 3.099297 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,420 | mfu: 47.3% | epoch: 1 | remaining: 183s    
step 00529 (38.9%) | loss: 3.102445 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,341 | mfu: 46.5% | epoch: 1 | remaining: 183s    
step 00530 (39.0%) | loss: 3.092790 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,334 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00531 (39.1%) | loss: 3.093207 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,292 | mfu: 46.3% | epoch: 1 | remaining: 183s    
step 00532 (39.2%) | loss: 3.100745 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,335 | mfu: 46.9% | epoch: 1 | remaining: 182s    
step 00533 (39.2%) | loss: 3.095853 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,910 | mfu: 47.4% | epoch: 1 | remaining: 182s    
step 00534 (39.3%) | loss: 3.090253 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,447 | mfu: 46.5% | epoch: 1 | remaining: 182s    
step 00535 (39.4%) | loss: 3.084022 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,844 | mfu: 46.8% | epoch: 1 | remaining: 182s    
step 00536 (39.5%) | loss: 3.075632 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,379 | mfu: 46.9% | epoch: 1 | remaining: 181s    
step 00537 (39.5%) | loss: 3.082419 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,814 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00538 (39.6%) | loss: 3.085103 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,760 | mfu: 46.4% | epoch: 1 | remaining: 181s    
step 00539 (39.7%) | loss: 3.079549 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,438 | mfu: 47.2% | epoch: 1 | remaining: 181s    
step 00540 (39.8%) | loss: 3.079800 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,338 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00541 (39.8%) | loss: 3.083212 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,960 | mfu: 46.5% | epoch: 1 | remaining: 180s    
step 00542 (39.9%) | loss: 3.079028 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,979 | mfu: 46.4% | epoch: 1 | remaining: 180s    
step 00543 (40.0%) | loss: 3.079447 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,134 | mfu: 47.3% | epoch: 1 | remaining: 180s    
step 00544 (40.1%) | loss: 3.085569 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,712 | mfu: 46.2% | epoch: 1 | remaining: 180s    
step 00545 (40.1%) | loss: 3.087797 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,902 | mfu: 47.1% | epoch: 1 | remaining: 179s    
step 00546 (40.2%) | loss: 3.089299 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,815 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00547 (40.3%) | loss: 3.086830 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,658 | mfu: 46.6% | epoch: 1 | remaining: 179s    
step 00548 (40.4%) | loss: 3.090110 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,363 | mfu: 47.3% | epoch: 1 | remaining: 179s    
step 00549 (40.4%) | loss: 3.086396 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,543 | mfu: 46.3% | epoch: 1 | remaining: 178s    
step 00550 (40.5%) | loss: 3.084825 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,377 | mfu: 47.2% | epoch: 1 | remaining: 178s    
step 00551 (40.6%) | loss: 3.081585 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,735 | mfu: 46.4% | epoch: 1 | remaining: 178s    
step 00552 (40.7%) | loss: 3.078836 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,508 | mfu: 46.9% | epoch: 1 | remaining: 178s    
step 00553 (40.7%) | loss: 3.084216 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,185 | mfu: 46.9% | epoch: 1 | remaining: 178s    
step 00554 (40.8%) | loss: 3.079151 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,563 | mfu: 46.8% | epoch: 1 | remaining: 177s    
step 00555 (40.9%) | loss: 3.078608 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,260 | mfu: 46.7% | epoch: 1 | remaining: 177s    
step 00556 (40.9%) | loss: 3.081355 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,561 | mfu: 46.5% | epoch: 1 | remaining: 177s    
step 00557 (41.0%) | loss: 3.082005 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,635 | mfu: 46.9% | epoch: 1 | remaining: 177s    
step 00558 (41.1%) | loss: 3.081590 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,583 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00559 (41.2%) | loss: 3.081270 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,189 | mfu: 46.5% | epoch: 1 | remaining: 176s    
step 00560 (41.2%) | loss: 3.080285 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,447 | mfu: 46.9% | epoch: 1 | remaining: 176s    
step 00561 (41.3%) | loss: 3.083888 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,503 | mfu: 47.0% | epoch: 1 | remaining: 176s    
step 00562 (41.4%) | loss: 3.083793 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,094 | mfu: 47.3% | epoch: 1 | remaining: 176s    
step 00563 (41.5%) | loss: 3.083690 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,499 | mfu: 46.7% | epoch: 1 | remaining: 175s    
step 00564 (41.5%) | loss: 3.085893 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,747 | mfu: 45.8% | epoch: 1 | remaining: 175s    
step 00565 (41.6%) | loss: 3.084335 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,736 | mfu: 46.9% | epoch: 1 | remaining: 175s    
step 00566 (41.7%) | loss: 3.084849 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,126 | mfu: 46.7% | epoch: 1 | remaining: 175s    
step 00567 (41.8%) | loss: 3.084573 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,139 | mfu: 47.0% | epoch: 1 | remaining: 174s    
step 00568 (41.8%) | loss: 3.083386 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,069 | mfu: 46.9% | epoch: 1 | remaining: 174s    
step 00569 (41.9%) | loss: 3.085735 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,444 | mfu: 46.4% | epoch: 1 | remaining: 174s    
step 00570 (42.0%) | loss: 3.090222 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,761 | mfu: 47.0% | epoch: 1 | remaining: 174s    
step 00571 (42.1%) | loss: 3.086731 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,403 | mfu: 46.8% | epoch: 1 | remaining: 174s    
step 00572 (42.1%) | loss: 3.086362 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,617 | mfu: 47.2% | epoch: 1 | remaining: 173s    
step 00573 (42.2%) | loss: 3.083510 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,001 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00574 (42.3%) | loss: 3.084986 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,686 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00575 (42.4%) | loss: 3.090281 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,265 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00576 (42.4%) | loss: 3.089734 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,842 | mfu: 47.1% | epoch: 1 | remaining: 172s    
step 00577 (42.5%) | loss: 3.096242 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,793 | mfu: 46.8% | epoch: 1 | remaining: 172s    
step 00578 (42.6%) | loss: 3.094642 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,256 | mfu: 46.4% | epoch: 1 | remaining: 172s    
step 00579 (42.7%) | loss: 3.096933 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,307 | mfu: 47.1% | epoch: 1 | remaining: 172s    
step 00580 (42.7%) | loss: 3.099973 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,201 | mfu: 46.8% | epoch: 1 | remaining: 172s    
step 00581 (42.8%) | loss: 3.095916 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,373 | mfu: 46.9% | epoch: 1 | remaining: 171s    
step 00582 (42.9%) | loss: 3.093101 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,444 | mfu: 46.8% | epoch: 1 | remaining: 171s    
step 00583 (43.0%) | loss: 3.087953 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,672 | mfu: 46.5% | epoch: 1 | remaining: 171s    
step 00584 (43.0%) | loss: 3.079590 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,695 | mfu: 47.2% | epoch: 1 | remaining: 171s    
step 00585 (43.1%) | loss: 3.079691 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,718 | mfu: 46.4% | epoch: 1 | remaining: 170s    
step 00586 (43.2%) | loss: 3.074681 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,620 | mfu: 47.1% | epoch: 1 | remaining: 170s    
step 00587 (43.2%) | loss: 3.074309 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,577 | mfu: 46.8% | epoch: 1 | remaining: 170s    
step 00588 (43.3%) | loss: 3.081151 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,443 | mfu: 46.9% | epoch: 1 | remaining: 170s    
step 00589 (43.4%) | loss: 3.078560 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,648 | mfu: 47.0% | epoch: 1 | remaining: 170s    
step 00590 (43.5%) | loss: 3.074571 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,049 | mfu: 46.4% | epoch: 1 | remaining: 169s    
step 00591 (43.5%) | loss: 3.081179 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,324 | mfu: 46.2% | epoch: 1 | remaining: 169s    
step 00592 (43.6%) | loss: 3.078448 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,413 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00593 (43.7%) | loss: 3.075541 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,565 | mfu: 46.3% | epoch: 1 | remaining: 169s    
step 00594 (43.8%) | loss: 3.070554 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,150 | mfu: 47.1% | epoch: 1 | remaining: 168s    
step 00595 (43.8%) | loss: 3.078055 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,119 | mfu: 46.3% | epoch: 1 | remaining: 168s    
step 00596 (43.9%) | loss: 3.077329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,547 | mfu: 46.7% | epoch: 1 | remaining: 168s    
step 00597 (44.0%) | loss: 3.077658 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,204 | mfu: 46.2% | epoch: 1 | remaining: 168s    
step 00598 (44.1%) | loss: 3.068598 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,242 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00599 (44.1%) | loss: 3.058279 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,977 | mfu: 46.1% | epoch: 1 | remaining: 167s    
step 00600 (44.2%) | loss: 3.065645 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,412 | mfu: 46.5% | epoch: 1 | remaining: 167s    
step 00601 (44.3%) | loss: 3.062987 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,006 | mfu: 46.9% | epoch: 1 | remaining: 167s    
step 00602 (44.4%) | loss: 3.065052 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,201 | mfu: 47.0% | epoch: 1 | remaining: 167s    
step 00603 (44.4%) | loss: 3.070744 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,368 | mfu: 46.2% | epoch: 1 | remaining: 166s    
step 00604 (44.5%) | loss: 3.067090 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,112 | mfu: 46.5% | epoch: 1 | remaining: 166s    
step 00605 (44.6%) | loss: 3.063309 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,387 | mfu: 46.5% | epoch: 1 | remaining: 166s    
step 00606 (44.7%) | loss: 3.061260 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,207 | mfu: 46.9% | epoch: 1 | remaining: 166s    
step 00607 (44.7%) | loss: 3.064803 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,528 | mfu: 46.8% | epoch: 1 | remaining: 166s    
step 00608 (44.8%) | loss: 3.066855 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,893 | mfu: 47.0% | epoch: 1 | remaining: 165s    
step 00609 (44.9%) | loss: 3.063575 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,840 | mfu: 46.4% | epoch: 1 | remaining: 165s    
step 00610 (45.0%) | loss: 3.067725 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,606 | mfu: 47.1% | epoch: 1 | remaining: 165s    
step 00611 (45.0%) | loss: 3.065693 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,090 | mfu: 46.7% | epoch: 1 | remaining: 165s    
step 00612 (45.1%) | loss: 3.061602 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,567 | mfu: 46.3% | epoch: 1 | remaining: 164s    
step 00613 (45.2%) | loss: 3.062326 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,494 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00614 (45.3%) | loss: 3.059342 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,902 | mfu: 46.5% | epoch: 1 | remaining: 164s    
step 00615 (45.3%) | loss: 3.053307 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,308 | mfu: 46.5% | epoch: 1 | remaining: 164s    
step 00616 (45.4%) | loss: 3.053354 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,292 | mfu: 46.7% | epoch: 1 | remaining: 164s    
