Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,369 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,695 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026335 | lrm: 1.00 | dt: 550ms | tok/sec: 952,881 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614424 | lrm: 1.00 | dt: 526ms | tok/sec: 997,415 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163752 | lrm: 1.00 | dt: 546ms | tok/sec: 961,008 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786122 | lrm: 1.00 | dt: 528ms | tok/sec: 993,353 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,371 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224873 | lrm: 1.00 | dt: 534ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007914 | lrm: 1.00 | dt: 545ms | tok/sec: 962,528 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819276 | lrm: 1.00 | dt: 535ms | tok/sec: 980,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655875 | lrm: 1.00 | dt: 543ms | tok/sec: 965,509 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517711 | lrm: 1.00 | dt: 541ms | tok/sec: 969,636 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394377 | lrm: 1.00 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283295 | lrm: 1.00 | dt: 545ms | tok/sec: 961,968 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.083072 | lrm: 0.90 | dt: 540ms | tok/sec: 970,994 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.084192 | lrm: 0.90 | dt: 539ms | tok/sec: 972,076 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.078533 | lrm: 0.89 | dt: 541ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.075440 | lrm: 0.89 | dt: 537ms | tok/sec: 976,203 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.075645 | lrm: 0.89 | dt: 540ms | tok/sec: 970,541 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00320 (55.8%) | loss: 3.073939 | lrm: 0.88 | dt: 536ms | tok/sec: 978,030 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.077697 | lrm: 0.88 | dt: 537ms | tok/sec: 976,320 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.073791 | lrm: 0.88 | dt: 536ms | tok/sec: 977,768 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.069828 | lrm: 0.87 | dt: 538ms | tok/sec: 974,712 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.069147 | lrm: 0.87 | dt: 536ms | tok/sec: 978,282 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.066453 | lrm: 0.87 | dt: 538ms | tok/sec: 975,337 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.069575 | lrm: 0.86 | dt: 538ms | tok/sec: 973,763 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.073332 | lrm: 0.86 | dt: 539ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.067225 | lrm: 0.85 | dt: 537ms | tok/sec: 976,464 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.067999 | lrm: 0.85 | dt: 541ms | tok/sec: 969,865 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.064474 | lrm: 0.85 | dt: 538ms | tok/sec: 974,658 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.065472 | lrm: 0.84 | dt: 536ms | tok/sec: 977,772 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.063055 | lrm: 0.84 | dt: 536ms | tok/sec: 977,364 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00333 (58.2%) | loss: 3.060963 | lrm: 0.84 | dt: 542ms | tok/sec: 967,515 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.058737 | lrm: 0.83 | dt: 537ms | tok/sec: 976,479 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.055606 | lrm: 0.83 | dt: 540ms | tok/sec: 971,478 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.056801 | lrm: 0.83 | dt: 538ms | tok/sec: 974,562 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.060199 | lrm: 0.82 | dt: 538ms | tok/sec: 973,894 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.056937 | lrm: 0.82 | dt: 539ms | tok/sec: 973,554 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.055907 | lrm: 0.82 | dt: 541ms | tok/sec: 969,361 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.056560 | lrm: 0.81 | dt: 539ms | tok/sec: 972,384 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.059688 | lrm: 0.81 | dt: 536ms | tok/sec: 978,526 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.059542 | lrm: 0.80 | dt: 538ms | tok/sec: 974,412 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.054239 | lrm: 0.80 | dt: 539ms | tok/sec: 972,187 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.053080 | lrm: 0.80 | dt: 537ms | tok/sec: 975,487 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.057102 | lrm: 0.79 | dt: 537ms | tok/sec: 975,670 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.052362 | lrm: 0.79 | dt: 537ms | tok/sec: 976,074 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.046443 | lrm: 0.79 | dt: 539ms | tok/sec: 971,854 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.043701 | lrm: 0.78 | dt: 536ms | tok/sec: 977,742 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.042616 | lrm: 0.78 | dt: 539ms | tok/sec: 973,584 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.040836 | lrm: 0.78 | dt: 538ms | tok/sec: 974,234 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.039118 | lrm: 0.77 | dt: 540ms | tok/sec: 970,182 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.036356 | lrm: 0.77 | dt: 541ms | tok/sec: 969,013 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.035370 | lrm: 0.76 | dt: 541ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.030142 | lrm: 0.76 | dt: 539ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.024133 | lrm: 0.76 | dt: 541ms | tok/sec: 968,327 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.027336 | lrm: 0.75 | dt: 536ms | tok/sec: 977,341 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.030341 | lrm: 0.75 | dt: 537ms | tok/sec: 976,367 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.031992 | lrm: 0.75 | dt: 536ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.032153 | lrm: 0.74 | dt: 539ms | tok/sec: 972,230 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.029430 | lrm: 0.74 | dt: 535ms | tok/sec: 979,457 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.028063 | lrm: 0.74 | dt: 541ms | tok/sec: 968,683 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.022427 | lrm: 0.73 | dt: 538ms | tok/sec: 974,602 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.023250 | lrm: 0.73 | dt: 537ms | tok/sec: 976,655 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.019539 | lrm: 0.73 | dt: 539ms | tok/sec: 973,040 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.018459 | lrm: 0.72 | dt: 540ms | tok/sec: 971,314 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.015352 | lrm: 0.72 | dt: 538ms | tok/sec: 975,381 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.016867 | lrm: 0.71 | dt: 538ms | tok/sec: 975,268 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.016117 | lrm: 0.71 | dt: 539ms | tok/sec: 972,082 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.015976 | lrm: 0.71 | dt: 538ms | tok/sec: 973,825 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.011394 | lrm: 0.70 | dt: 537ms | tok/sec: 976,731 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 3.008518 | lrm: 0.70 | dt: 537ms | tok/sec: 976,207 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00372 (65.2%) | loss: 3.010691 | lrm: 0.70 | dt: 537ms | tok/sec: 975,637 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.009773 | lrm: 0.69 | dt: 538ms | tok/sec: 974,574 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 3.003502 | lrm: 0.69 | dt: 536ms | tok/sec: 978,998 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 3.001318 | lrm: 0.69 | dt: 538ms | tok/sec: 974,580 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 3.000890 | lrm: 0.68 | dt: 541ms | tok/sec: 968,799 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.998859 | lrm: 0.68 | dt: 539ms | tok/sec: 972,425 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.998931 | lrm: 0.68 | dt: 536ms | tok/sec: 977,473 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.995771 | lrm: 0.67 | dt: 539ms | tok/sec: 973,066 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.989071 | lrm: 0.67 | dt: 540ms | tok/sec: 970,312 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.990285 | lrm: 0.66 | dt: 541ms | tok/sec: 968,350 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.987251 | lrm: 0.66 | dt: 539ms | tok/sec: 973,056 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.985588 | lrm: 0.66 | dt: 540ms | tok/sec: 971,172 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.985941 | lrm: 0.65 | dt: 539ms | tok/sec: 973,367 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.988277 | lrm: 0.65 | dt: 538ms | tok/sec: 975,316 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.990275 | lrm: 0.65 | dt: 535ms | tok/sec: 980,385 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.988176 | lrm: 0.64 | dt: 538ms | tok/sec: 974,952 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.985358 | lrm: 0.64 | dt: 537ms | tok/sec: 977,224 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.985301 | lrm: 0.64 | dt: 538ms | tok/sec: 975,404 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.984612 | lrm: 0.63 | dt: 538ms | tok/sec: 974,641 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.981854 | lrm: 0.63 | dt: 537ms | tok/sec: 975,610 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.976320 | lrm: 0.62 | dt: 537ms | tok/sec: 976,446 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.975990 | lrm: 0.62 | dt: 538ms | tok/sec: 973,980 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.971538 | lrm: 0.62 | dt: 537ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.965859 | lrm: 0.61 | dt: 540ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.959303 | lrm: 0.61 | dt: 541ms | tok/sec: 968,959 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.961332 | lrm: 0.61 | dt: 536ms | tok/sec: 978,010 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.962636 | lrm: 0.60 | dt: 537ms | tok/sec: 977,180 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.954395 | lrm: 0.60 | dt: 537ms | tok/sec: 976,501 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.952840 | lrm: 0.60 | dt: 541ms | tok/sec: 968,489 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.947276 | lrm: 0.59 | dt: 539ms | tok/sec: 972,017 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.946943 | lrm: 0.59 | dt: 541ms | tok/sec: 969,021 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.944875 | lrm: 0.59 | dt: 539ms | tok/sec: 973,095 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.943055 | lrm: 0.58 | dt: 539ms | tok/sec: 971,881 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.943646 | lrm: 0.58 | dt: 538ms | tok/sec: 974,820 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.947057 | lrm: 0.57 | dt: 541ms | tok/sec: 969,946 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.949028 | lrm: 0.57 | dt: 540ms | tok/sec: 971,212 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.941579 | lrm: 0.57 | dt: 542ms | tok/sec: 966,713 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.943183 | lrm: 0.56 | dt: 539ms | tok/sec: 972,702 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.948796 | lrm: 0.56 | dt: 540ms | tok/sec: 970,472 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00411 (72.2%) | loss: 2.953764 | lrm: 0.56 | dt: 535ms | tok/sec: 979,101 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.950641 | lrm: 0.55 | dt: 538ms | tok/sec: 973,908 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.952968 | lrm: 0.55 | dt: 539ms | tok/sec: 971,939 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.950433 | lrm: 0.55 | dt: 537ms | tok/sec: 976,670 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.947806 | lrm: 0.54 | dt: 535ms | tok/sec: 979,404 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.948818 | lrm: 0.54 | dt: 539ms | tok/sec: 972,748 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.950687 | lrm: 0.54 | dt: 536ms | tok/sec: 977,725 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.950258 | lrm: 0.53 | dt: 539ms | tok/sec: 972,922 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.942896 | lrm: 0.53 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.940424 | lrm: 0.52 | dt: 538ms | tok/sec: 974,569 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.935875 | lrm: 0.52 | dt: 539ms | tok/sec: 972,672 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.934302 | lrm: 0.52 | dt: 539ms | tok/sec: 973,339 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.939773 | lrm: 0.51 | dt: 540ms | tok/sec: 971,438 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.940628 | lrm: 0.51 | dt: 539ms | tok/sec: 972,130 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.940885 | lrm: 0.51 | dt: 541ms | tok/sec: 968,974 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.934895 | lrm: 0.50 | dt: 538ms | tok/sec: 974,309 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.934537 | lrm: 0.50 | dt: 538ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.931314 | lrm: 0.50 | dt: 535ms | tok/sec: 980,048 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.925171 | lrm: 0.49 | dt: 538ms | tok/sec: 973,925 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.926828 | lrm: 0.49 | dt: 539ms | tok/sec: 973,419 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.926818 | lrm: 0.48 | dt: 536ms | tok/sec: 977,587 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.925335 | lrm: 0.48 | dt: 541ms | tok/sec: 969,528 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.922259 | lrm: 0.48 | dt: 537ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.925983 | lrm: 0.47 | dt: 541ms | tok/sec: 968,473 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.921151 | lrm: 0.47 | dt: 538ms | tok/sec: 974,821 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.923383 | lrm: 0.47 | dt: 539ms | tok/sec: 973,499 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.926859 | lrm: 0.46 | dt: 537ms | tok/sec: 976,620 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.927541 | lrm: 0.46 | dt: 540ms | tok/sec: 970,647 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.927810 | lrm: 0.46 | dt: 540ms | tok/sec: 971,739 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.925388 | lrm: 0.45 | dt: 541ms | tok/sec: 969,739 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.933279 | lrm: 0.45 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.934506 | lrm: 0.45 | dt: 542ms | tok/sec: 967,406 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.928027 | lrm: 0.44 | dt: 537ms | tok/sec: 976,007 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.930778 | lrm: 0.44 | dt: 541ms | tok/sec: 969,801 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.930271 | lrm: 0.43 | dt: 538ms | tok/sec: 973,695 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.927939 | lrm: 0.43 | dt: 541ms | tok/sec: 969,129 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.920965 | lrm: 0.43 | dt: 539ms | tok/sec: 972,449 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.919743 | lrm: 0.42 | dt: 537ms | tok/sec: 976,244 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.918934 | lrm: 0.42 | dt: 537ms | tok/sec: 975,484 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.917038 | lrm: 0.42 | dt: 536ms | tok/sec: 977,610 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.914286 | lrm: 0.41 | dt: 542ms | tok/sec: 968,211 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.909331 | lrm: 0.41 | dt: 540ms | tok/sec: 970,724 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.910991 | lrm: 0.41 | dt: 537ms | tok/sec: 975,747 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.906071 | lrm: 0.40 | dt: 537ms | tok/sec: 975,916 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.907604 | lrm: 0.40 | dt: 537ms | tok/sec: 977,199 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.908361 | lrm: 0.40 | dt: 540ms | tok/sec: 970,813 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.907952 | lrm: 0.39 | dt: 539ms | tok/sec: 972,307 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.905838 | lrm: 0.39 | dt: 537ms | tok/sec: 976,907 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.905317 | lrm: 0.38 | dt: 540ms | tok/sec: 970,341 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.902410 | lrm: 0.38 | dt: 540ms | tok/sec: 970,524 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.900409 | lrm: 0.38 | dt: 540ms | tok/sec: 971,646 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.898991 | lrm: 0.37 | dt: 540ms | tok/sec: 971,795 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.897185 | lrm: 0.37 | dt: 539ms | tok/sec: 972,256 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.899630 | lrm: 0.37 | dt: 540ms | tok/sec: 971,765 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.894518 | lrm: 0.36 | dt: 539ms | tok/sec: 972,201 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.893794 | lrm: 0.36 | dt: 541ms | tok/sec: 969,628 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.889381 | lrm: 0.36 | dt: 539ms | tok/sec: 972,138 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.890031 | lrm: 0.35 | dt: 539ms | tok/sec: 972,032 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.884939 | lrm: 0.35 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.876525 | lrm: 0.34 | dt: 538ms | tok/sec: 973,783 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.874826 | lrm: 0.34 | dt: 539ms | tok/sec: 973,302 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.875360 | lrm: 0.34 | dt: 537ms | tok/sec: 975,593 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.877793 | lrm: 0.33 | dt: 540ms | tok/sec: 971,560 | mfu: 42.1% | epoch: 1 | remaining: 50s    
