Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7077ms | tok/sec: 74,085 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,356 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,362 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044650 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,458 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,222 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064959 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,803 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847392 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,178 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,291 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063928 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,556 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00463 (49.8%) | loss: 3.043809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.046882 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,022 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.042335 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,050 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.042161 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,915 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.038305 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.039105 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,810 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00469 (50.5%) | loss: 3.034034 | lrm: 0.99 | dt: 342ms | tok/sec: 1,533,787 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.026192 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,424 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.024524 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,306 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.025603 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,331 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.027857 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,798 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.028954 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.031347 | lrm: 0.98 | dt: 331ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.037994 | lrm: 0.98 | dt: 344ms | tok/sec: 1,524,396 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.033309 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,403 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00478 (51.5%) | loss: 3.033693 | lrm: 0.97 | dt: 362ms | tok/sec: 1,447,186 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.030185 | lrm: 0.97 | dt: 378ms | tok/sec: 1,385,410 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.029570 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,334 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.030276 | lrm: 0.96 | dt: 358ms | tok/sec: 1,466,075 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.029395 | lrm: 0.96 | dt: 339ms | tok/sec: 1,545,034 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.030556 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,501 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.029271 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.026359 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,847 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.023681 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00487 (52.5%) | loss: 3.020835 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.020280 | lrm: 0.95 | dt: 341ms | tok/sec: 1,539,095 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.018317 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,683 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.018813 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,055 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.016038 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.022724 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.027371 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,483 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.028708 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,372 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.026964 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.025254 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00497 (53.5%) | loss: 3.024565 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.022402 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.025237 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,655 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.029905 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.023812 | lrm: 0.92 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.021292 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.022655 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.019827 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,687 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.016636 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00506 (54.5%) | loss: 3.014955 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.017577 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.017973 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.013684 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.014164 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.008977 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.012120 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,141 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.007317 | lrm: 0.90 | dt: 380ms | tok/sec: 1,381,063 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.004022 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00515 (55.5%) | loss: 3.003643 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.006782 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,405 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.010536 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,920 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.009718 | lrm: 0.88 | dt: 314ms | tok/sec: 1,671,453 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.006925 | lrm: 0.88 | dt: 344ms | tok/sec: 1,525,006 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.007696 | lrm: 0.88 | dt: 341ms | tok/sec: 1,538,891 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.005919 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,461 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.004862 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.005849 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00524 (56.5%) | loss: 3.004853 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,442 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.002851 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,361 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 2.999235 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,934 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 2.996636 | lrm: 0.86 | dt: 313ms | tok/sec: 1,675,720 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 2.994075 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,270 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 2.993193 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,363 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 2.992899 | lrm: 0.86 | dt: 313ms | tok/sec: 1,675,222 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 2.987696 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 2.983834 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,405 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 2.987154 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,205 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00534 (57.5%) | loss: 2.982564 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 2.981114 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.975804 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,733 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00537 (57.8%) | loss: 2.974614 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,518 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 2.979684 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,079 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.975441 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,320 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00540 (58.2%) | loss: 2.976963 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,890 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 2.976313 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,235 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 2.973608 | lrm: 0.83 | dt: 353ms | tok/sec: 1,484,960 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00543 (58.5%) | loss: 2.969606 | lrm: 0.83 | dt: 417ms | tok/sec: 1,257,556 | mfu: 30.4% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.968737 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,372 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.968093 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,995 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00546 (58.8%) | loss: 2.969183 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.972273 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.973992 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,256 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00549 (59.2%) | loss: 2.965827 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 2.965609 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,046 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.963574 | lrm: 0.81 | dt: 339ms | tok/sec: 1,546,875 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00552 (59.5%) | loss: 2.960380 | lrm: 0.81 | dt: 352ms | tok/sec: 1,488,121 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.963520 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,946 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.968786 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.967556 | lrm: 0.80 | dt: 361ms | tok/sec: 1,453,373 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.967978 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,057 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.963981 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,924 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00558 (60.2%) | loss: 2.961504 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.964836 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,065 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.961148 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,108 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00561 (60.5%) | loss: 2.966455 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.963838 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,209 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.964039 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,947 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 2.969880 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,453 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.969326 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.970584 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.967456 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 2.968812 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 2.969197 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,283 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.968812 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 2.962381 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.957969 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,087 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.966378 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,602 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.968844 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.964030 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.965765 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.964638 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.958334 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.959163 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 2.959316 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.957399 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.957610 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,276 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.953444 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.952692 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.953337 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,809 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.952159 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.951479 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.945208 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,738 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.949189 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,556 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.951382 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,262 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.953379 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,703 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.948492 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.951914 | lrm: 0.72 | dt: 316ms | tok/sec: 1,656,689 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.952871 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,688 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.951284 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.956310 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.948965 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,967 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.945347 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.940534 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,105 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.940421 | lrm: 0.71 | dt: 366ms | tok/sec: 1,431,130 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.935892 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,542 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00602 (64.8%) | loss: 2.933951 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,860 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.933343 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,969 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.935802 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,992 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.932159 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,581 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.935968 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,385 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.938090 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,037 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.935696 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.929574 | lrm: 0.69 | dt: 346ms | tok/sec: 1,513,478 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.932196 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,147 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.934307 | lrm: 0.68 | dt: 316ms | tok/sec: 1,661,710 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.932035 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.931370 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.926273 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,915 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.924896 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.923927 | lrm: 0.67 | dt: 388ms | tok/sec: 1,349,595 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00617 (66.5%) | loss: 2.923287 | lrm: 0.67 | dt: 398ms | tok/sec: 1,318,022 | mfu: 31.8% | epoch: 1 | remaining: 100s    
