Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7371ms | tok/sec: 71,129 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,650 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,609 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,058 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786850 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,563 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606855 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,554 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217232 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,067 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00307 (31.8%) | loss: 3.159827 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,417 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.157158 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,005 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.154225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (32.2%) | loss: 3.155804 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.156821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.155845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,252 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.154068 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,239 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.149449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,887 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.147857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.149864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.144980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.142565 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,613 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.143214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.142354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.146449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,284 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.142969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.139430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,411 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.139316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,044 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.137192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.140879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.145023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,671 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.139768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,581 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.141715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.139484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,305 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.141662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.140040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00333 (34.6%) | loss: 3.137979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.136850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.134347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,268 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.136538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,874 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.140820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.138662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.138837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.140247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,505 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.143573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.143630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.138831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.138555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,017 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.142931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.138353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.133202 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.130426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.129711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,600 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.128395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,549 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.127199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.124957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.124720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00354 (36.8%) | loss: 3.119929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.114209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,335 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.117702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,396 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.121472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,791 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.123344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.124235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,964 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.122648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,459 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.122133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.117380 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.118209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.114841 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.114305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.111086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.113070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.112961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,939 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.113782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.110418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,038 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.108516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.110852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.110367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,679 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.104554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,351 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.102892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.102836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.100756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,119 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.101264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,817 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.099210 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.093201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.095060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00382 (39.8%) | loss: 3.091987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.090792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,224 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.091652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,800 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.2%) | loss: 3.094459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.097175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,385 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.096118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.094482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.094922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.095485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.093391 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,030 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.088614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,787 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.088739 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,217 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.084981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,472 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.079667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.073941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.076725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.078362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.070790 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,506 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.069814 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,171 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.064687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,262 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.064959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,231 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.063485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,761 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.061886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.062476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.065934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,979 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00407 (42.5%) | loss: 3.068481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.061971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,622 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.064116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,759 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00410 (42.8%) | loss: 3.069929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.075407 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,874 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.072786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,917 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (43.2%) | loss: 3.075497 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,969 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.073466 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,393 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.071287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.072981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.075027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,282 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.074712 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,182 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.067608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.065374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.061022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,487 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.060219 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.066422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,605 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.067448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.068051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.063358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.063878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.061254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.055391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.057598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,745 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.057664 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,872 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.056465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.053816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,966 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.058205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.054046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,775 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.056419 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,141 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.060319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,371 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.061312 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,981 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.062300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,910 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.060130 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,529 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.068548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,881 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.070306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.064304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,836 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.067283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.066969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,212 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.064897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.058237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.057250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.056562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.054891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.052840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.048140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.050533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.046527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,735 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.048791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.050116 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,745 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.049961 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,009 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.048554 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,491 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00459 (48.2%) | loss: 3.048262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.046268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.044955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 155s    
