Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00315 (28.5%) | loss: 3.193479 | lrm: 1.00 | dt: 279ms | tok/sec: 938,401 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00316 (28.6%) | loss: 3.190004 | lrm: 1.00 | dt: 282ms | tok/sec: 928,894 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00317 (28.7%) | loss: 3.189107 | lrm: 1.00 | dt: 282ms | tok/sec: 930,088 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00318 (28.8%) | loss: 3.189500 | lrm: 1.00 | dt: 280ms | tok/sec: 936,934 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00319 (28.9%) | loss: 3.187215 | lrm: 1.00 | dt: 282ms | tok/sec: 931,150 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00320 (29.0%) | loss: 3.182584 | lrm: 1.00 | dt: 282ms | tok/sec: 928,527 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00321 (29.1%) | loss: 3.178596 | lrm: 1.00 | dt: 281ms | tok/sec: 932,512 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00322 (29.2%) | loss: 3.180435 | lrm: 1.00 | dt: 279ms | tok/sec: 938,664 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.178861 | lrm: 1.00 | dt: 283ms | tok/sec: 926,376 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.178495 | lrm: 1.00 | dt: 282ms | tok/sec: 929,470 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00325 (29.5%) | loss: 3.176800 | lrm: 1.00 | dt: 280ms | tok/sec: 936,243 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.180170 | lrm: 1.00 | dt: 280ms | tok/sec: 937,638 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.176928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,387 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.173728 | lrm: 1.00 | dt: 280ms | tok/sec: 934,582 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.173695 | lrm: 1.00 | dt: 283ms | tok/sec: 925,920 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00330 (29.9%) | loss: 3.175629 | lrm: 1.00 | dt: 281ms | tok/sec: 933,537 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00331 (30.0%) | loss: 3.172058 | lrm: 1.00 | dt: 283ms | tok/sec: 927,864 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00332 (30.1%) | loss: 3.172561 | lrm: 1.00 | dt: 282ms | tok/sec: 928,408 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00333 (30.2%) | loss: 3.171278 | lrm: 1.00 | dt: 280ms | tok/sec: 935,200 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00334 (30.3%) | loss: 3.169882 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00335 (30.4%) | loss: 3.169525 | lrm: 1.00 | dt: 281ms | tok/sec: 931,566 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00336 (30.5%) | loss: 3.168105 | lrm: 1.00 | dt: 282ms | tok/sec: 929,870 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00337 (30.6%) | loss: 3.169915 | lrm: 1.00 | dt: 282ms | tok/sec: 928,617 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.169386 | lrm: 1.00 | dt: 281ms | tok/sec: 933,548 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00339 (30.8%) | loss: 3.174569 | lrm: 1.00 | dt: 281ms | tok/sec: 931,889 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.170693 | lrm: 1.00 | dt: 279ms | tok/sec: 938,866 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.173877 | lrm: 1.00 | dt: 282ms | tok/sec: 930,976 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.167815 | lrm: 1.00 | dt: 280ms | tok/sec: 935,384 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.163979 | lrm: 1.00 | dt: 280ms | tok/sec: 935,280 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.164156 | lrm: 1.00 | dt: 280ms | tok/sec: 935,860 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.166861 | lrm: 1.00 | dt: 283ms | tok/sec: 927,273 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00346 (31.4%) | loss: 3.167358 | lrm: 1.00 | dt: 284ms | tok/sec: 924,658 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00347 (31.5%) | loss: 3.166744 | lrm: 1.00 | dt: 281ms | tok/sec: 932,837 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00348 (31.6%) | loss: 3.164067 | lrm: 1.00 | dt: 279ms | tok/sec: 938,535 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00349 (31.7%) | loss: 3.161478 | lrm: 1.00 | dt: 283ms | tok/sec: 926,324 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00350 (31.8%) | loss: 3.161693 | lrm: 1.00 | dt: 282ms | tok/sec: 928,695 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00351 (31.9%) | loss: 3.155110 | lrm: 1.00 | dt: 285ms | tok/sec: 919,251 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00352 (32.0%) | loss: 3.153199 | lrm: 1.00 | dt: 280ms | tok/sec: 936,956 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00353 (32.1%) | loss: 3.158440 | lrm: 1.00 | dt: 283ms | tok/sec: 925,286 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00354 (32.2%) | loss: 3.157880 | lrm: 1.00 | dt: 282ms | tok/sec: 928,819 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.148985 | lrm: 1.00 | dt: 283ms | tok/sec: 924,714 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.148779 | lrm: 1.00 | dt: 281ms | tok/sec: 933,953 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00357 (32.5%) | loss: 3.147344 | lrm: 1.00 | dt: 283ms | tok/sec: 925,463 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.149466 | lrm: 1.00 | dt: 280ms | tok/sec: 935,197 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.148377 | lrm: 1.00 | dt: 281ms | tok/sec: 934,531 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.146716 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.138944 | lrm: 1.00 | dt: 284ms | tok/sec: 921,691 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.139897 | lrm: 1.00 | dt: 284ms | tok/sec: 924,573 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00363 (33.0%) | loss: 3.136149 | lrm: 1.00 | dt: 281ms | tok/sec: 934,151 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00364 (33.1%) | loss: 3.133745 | lrm: 1.00 | dt: 283ms | tok/sec: 927,450 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00365 (33.2%) | loss: 3.134862 | lrm: 1.00 | dt: 284ms | tok/sec: 924,165 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00366 (33.3%) | loss: 3.128442 | lrm: 1.00 | dt: 281ms | tok/sec: 933,221 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00367 (33.4%) | loss: 3.129524 | lrm: 1.00 | dt: 279ms | tok/sec: 938,293 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00368 (33.5%) | loss: 3.124550 | lrm: 1.00 | dt: 300ms | tok/sec: 875,205 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00369 (33.6%) | loss: 3.118342 | lrm: 1.00 | dt: 276ms | tok/sec: 950,232 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00370 (33.7%) | loss: 3.119645 | lrm: 1.00 | dt: 278ms | tok/sec: 941,461 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00371 (33.8%) | loss: 3.123408 | lrm: 1.00 | dt: 278ms | tok/sec: 942,079 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.121286 | lrm: 1.00 | dt: 287ms | tok/sec: 914,625 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.121125 | lrm: 1.00 | dt: 280ms | tok/sec: 935,929 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.117342 | lrm: 1.00 | dt: 279ms | tok/sec: 940,825 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00375 (34.2%) | loss: 3.114389 | lrm: 1.00 | dt: 283ms | tok/sec: 926,196 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.112719 | lrm: 1.00 | dt: 285ms | tok/sec: 920,639 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00377 (34.4%) | loss: 3.108661 | lrm: 1.00 | dt: 281ms | tok/sec: 933,156 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00378 (34.5%) | loss: 3.110816 | lrm: 1.00 | dt: 280ms | tok/sec: 934,889 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.117607 | lrm: 1.00 | dt: 280ms | tok/sec: 934,892 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00380 (34.6%) | loss: 3.116987 | lrm: 1.00 | dt: 281ms | tok/sec: 931,660 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00381 (34.7%) | loss: 3.119191 | lrm: 1.00 | dt: 284ms | tok/sec: 922,256 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00382 (34.8%) | loss: 3.120102 | lrm: 1.00 | dt: 283ms | tok/sec: 927,814 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00383 (34.9%) | loss: 3.120941 | lrm: 1.00 | dt: 282ms | tok/sec: 930,161 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00384 (35.0%) | loss: 3.122044 | lrm: 1.00 | dt: 282ms | tok/sec: 931,114 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00385 (35.1%) | loss: 3.121628 | lrm: 1.00 | dt: 284ms | tok/sec: 923,091 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00386 (35.2%) | loss: 3.116328 | lrm: 1.00 | dt: 284ms | tok/sec: 922,895 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00387 (35.3%) | loss: 3.116935 | lrm: 1.00 | dt: 280ms | tok/sec: 936,058 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.113272 | lrm: 1.00 | dt: 280ms | tok/sec: 935,705 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00389 (35.5%) | loss: 3.107745 | lrm: 1.00 | dt: 279ms | tok/sec: 937,915 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.109817 | lrm: 1.00 | dt: 279ms | tok/sec: 939,606 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.110496 | lrm: 1.00 | dt: 281ms | tok/sec: 932,354 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00392 (35.8%) | loss: 3.109212 | lrm: 1.00 | dt: 282ms | tok/sec: 928,219 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00393 (35.9%) | loss: 3.111037 | lrm: 1.00 | dt: 279ms | tok/sec: 939,225 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.110361 | lrm: 1.00 | dt: 281ms | tok/sec: 932,967 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.110138 | lrm: 1.00 | dt: 282ms | tok/sec: 929,348 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00396 (36.1%) | loss: 3.112100 | lrm: 1.00 | dt: 284ms | tok/sec: 923,754 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00397 (36.2%) | loss: 3.103326 | lrm: 1.00 | dt: 280ms | tok/sec: 937,289 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00398 (36.3%) | loss: 3.100091 | lrm: 1.00 | dt: 281ms | tok/sec: 932,107 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00399 (36.4%) | loss: 3.098355 | lrm: 1.00 | dt: 283ms | tok/sec: 927,666 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00400 (36.5%) | loss: 3.096548 | lrm: 1.00 | dt: 282ms | tok/sec: 930,665 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00401 (36.6%) | loss: 3.095851 | lrm: 1.00 | dt: 281ms | tok/sec: 933,290 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00402 (36.7%) | loss: 3.097813 | lrm: 1.00 | dt: 284ms | tok/sec: 924,029 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00403 (36.8%) | loss: 3.098116 | lrm: 1.00 | dt: 281ms | tok/sec: 932,766 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.097626 | lrm: 1.00 | dt: 281ms | tok/sec: 934,267 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.099274 | lrm: 1.00 | dt: 280ms | tok/sec: 937,328 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.097199 | lrm: 1.00 | dt: 285ms | tok/sec: 919,243 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00407 (37.2%) | loss: 3.095729 | lrm: 1.00 | dt: 282ms | tok/sec: 928,414 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00408 (37.3%) | loss: 3.094699 | lrm: 1.00 | dt: 282ms | tok/sec: 930,140 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00409 (37.4%) | loss: 3.092042 | lrm: 1.00 | dt: 281ms | tok/sec: 931,715 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00410 (37.5%) | loss: 3.091665 | lrm: 1.00 | dt: 281ms | tok/sec: 933,397 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.082459 | lrm: 1.00 | dt: 281ms | tok/sec: 933,874 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00412 (37.6%) | loss: 3.084672 | lrm: 1.00 | dt: 281ms | tok/sec: 933,588 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00413 (37.7%) | loss: 3.083186 | lrm: 1.00 | dt: 285ms | tok/sec: 920,420 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00414 (37.8%) | loss: 3.081875 | lrm: 1.00 | dt: 280ms | tok/sec: 935,405 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00415 (37.9%) | loss: 3.081161 | lrm: 1.00 | dt: 281ms | tok/sec: 934,247 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00416 (38.0%) | loss: 3.080368 | lrm: 1.00 | dt: 279ms | tok/sec: 938,209 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00417 (38.1%) | loss: 3.081761 | lrm: 1.00 | dt: 281ms | tok/sec: 932,099 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00418 (38.2%) | loss: 3.081712 | lrm: 1.00 | dt: 279ms | tok/sec: 938,520 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00419 (38.3%) | loss: 3.079697 | lrm: 1.00 | dt: 280ms | tok/sec: 935,383 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00420 (38.4%) | loss: 3.080714 | lrm: 1.00 | dt: 282ms | tok/sec: 931,095 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00421 (38.5%) | loss: 3.076083 | lrm: 1.00 | dt: 284ms | tok/sec: 924,490 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.075430 | lrm: 1.00 | dt: 282ms | tok/sec: 930,453 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.081063 | lrm: 1.00 | dt: 280ms | tok/sec: 934,565 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00424 (38.8%) | loss: 3.083775 | lrm: 1.00 | dt: 283ms | tok/sec: 925,053 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00425 (38.9%) | loss: 3.078678 | lrm: 1.00 | dt: 282ms | tok/sec: 929,615 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00426 (39.0%) | loss: 3.077942 | lrm: 1.00 | dt: 280ms | tok/sec: 935,657 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00427 (39.1%) | loss: 3.073567 | lrm: 1.00 | dt: 282ms | tok/sec: 929,958 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00428 (39.1%) | loss: 3.069502 | lrm: 1.00 | dt: 283ms | tok/sec: 925,963 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00429 (39.2%) | loss: 3.067066 | lrm: 1.00 | dt: 279ms | tok/sec: 938,200 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00430 (39.3%) | loss: 3.069630 | lrm: 1.00 | dt: 283ms | tok/sec: 924,865 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00431 (39.4%) | loss: 3.068194 | lrm: 1.00 | dt: 286ms | tok/sec: 915,768 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00432 (39.5%) | loss: 3.064365 | lrm: 1.00 | dt: 280ms | tok/sec: 937,429 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00433 (39.6%) | loss: 3.067451 | lrm: 1.00 | dt: 281ms | tok/sec: 932,226 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00434 (39.7%) | loss: 3.070435 | lrm: 1.00 | dt: 280ms | tok/sec: 935,855 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00435 (39.8%) | loss: 3.072645 | lrm: 1.00 | dt: 285ms | tok/sec: 921,053 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00436 (39.9%) | loss: 3.071059 | lrm: 1.00 | dt: 282ms | tok/sec: 928,657 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.070201 | lrm: 1.00 | dt: 280ms | tok/sec: 935,811 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.070338 | lrm: 1.00 | dt: 284ms | tok/sec: 922,435 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.070609 | lrm: 1.00 | dt: 280ms | tok/sec: 937,460 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.070921 | lrm: 1.00 | dt: 279ms | tok/sec: 939,802 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.073973 | lrm: 1.00 | dt: 281ms | tok/sec: 932,392 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00442 (40.5%) | loss: 3.074912 | lrm: 1.00 | dt: 281ms | tok/sec: 933,059 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.078064 | lrm: 1.00 | dt: 282ms | tok/sec: 931,163 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.067260 | lrm: 1.00 | dt: 280ms | tok/sec: 936,133 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00445 (40.7%) | loss: 3.064817 | lrm: 1.00 | dt: 283ms | tok/sec: 925,901 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00446 (40.8%) | loss: 3.062535 | lrm: 1.00 | dt: 284ms | tok/sec: 924,301 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00447 (40.9%) | loss: 3.064992 | lrm: 1.00 | dt: 281ms | tok/sec: 934,388 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00448 (41.0%) | loss: 3.063873 | lrm: 1.00 | dt: 281ms | tok/sec: 933,477 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00449 (41.1%) | loss: 3.064242 | lrm: 1.00 | dt: 281ms | tok/sec: 931,973 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00450 (41.2%) | loss: 3.065217 | lrm: 1.00 | dt: 283ms | tok/sec: 927,103 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00451 (41.3%) | loss: 3.066109 | lrm: 1.00 | dt: 280ms | tok/sec: 937,346 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00452 (41.4%) | loss: 3.069335 | lrm: 1.00 | dt: 280ms | tok/sec: 936,336 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00453 (41.5%) | loss: 3.072226 | lrm: 1.00 | dt: 283ms | tok/sec: 925,972 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.069255 | lrm: 1.00 | dt: 281ms | tok/sec: 933,042 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.068906 | lrm: 1.00 | dt: 280ms | tok/sec: 937,393 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00456 (41.8%) | loss: 3.071213 | lrm: 1.00 | dt: 281ms | tok/sec: 933,797 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.070212 | lrm: 1.00 | dt: 283ms | tok/sec: 926,072 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00458 (42.0%) | loss: 3.070326 | lrm: 1.00 | dt: 279ms | tok/sec: 939,956 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00459 (42.1%) | loss: 3.068875 | lrm: 1.00 | dt: 281ms | tok/sec: 931,510 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00460 (42.2%) | loss: 3.068589 | lrm: 1.00 | dt: 283ms | tok/sec: 926,909 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00461 (42.2%) | loss: 3.070901 | lrm: 1.00 | dt: 280ms | tok/sec: 935,085 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00462 (42.3%) | loss: 3.072107 | lrm: 1.00 | dt: 282ms | tok/sec: 928,051 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00463 (42.4%) | loss: 3.073579 | lrm: 1.00 | dt: 280ms | tok/sec: 937,128 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00464 (42.5%) | loss: 3.067875 | lrm: 1.00 | dt: 282ms | tok/sec: 928,869 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00465 (42.6%) | loss: 3.065466 | lrm: 1.00 | dt: 279ms | tok/sec: 941,245 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00466 (42.7%) | loss: 3.063781 | lrm: 1.00 | dt: 281ms | tok/sec: 934,501 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00467 (42.8%) | loss: 3.060909 | lrm: 1.00 | dt: 284ms | tok/sec: 924,067 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00468 (42.9%) | loss: 3.065335 | lrm: 1.00 | dt: 280ms | tok/sec: 936,187 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00469 (43.0%) | loss: 3.063687 | lrm: 1.00 | dt: 283ms | tok/sec: 926,495 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00470 (43.1%) | loss: 3.063239 | lrm: 1.00 | dt: 284ms | tok/sec: 923,218 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00471 (43.2%) | loss: 3.060786 | lrm: 1.00 | dt: 281ms | tok/sec: 931,865 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00472 (43.3%) | loss: 3.058855 | lrm: 1.00 | dt: 280ms | tok/sec: 937,167 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00473 (43.4%) | loss: 3.056827 | lrm: 1.00 | dt: 281ms | tok/sec: 932,662 | mfu: 44.5% | epoch: 1 | remaining: 170s    
