Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7452ms | tok/sec: 35,176 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 270ms | tok/sec: 969,233 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,986 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 275ms | tok/sec: 951,782 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534618 | lrm: 1.00 | dt: 299ms | tok/sec: 876,036 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211837 | lrm: 1.00 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968339 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768704 | lrm: 1.00 | dt: 288ms | tok/sec: 909,315 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599959 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,879 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238095 | lrm: 1.00 | dt: 288ms | tok/sec: 910,349 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,912 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00475 (43.6%) | loss: 3.089750 | lrm: 1.00 | dt: 283ms | tok/sec: 926,029 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.090437 | lrm: 1.00 | dt: 284ms | tok/sec: 924,040 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00477 (43.8%) | loss: 3.091553 | lrm: 1.00 | dt: 279ms | tok/sec: 939,837 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00478 (43.9%) | loss: 3.094586 | lrm: 1.00 | dt: 280ms | tok/sec: 936,939 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00479 (44.0%) | loss: 3.092420 | lrm: 1.00 | dt: 281ms | tok/sec: 932,639 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00480 (44.1%) | loss: 3.087774 | lrm: 1.00 | dt: 281ms | tok/sec: 932,569 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00481 (44.2%) | loss: 3.082974 | lrm: 1.00 | dt: 282ms | tok/sec: 928,559 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00482 (44.3%) | loss: 3.075134 | lrm: 1.00 | dt: 282ms | tok/sec: 929,558 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00483 (44.4%) | loss: 3.075875 | lrm: 1.00 | dt: 282ms | tok/sec: 930,951 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00484 (44.5%) | loss: 3.073710 | lrm: 1.00 | dt: 281ms | tok/sec: 933,676 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00485 (44.5%) | loss: 3.075996 | lrm: 1.00 | dt: 281ms | tok/sec: 931,810 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00486 (44.6%) | loss: 3.078948 | lrm: 1.00 | dt: 281ms | tok/sec: 931,502 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00487 (44.7%) | loss: 3.078824 | lrm: 1.00 | dt: 282ms | tok/sec: 930,445 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00488 (44.8%) | loss: 3.081801 | lrm: 1.00 | dt: 281ms | tok/sec: 931,800 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00489 (44.9%) | loss: 3.081821 | lrm: 1.00 | dt: 286ms | tok/sec: 916,712 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00490 (45.0%) | loss: 3.083392 | lrm: 1.00 | dt: 282ms | tok/sec: 930,505 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00491 (45.1%) | loss: 3.076311 | lrm: 1.00 | dt: 282ms | tok/sec: 928,484 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00492 (45.2%) | loss: 3.073327 | lrm: 1.00 | dt: 281ms | tok/sec: 933,768 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00493 (45.3%) | loss: 3.070583 | lrm: 1.00 | dt: 284ms | tok/sec: 924,526 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00494 (45.4%) | loss: 3.074921 | lrm: 1.00 | dt: 281ms | tok/sec: 933,473 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00495 (45.5%) | loss: 3.066899 | lrm: 1.00 | dt: 280ms | tok/sec: 936,491 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00496 (45.6%) | loss: 3.065992 | lrm: 1.00 | dt: 280ms | tok/sec: 934,875 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00497 (45.7%) | loss: 3.068199 | lrm: 1.00 | dt: 283ms | tok/sec: 924,734 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00498 (45.8%) | loss: 3.070574 | lrm: 1.00 | dt: 281ms | tok/sec: 933,678 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.071263 | lrm: 1.00 | dt: 281ms | tok/sec: 934,185 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00500 (46.0%) | loss: 3.065218 | lrm: 1.00 | dt: 281ms | tok/sec: 931,527 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00501 (46.0%) | loss: 3.066261 | lrm: 1.00 | dt: 282ms | tok/sec: 930,714 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00502 (46.1%) | loss: 3.064788 | lrm: 1.00 | dt: 281ms | tok/sec: 934,297 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00503 (46.2%) | loss: 3.068062 | lrm: 1.00 | dt: 282ms | tok/sec: 928,830 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00504 (46.3%) | loss: 3.067213 | lrm: 1.00 | dt: 282ms | tok/sec: 929,055 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00505 (46.4%) | loss: 3.070000 | lrm: 1.00 | dt: 281ms | tok/sec: 932,969 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00506 (46.5%) | loss: 3.068542 | lrm: 1.00 | dt: 281ms | tok/sec: 933,795 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00507 (46.6%) | loss: 3.072363 | lrm: 1.00 | dt: 283ms | tok/sec: 927,731 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00508 (46.7%) | loss: 3.063095 | lrm: 1.00 | dt: 280ms | tok/sec: 935,012 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00509 (46.8%) | loss: 3.067835 | lrm: 1.00 | dt: 281ms | tok/sec: 933,948 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00510 (46.9%) | loss: 3.064079 | lrm: 1.00 | dt: 282ms | tok/sec: 931,157 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00511 (47.0%) | loss: 3.064968 | lrm: 1.00 | dt: 281ms | tok/sec: 931,372 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00512 (47.1%) | loss: 3.063467 | lrm: 1.00 | dt: 281ms | tok/sec: 933,085 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00513 (47.2%) | loss: 3.059705 | lrm: 1.00 | dt: 282ms | tok/sec: 929,316 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00514 (47.3%) | loss: 3.055903 | lrm: 1.00 | dt: 284ms | tok/sec: 923,448 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.058421 | lrm: 1.00 | dt: 281ms | tok/sec: 932,764 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00516 (47.5%) | loss: 3.058242 | lrm: 1.00 | dt: 279ms | tok/sec: 939,825 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00517 (47.6%) | loss: 3.053654 | lrm: 1.00 | dt: 279ms | tok/sec: 938,346 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00518 (47.6%) | loss: 3.056664 | lrm: 1.00 | dt: 281ms | tok/sec: 933,555 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00519 (47.7%) | loss: 3.057415 | lrm: 1.00 | dt: 283ms | tok/sec: 924,991 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00520 (47.8%) | loss: 3.058534 | lrm: 1.00 | dt: 279ms | tok/sec: 938,777 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00521 (47.9%) | loss: 3.058242 | lrm: 1.00 | dt: 282ms | tok/sec: 928,707 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00522 (48.0%) | loss: 3.057498 | lrm: 1.00 | dt: 282ms | tok/sec: 928,153 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00523 (48.1%) | loss: 3.056334 | lrm: 1.00 | dt: 281ms | tok/sec: 931,585 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00524 (48.2%) | loss: 3.058864 | lrm: 1.00 | dt: 281ms | tok/sec: 933,184 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00525 (48.3%) | loss: 3.060134 | lrm: 1.00 | dt: 281ms | tok/sec: 934,197 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00526 (48.4%) | loss: 3.056787 | lrm: 1.00 | dt: 280ms | tok/sec: 934,561 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00527 (48.5%) | loss: 3.056324 | lrm: 1.00 | dt: 283ms | tok/sec: 925,591 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00528 (48.6%) | loss: 3.053377 | lrm: 1.00 | dt: 283ms | tok/sec: 926,807 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00529 (48.7%) | loss: 3.054821 | lrm: 1.00 | dt: 282ms | tok/sec: 931,047 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00530 (48.8%) | loss: 3.052938 | lrm: 1.00 | dt: 282ms | tok/sec: 930,917 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.052680 | lrm: 1.00 | dt: 282ms | tok/sec: 929,137 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 3.052649 | lrm: 1.00 | dt: 283ms | tok/sec: 926,480 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00533 (49.1%) | loss: 3.049350 | lrm: 1.00 | dt: 280ms | tok/sec: 936,958 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00534 (49.1%) | loss: 3.047319 | lrm: 1.00 | dt: 282ms | tok/sec: 930,754 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.045446 | lrm: 1.00 | dt: 280ms | tok/sec: 936,072 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.041001 | lrm: 1.00 | dt: 282ms | tok/sec: 930,349 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00537 (49.4%) | loss: 3.042222 | lrm: 1.00 | dt: 281ms | tok/sec: 931,578 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00538 (49.5%) | loss: 3.045171 | lrm: 1.00 | dt: 282ms | tok/sec: 929,817 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00539 (49.6%) | loss: 3.042260 | lrm: 1.00 | dt: 282ms | tok/sec: 928,328 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00540 (49.7%) | loss: 3.043555 | lrm: 1.00 | dt: 283ms | tok/sec: 925,074 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00541 (49.8%) | loss: 3.045154 | lrm: 1.00 | dt: 282ms | tok/sec: 930,158 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00542 (49.9%) | loss: 3.042137 | lrm: 1.00 | dt: 280ms | tok/sec: 934,791 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00543 (50.0%) | loss: 3.043259 | lrm: 1.00 | dt: 282ms | tok/sec: 929,646 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00544 (50.1%) | loss: 3.045564 | lrm: 1.00 | dt: 282ms | tok/sec: 930,237 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00545 (50.2%) | loss: 3.048264 | lrm: 1.00 | dt: 282ms | tok/sec: 930,277 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00546 (50.3%) | loss: 3.048056 | lrm: 0.99 | dt: 281ms | tok/sec: 933,916 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00547 (50.4%) | loss: 3.044980 | lrm: 0.99 | dt: 281ms | tok/sec: 932,667 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00548 (50.5%) | loss: 3.045335 | lrm: 0.99 | dt: 282ms | tok/sec: 931,177 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00549 (50.6%) | loss: 3.044333 | lrm: 0.99 | dt: 281ms | tok/sec: 934,478 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00550 (50.6%) | loss: 3.045411 | lrm: 0.99 | dt: 284ms | tok/sec: 921,447 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00551 (50.7%) | loss: 3.041630 | lrm: 0.99 | dt: 281ms | tok/sec: 931,609 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00552 (50.8%) | loss: 3.040811 | lrm: 0.98 | dt: 283ms | tok/sec: 927,308 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00553 (50.9%) | loss: 3.046642 | lrm: 0.98 | dt: 280ms | tok/sec: 935,886 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00554 (51.0%) | loss: 3.044266 | lrm: 0.98 | dt: 280ms | tok/sec: 936,368 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00555 (51.1%) | loss: 3.042566 | lrm: 0.98 | dt: 281ms | tok/sec: 932,544 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00556 (51.2%) | loss: 3.045173 | lrm: 0.98 | dt: 280ms | tok/sec: 934,654 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00557 (51.3%) | loss: 3.042061 | lrm: 0.97 | dt: 283ms | tok/sec: 927,425 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00558 (51.4%) | loss: 3.042199 | lrm: 0.97 | dt: 281ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00559 (51.5%) | loss: 3.043706 | lrm: 0.97 | dt: 281ms | tok/sec: 934,301 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00560 (51.6%) | loss: 3.042336 | lrm: 0.97 | dt: 282ms | tok/sec: 929,593 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00561 (51.7%) | loss: 3.041976 | lrm: 0.97 | dt: 280ms | tok/sec: 934,627 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00562 (51.8%) | loss: 3.043513 | lrm: 0.96 | dt: 281ms | tok/sec: 933,306 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00563 (51.9%) | loss: 3.044348 | lrm: 0.96 | dt: 280ms | tok/sec: 936,344 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00564 (52.0%) | loss: 3.047396 | lrm: 0.96 | dt: 282ms | tok/sec: 930,250 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00565 (52.1%) | loss: 3.045597 | lrm: 0.96 | dt: 281ms | tok/sec: 933,392 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00566 (52.1%) | loss: 3.043897 | lrm: 0.96 | dt: 281ms | tok/sec: 932,222 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00567 (52.2%) | loss: 3.045466 | lrm: 0.96 | dt: 282ms | tok/sec: 928,112 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00568 (52.3%) | loss: 3.045831 | lrm: 0.95 | dt: 281ms | tok/sec: 932,349 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00569 (52.4%) | loss: 3.042601 | lrm: 0.95 | dt: 282ms | tok/sec: 930,075 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00570 (52.5%) | loss: 3.041641 | lrm: 0.95 | dt: 282ms | tok/sec: 929,322 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00571 (52.6%) | loss: 3.039942 | lrm: 0.95 | dt: 281ms | tok/sec: 931,804 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00572 (52.7%) | loss: 3.041317 | lrm: 0.95 | dt: 282ms | tok/sec: 928,138 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00573 (52.8%) | loss: 3.040553 | lrm: 0.94 | dt: 281ms | tok/sec: 934,138 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00574 (52.9%) | loss: 3.036456 | lrm: 0.94 | dt: 281ms | tok/sec: 932,394 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00575 (53.0%) | loss: 3.035206 | lrm: 0.94 | dt: 281ms | tok/sec: 933,679 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00576 (53.1%) | loss: 3.034011 | lrm: 0.94 | dt: 281ms | tok/sec: 933,036 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00577 (53.2%) | loss: 3.038532 | lrm: 0.94 | dt: 281ms | tok/sec: 933,217 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00578 (53.3%) | loss: 3.041639 | lrm: 0.93 | dt: 279ms | tok/sec: 937,928 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00579 (53.4%) | loss: 3.038123 | lrm: 0.93 | dt: 288ms | tok/sec: 910,325 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00580 (53.5%) | loss: 3.034797 | lrm: 0.93 | dt: 281ms | tok/sec: 933,075 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00581 (53.6%) | loss: 3.031942 | lrm: 0.93 | dt: 279ms | tok/sec: 938,109 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00582 (53.6%) | loss: 3.035702 | lrm: 0.93 | dt: 278ms | tok/sec: 942,569 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00583 (53.7%) | loss: 3.033976 | lrm: 0.93 | dt: 283ms | tok/sec: 926,684 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00584 (53.8%) | loss: 3.025874 | lrm: 0.92 | dt: 281ms | tok/sec: 931,684 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00585 (53.9%) | loss: 3.024545 | lrm: 0.92 | dt: 278ms | tok/sec: 941,553 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00586 (54.0%) | loss: 3.018667 | lrm: 0.92 | dt: 282ms | tok/sec: 930,046 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00587 (54.1%) | loss: 3.017124 | lrm: 0.92 | dt: 281ms | tok/sec: 932,261 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00588 (54.2%) | loss: 3.017925 | lrm: 0.92 | dt: 278ms | tok/sec: 943,502 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00589 (54.3%) | loss: 3.017089 | lrm: 0.91 | dt: 282ms | tok/sec: 929,307 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00590 (54.4%) | loss: 3.017621 | lrm: 0.91 | dt: 283ms | tok/sec: 927,217 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00591 (54.5%) | loss: 3.022096 | lrm: 0.91 | dt: 284ms | tok/sec: 924,088 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00592 (54.6%) | loss: 3.022918 | lrm: 0.91 | dt: 279ms | tok/sec: 938,150 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00593 (54.7%) | loss: 3.024712 | lrm: 0.91 | dt: 282ms | tok/sec: 929,012 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00594 (54.8%) | loss: 3.019100 | lrm: 0.90 | dt: 280ms | tok/sec: 936,223 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00595 (54.9%) | loss: 3.024302 | lrm: 0.90 | dt: 280ms | tok/sec: 937,721 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00596 (55.0%) | loss: 3.024923 | lrm: 0.90 | dt: 281ms | tok/sec: 932,295 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00597 (55.1%) | loss: 3.020875 | lrm: 0.90 | dt: 280ms | tok/sec: 934,691 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00598 (55.1%) | loss: 3.018055 | lrm: 0.90 | dt: 282ms | tok/sec: 928,633 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00599 (55.2%) | loss: 3.009544 | lrm: 0.90 | dt: 283ms | tok/sec: 925,192 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00600 (55.3%) | loss: 3.010307 | lrm: 0.89 | dt: 284ms | tok/sec: 923,755 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00601 (55.4%) | loss: 3.010374 | lrm: 0.89 | dt: 282ms | tok/sec: 930,624 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00602 (55.5%) | loss: 3.008882 | lrm: 0.89 | dt: 279ms | tok/sec: 940,589 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00603 (55.6%) | loss: 3.011002 | lrm: 0.89 | dt: 281ms | tok/sec: 933,781 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00604 (55.7%) | loss: 3.008850 | lrm: 0.89 | dt: 285ms | tok/sec: 919,611 | mfu: 43.9% | epoch: 1 | remaining: 133s    
step 00605 (55.8%) | loss: 3.008302 | lrm: 0.88 | dt: 280ms | tok/sec: 936,810 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00606 (55.9%) | loss: 3.010035 | lrm: 0.88 | dt: 284ms | tok/sec: 923,687 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00607 (56.0%) | loss: 3.009908 | lrm: 0.88 | dt: 282ms | tok/sec: 930,764 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00608 (56.1%) | loss: 3.009253 | lrm: 0.88 | dt: 285ms | tok/sec: 919,577 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00609 (56.2%) | loss: 3.006545 | lrm: 0.88 | dt: 279ms | tok/sec: 939,514 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00610 (56.3%) | loss: 3.006551 | lrm: 0.87 | dt: 282ms | tok/sec: 930,508 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00611 (56.4%) | loss: 3.005302 | lrm: 0.87 | dt: 283ms | tok/sec: 925,562 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00612 (56.5%) | loss: 3.002653 | lrm: 0.87 | dt: 281ms | tok/sec: 933,099 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 2.999320 | lrm: 0.87 | dt: 283ms | tok/sec: 927,486 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00614 (56.7%) | loss: 2.995705 | lrm: 0.87 | dt: 281ms | tok/sec: 932,269 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00615 (56.7%) | loss: 2.991376 | lrm: 0.87 | dt: 281ms | tok/sec: 933,551 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00616 (56.8%) | loss: 2.988949 | lrm: 0.86 | dt: 281ms | tok/sec: 931,945 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00617 (56.9%) | loss: 2.987265 | lrm: 0.86 | dt: 279ms | tok/sec: 937,914 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00618 (57.0%) | loss: 2.982756 | lrm: 0.86 | dt: 283ms | tok/sec: 927,129 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00619 (57.1%) | loss: 2.980968 | lrm: 0.86 | dt: 281ms | tok/sec: 931,508 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00620 (57.2%) | loss: 2.977863 | lrm: 0.86 | dt: 283ms | tok/sec: 925,828 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00621 (57.3%) | loss: 2.981379 | lrm: 0.85 | dt: 281ms | tok/sec: 933,858 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 2.978215 | lrm: 0.85 | dt: 283ms | tok/sec: 925,373 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00623 (57.5%) | loss: 2.980815 | lrm: 0.85 | dt: 283ms | tok/sec: 926,424 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 2.981212 | lrm: 0.85 | dt: 280ms | tok/sec: 937,850 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 2.981650 | lrm: 0.85 | dt: 281ms | tok/sec: 932,057 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 2.983178 | lrm: 0.84 | dt: 282ms | tok/sec: 929,531 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 2.982695 | lrm: 0.84 | dt: 282ms | tok/sec: 929,474 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.976375 | lrm: 0.84 | dt: 280ms | tok/sec: 936,955 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00629 (58.1%) | loss: 2.973572 | lrm: 0.84 | dt: 280ms | tok/sec: 936,306 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00630 (58.2%) | loss: 2.973588 | lrm: 0.84 | dt: 280ms | tok/sec: 936,799 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00631 (58.2%) | loss: 2.973184 | lrm: 0.84 | dt: 280ms | tok/sec: 936,212 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 2.980367 | lrm: 0.83 | dt: 280ms | tok/sec: 936,102 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00633 (58.4%) | loss: 2.982624 | lrm: 0.83 | dt: 281ms | tok/sec: 931,362 | mfu: 44.4% | epoch: 1 | remaining: 124s    
