Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7546ms | tok/sec: 69,479 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,434 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886317 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,833 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748067 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,777 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521910 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,620 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251191 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,542 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067773 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,376 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854723 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,017 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639751 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,748 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433904 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,100 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242516 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,139 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067807 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,307 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905455 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,520 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756507 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,950 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00462 (66.3%) | loss: 2.979258 | lrm: 0.67 | dt: 439ms | tok/sec: 1,193,566 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00463 (66.5%) | loss: 2.977462 | lrm: 0.67 | dt: 438ms | tok/sec: 1,197,927 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00464 (66.6%) | loss: 2.980025 | lrm: 0.67 | dt: 442ms | tok/sec: 1,187,387 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00465 (66.8%) | loss: 2.974942 | lrm: 0.66 | dt: 439ms | tok/sec: 1,193,003 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00466 (66.9%) | loss: 2.974020 | lrm: 0.66 | dt: 440ms | tok/sec: 1,191,728 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00467 (67.1%) | loss: 2.969864 | lrm: 0.66 | dt: 438ms | tok/sec: 1,196,664 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00468 (67.2%) | loss: 2.970026 | lrm: 0.66 | dt: 442ms | tok/sec: 1,187,133 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00469 (67.4%) | loss: 2.964715 | lrm: 0.65 | dt: 439ms | tok/sec: 1,195,478 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00470 (67.5%) | loss: 2.956400 | lrm: 0.65 | dt: 440ms | tok/sec: 1,192,051 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00471 (67.7%) | loss: 2.954466 | lrm: 0.65 | dt: 443ms | tok/sec: 1,184,380 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00472 (67.8%) | loss: 2.955005 | lrm: 0.64 | dt: 438ms | tok/sec: 1,197,387 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00473 (67.9%) | loss: 2.956958 | lrm: 0.64 | dt: 441ms | tok/sec: 1,190,173 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00474 (68.1%) | loss: 2.957563 | lrm: 0.64 | dt: 438ms | tok/sec: 1,197,712 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00475 (68.2%) | loss: 2.959513 | lrm: 0.64 | dt: 443ms | tok/sec: 1,184,418 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00476 (68.4%) | loss: 2.965637 | lrm: 0.63 | dt: 440ms | tok/sec: 1,190,914 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00477 (68.5%) | loss: 2.960270 | lrm: 0.63 | dt: 439ms | tok/sec: 1,193,122 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00478 (68.7%) | loss: 2.960486 | lrm: 0.63 | dt: 439ms | tok/sec: 1,194,127 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00479 (68.8%) | loss: 2.956617 | lrm: 0.62 | dt: 441ms | tok/sec: 1,190,069 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00480 (69.0%) | loss: 2.955028 | lrm: 0.62 | dt: 440ms | tok/sec: 1,192,437 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00481 (69.1%) | loss: 2.955740 | lrm: 0.62 | dt: 439ms | tok/sec: 1,194,864 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00482 (69.3%) | loss: 2.954766 | lrm: 0.61 | dt: 442ms | tok/sec: 1,186,332 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00483 (69.4%) | loss: 2.955778 | lrm: 0.61 | dt: 437ms | tok/sec: 1,200,464 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00484 (69.6%) | loss: 2.954346 | lrm: 0.61 | dt: 441ms | tok/sec: 1,188,271 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00485 (69.7%) | loss: 2.951156 | lrm: 0.61 | dt: 441ms | tok/sec: 1,189,942 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00486 (69.9%) | loss: 2.948327 | lrm: 0.60 | dt: 441ms | tok/sec: 1,188,331 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00487 (70.0%) | loss: 2.945232 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,004 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00488 (70.1%) | loss: 2.944331 | lrm: 0.60 | dt: 440ms | tok/sec: 1,192,526 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00489 (70.3%) | loss: 2.942428 | lrm: 0.59 | dt: 440ms | tok/sec: 1,190,290 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00490 (70.4%) | loss: 2.942902 | lrm: 0.59 | dt: 438ms | tok/sec: 1,195,920 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00491 (70.6%) | loss: 2.940074 | lrm: 0.59 | dt: 443ms | tok/sec: 1,183,264 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00492 (70.7%) | loss: 2.945996 | lrm: 0.59 | dt: 439ms | tok/sec: 1,195,511 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00493 (70.9%) | loss: 2.950588 | lrm: 0.58 | dt: 439ms | tok/sec: 1,194,779 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00494 (71.0%) | loss: 2.951776 | lrm: 0.58 | dt: 440ms | tok/sec: 1,191,705 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00495 (71.2%) | loss: 2.949489 | lrm: 0.58 | dt: 439ms | tok/sec: 1,194,073 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00496 (71.3%) | loss: 2.947853 | lrm: 0.57 | dt: 439ms | tok/sec: 1,193,163 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00497 (71.5%) | loss: 2.947206 | lrm: 0.57 | dt: 439ms | tok/sec: 1,195,394 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00498 (71.6%) | loss: 2.944865 | lrm: 0.57 | dt: 442ms | tok/sec: 1,186,706 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00499 (71.8%) | loss: 2.947882 | lrm: 0.56 | dt: 438ms | tok/sec: 1,196,435 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 2.952402 | lrm: 0.56 | dt: 441ms | tok/sec: 1,188,446 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00501 (72.1%) | loss: 2.946505 | lrm: 0.56 | dt: 442ms | tok/sec: 1,185,823 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00502 (72.2%) | loss: 2.943412 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,084 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00503 (72.3%) | loss: 2.944243 | lrm: 0.55 | dt: 441ms | tok/sec: 1,189,909 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00504 (72.5%) | loss: 2.941165 | lrm: 0.55 | dt: 441ms | tok/sec: 1,190,111 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00505 (72.6%) | loss: 2.937942 | lrm: 0.55 | dt: 438ms | tok/sec: 1,196,871 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00506 (72.8%) | loss: 2.936054 | lrm: 0.54 | dt: 442ms | tok/sec: 1,187,219 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00507 (72.9%) | loss: 2.938486 | lrm: 0.54 | dt: 441ms | tok/sec: 1,188,462 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00508 (73.1%) | loss: 2.938439 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,585 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00509 (73.2%) | loss: 2.933559 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,510 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00510 (73.4%) | loss: 2.933642 | lrm: 0.53 | dt: 439ms | tok/sec: 1,194,042 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00511 (73.5%) | loss: 2.928184 | lrm: 0.53 | dt: 441ms | tok/sec: 1,189,271 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00512 (73.7%) | loss: 2.930891 | lrm: 0.53 | dt: 440ms | tok/sec: 1,191,176 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00513 (73.8%) | loss: 2.925983 | lrm: 0.52 | dt: 440ms | tok/sec: 1,191,285 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00514 (74.0%) | loss: 2.922276 | lrm: 0.52 | dt: 438ms | tok/sec: 1,197,692 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00515 (74.1%) | loss: 2.922174 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,115 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00516 (74.3%) | loss: 2.925222 | lrm: 0.51 | dt: 441ms | tok/sec: 1,188,537 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00517 (74.4%) | loss: 2.928490 | lrm: 0.51 | dt: 440ms | tok/sec: 1,191,584 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00518 (74.5%) | loss: 2.927672 | lrm: 0.51 | dt: 439ms | tok/sec: 1,194,815 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00519 (74.7%) | loss: 2.924730 | lrm: 0.51 | dt: 439ms | tok/sec: 1,195,366 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00520 (74.8%) | loss: 2.925394 | lrm: 0.50 | dt: 441ms | tok/sec: 1,189,087 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00521 (75.0%) | loss: 2.923868 | lrm: 0.50 | dt: 439ms | tok/sec: 1,194,824 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00522 (75.1%) | loss: 2.922520 | lrm: 0.50 | dt: 442ms | tok/sec: 1,187,053 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00523 (75.3%) | loss: 2.923456 | lrm: 0.49 | dt: 441ms | tok/sec: 1,188,758 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00524 (75.4%) | loss: 2.922492 | lrm: 0.49 | dt: 441ms | tok/sec: 1,189,761 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00525 (75.6%) | loss: 2.920319 | lrm: 0.49 | dt: 441ms | tok/sec: 1,189,916 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00526 (75.7%) | loss: 2.916409 | lrm: 0.49 | dt: 437ms | tok/sec: 1,198,764 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00527 (75.9%) | loss: 2.913533 | lrm: 0.48 | dt: 441ms | tok/sec: 1,189,057 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00528 (76.0%) | loss: 2.910403 | lrm: 0.48 | dt: 439ms | tok/sec: 1,194,140 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00529 (76.2%) | loss: 2.909281 | lrm: 0.48 | dt: 438ms | tok/sec: 1,197,700 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00530 (76.3%) | loss: 2.908579 | lrm: 0.47 | dt: 441ms | tok/sec: 1,188,667 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00531 (76.5%) | loss: 2.903170 | lrm: 0.47 | dt: 440ms | tok/sec: 1,191,963 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00532 (76.6%) | loss: 2.898911 | lrm: 0.47 | dt: 442ms | tok/sec: 1,186,788 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 00533 (76.7%) | loss: 2.902213 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,198 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00534 (76.9%) | loss: 2.897698 | lrm: 0.46 | dt: 441ms | tok/sec: 1,190,050 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00535 (77.0%) | loss: 2.896353 | lrm: 0.46 | dt: 439ms | tok/sec: 1,193,109 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00536 (77.2%) | loss: 2.890934 | lrm: 0.46 | dt: 438ms | tok/sec: 1,197,503 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00537 (77.3%) | loss: 2.889512 | lrm: 0.45 | dt: 442ms | tok/sec: 1,186,102 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00538 (77.5%) | loss: 2.894407 | lrm: 0.45 | dt: 441ms | tok/sec: 1,188,604 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00539 (77.6%) | loss: 2.890031 | lrm: 0.45 | dt: 438ms | tok/sec: 1,196,602 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00540 (77.8%) | loss: 2.891207 | lrm: 0.44 | dt: 439ms | tok/sec: 1,194,360 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00541 (77.9%) | loss: 2.890349 | lrm: 0.44 | dt: 441ms | tok/sec: 1,189,156 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00542 (78.1%) | loss: 2.887802 | lrm: 0.44 | dt: 439ms | tok/sec: 1,195,357 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00543 (78.2%) | loss: 2.883892 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,296 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00544 (78.4%) | loss: 2.883034 | lrm: 0.43 | dt: 440ms | tok/sec: 1,192,210 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00545 (78.5%) | loss: 2.882193 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,127 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00546 (78.7%) | loss: 2.882729 | lrm: 0.43 | dt: 442ms | tok/sec: 1,187,235 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00547 (78.8%) | loss: 2.885536 | lrm: 0.42 | dt: 442ms | tok/sec: 1,186,245 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00548 (78.9%) | loss: 2.887075 | lrm: 0.42 | dt: 441ms | tok/sec: 1,187,593 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00549 (79.1%) | loss: 2.878812 | lrm: 0.42 | dt: 437ms | tok/sec: 1,199,118 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00550 (79.2%) | loss: 2.878336 | lrm: 0.42 | dt: 438ms | tok/sec: 1,197,725 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00551 (79.4%) | loss: 2.876164 | lrm: 0.41 | dt: 439ms | tok/sec: 1,195,453 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00552 (79.5%) | loss: 2.872455 | lrm: 0.41 | dt: 440ms | tok/sec: 1,191,315 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00553 (79.7%) | loss: 2.875596 | lrm: 0.41 | dt: 440ms | tok/sec: 1,191,383 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00554 (79.8%) | loss: 2.880544 | lrm: 0.40 | dt: 440ms | tok/sec: 1,190,802 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00555 (80.0%) | loss: 2.878971 | lrm: 0.40 | dt: 440ms | tok/sec: 1,192,632 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00556 (80.1%) | loss: 2.879122 | lrm: 0.40 | dt: 439ms | tok/sec: 1,193,464 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00557 (80.3%) | loss: 2.874904 | lrm: 0.39 | dt: 440ms | tok/sec: 1,190,907 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00558 (80.4%) | loss: 2.871922 | lrm: 0.39 | dt: 441ms | tok/sec: 1,189,148 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00559 (80.6%) | loss: 2.875003 | lrm: 0.39 | dt: 439ms | tok/sec: 1,193,368 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00560 (80.7%) | loss: 2.871368 | lrm: 0.39 | dt: 440ms | tok/sec: 1,190,898 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00561 (80.8%) | loss: 2.876740 | lrm: 0.38 | dt: 440ms | tok/sec: 1,192,748 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00562 (81.0%) | loss: 2.874093 | lrm: 0.38 | dt: 439ms | tok/sec: 1,193,102 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00563 (81.1%) | loss: 2.874317 | lrm: 0.38 | dt: 441ms | tok/sec: 1,188,337 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00564 (81.3%) | loss: 2.880055 | lrm: 0.37 | dt: 440ms | tok/sec: 1,191,848 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00565 (81.4%) | loss: 2.879362 | lrm: 0.37 | dt: 441ms | tok/sec: 1,188,521 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00566 (81.6%) | loss: 2.880548 | lrm: 0.37 | dt: 438ms | tok/sec: 1,197,931 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00567 (81.7%) | loss: 2.877478 | lrm: 0.37 | dt: 441ms | tok/sec: 1,189,581 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00568 (81.9%) | loss: 2.878460 | lrm: 0.36 | dt: 440ms | tok/sec: 1,192,614 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00569 (82.0%) | loss: 2.878957 | lrm: 0.36 | dt: 439ms | tok/sec: 1,194,180 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00570 (82.2%) | loss: 2.878549 | lrm: 0.36 | dt: 442ms | tok/sec: 1,186,428 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00571 (82.3%) | loss: 2.872437 | lrm: 0.35 | dt: 439ms | tok/sec: 1,194,868 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00572 (82.5%) | loss: 2.867886 | lrm: 0.35 | dt: 441ms | tok/sec: 1,189,680 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00573 (82.6%) | loss: 2.876244 | lrm: 0.35 | dt: 439ms | tok/sec: 1,193,903 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00574 (82.8%) | loss: 2.878527 | lrm: 0.34 | dt: 441ms | tok/sec: 1,189,733 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00575 (82.9%) | loss: 2.873441 | lrm: 0.34 | dt: 440ms | tok/sec: 1,191,062 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00576 (83.0%) | loss: 2.874971 | lrm: 0.34 | dt: 438ms | tok/sec: 1,196,846 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00577 (83.2%) | loss: 2.873886 | lrm: 0.34 | dt: 441ms | tok/sec: 1,188,859 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00578 (83.3%) | loss: 2.867365 | lrm: 0.33 | dt: 440ms | tok/sec: 1,191,083 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00579 (83.5%) | loss: 2.868393 | lrm: 0.33 | dt: 440ms | tok/sec: 1,191,624 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00580 (83.6%) | loss: 2.868137 | lrm: 0.33 | dt: 438ms | tok/sec: 1,195,930 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00581 (83.8%) | loss: 2.865970 | lrm: 0.32 | dt: 441ms | tok/sec: 1,188,045 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00582 (83.9%) | loss: 2.866084 | lrm: 0.32 | dt: 440ms | tok/sec: 1,191,927 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00583 (84.1%) | loss: 2.861873 | lrm: 0.32 | dt: 443ms | tok/sec: 1,184,559 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00584 (84.2%) | loss: 2.861203 | lrm: 0.32 | dt: 440ms | tok/sec: 1,192,493 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00585 (84.4%) | loss: 2.861855 | lrm: 0.31 | dt: 441ms | tok/sec: 1,188,801 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00586 (84.5%) | loss: 2.860250 | lrm: 0.31 | dt: 439ms | tok/sec: 1,194,272 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00587 (84.7%) | loss: 2.859545 | lrm: 0.31 | dt: 439ms | tok/sec: 1,193,802 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00588 (84.8%) | loss: 2.853310 | lrm: 0.30 | dt: 439ms | tok/sec: 1,194,170 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00589 (85.0%) | loss: 2.857152 | lrm: 0.30 | dt: 439ms | tok/sec: 1,193,326 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 00590 (85.1%) | loss: 2.859300 | lrm: 0.30 | dt: 440ms | tok/sec: 1,192,192 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00591 (85.2%) | loss: 2.860971 | lrm: 0.30 | dt: 440ms | tok/sec: 1,192,818 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00592 (85.4%) | loss: 2.855813 | lrm: 0.29 | dt: 440ms | tok/sec: 1,190,285 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00593 (85.5%) | loss: 2.858879 | lrm: 0.29 | dt: 441ms | tok/sec: 1,190,022 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00594 (85.7%) | loss: 2.859937 | lrm: 0.29 | dt: 439ms | tok/sec: 1,194,466 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00595 (85.8%) | loss: 2.858427 | lrm: 0.28 | dt: 441ms | tok/sec: 1,189,783 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00596 (86.0%) | loss: 2.863406 | lrm: 0.28 | dt: 441ms | tok/sec: 1,188,060 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00597 (86.1%) | loss: 2.856241 | lrm: 0.28 | dt: 439ms | tok/sec: 1,194,848 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00598 (86.3%) | loss: 2.852349 | lrm: 0.27 | dt: 440ms | tok/sec: 1,191,588 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00599 (86.4%) | loss: 2.847288 | lrm: 0.27 | dt: 441ms | tok/sec: 1,189,808 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00600 (86.6%) | loss: 2.846919 | lrm: 0.27 | dt: 440ms | tok/sec: 1,192,194 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 00601 (86.7%) | loss: 2.842182 | lrm: 0.27 | dt: 441ms | tok/sec: 1,187,798 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00602 (86.9%) | loss: 2.840422 | lrm: 0.26 | dt: 437ms | tok/sec: 1,199,734 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00603 (87.0%) | loss: 2.839523 | lrm: 0.26 | dt: 440ms | tok/sec: 1,190,212 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00604 (87.2%) | loss: 2.841973 | lrm: 0.26 | dt: 440ms | tok/sec: 1,190,453 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00605 (87.3%) | loss: 2.838370 | lrm: 0.25 | dt: 440ms | tok/sec: 1,192,429 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00606 (87.4%) | loss: 2.841894 | lrm: 0.25 | dt: 441ms | tok/sec: 1,189,181 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00607 (87.6%) | loss: 2.844256 | lrm: 0.25 | dt: 439ms | tok/sec: 1,193,544 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00608 (87.7%) | loss: 2.841815 | lrm: 0.25 | dt: 443ms | tok/sec: 1,184,570 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 00609 (87.9%) | loss: 2.835556 | lrm: 0.24 | dt: 437ms | tok/sec: 1,198,711 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00610 (88.0%) | loss: 2.837710 | lrm: 0.24 | dt: 438ms | tok/sec: 1,195,903 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00611 (88.2%) | loss: 2.839864 | lrm: 0.24 | dt: 439ms | tok/sec: 1,193,273 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00612 (88.3%) | loss: 2.837570 | lrm: 0.23 | dt: 441ms | tok/sec: 1,189,059 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00613 (88.5%) | loss: 2.836638 | lrm: 0.23 | dt: 439ms | tok/sec: 1,194,027 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00614 (88.6%) | loss: 2.831341 | lrm: 0.23 | dt: 439ms | tok/sec: 1,193,777 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00615 (88.8%) | loss: 2.830058 | lrm: 0.22 | dt: 441ms | tok/sec: 1,187,610 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 00616 (88.9%) | loss: 2.828688 | lrm: 0.22 | dt: 439ms | tok/sec: 1,194,260 | mfu: 41.8% | epoch: 1 | remaining: 33s    
