Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8174ms | tok/sec: 32,068 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,871 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965122 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,284 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203804 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274173 | lrm: 1.00 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063250 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,836 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726281 | lrm: 1.00 | dt: 264ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588443 | lrm: 1.00 | dt: 274ms | tok/sec: 958,388 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465005 | lrm: 1.00 | dt: 271ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359724 | lrm: 1.00 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00475 (41.6%) | loss: 3.070246 | lrm: 0.83 | dt: 268ms | tok/sec: 977,552 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00476 (41.7%) | loss: 3.071260 | lrm: 0.83 | dt: 267ms | tok/sec: 980,483 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00477 (41.7%) | loss: 3.072553 | lrm: 0.83 | dt: 269ms | tok/sec: 975,711 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00478 (41.8%) | loss: 3.075584 | lrm: 0.83 | dt: 267ms | tok/sec: 980,906 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00479 (41.9%) | loss: 3.073075 | lrm: 0.83 | dt: 267ms | tok/sec: 981,672 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00480 (42.0%) | loss: 3.068139 | lrm: 0.83 | dt: 268ms | tok/sec: 977,361 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00481 (42.1%) | loss: 3.062590 | lrm: 0.83 | dt: 269ms | tok/sec: 975,866 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00482 (42.2%) | loss: 3.054564 | lrm: 0.83 | dt: 267ms | tok/sec: 980,638 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00483 (42.3%) | loss: 3.054984 | lrm: 0.82 | dt: 268ms | tok/sec: 979,606 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00484 (42.4%) | loss: 3.052723 | lrm: 0.82 | dt: 268ms | tok/sec: 979,056 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00485 (42.5%) | loss: 3.054781 | lrm: 0.82 | dt: 269ms | tok/sec: 974,366 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00486 (42.6%) | loss: 3.057784 | lrm: 0.82 | dt: 266ms | tok/sec: 985,046 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00487 (42.6%) | loss: 3.057879 | lrm: 0.82 | dt: 269ms | tok/sec: 974,820 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00488 (42.7%) | loss: 3.060633 | lrm: 0.82 | dt: 267ms | tok/sec: 980,531 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00489 (42.8%) | loss: 3.060497 | lrm: 0.82 | dt: 267ms | tok/sec: 980,046 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00490 (42.9%) | loss: 3.061404 | lrm: 0.82 | dt: 268ms | tok/sec: 978,795 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00491 (43.0%) | loss: 3.054229 | lrm: 0.81 | dt: 268ms | tok/sec: 978,606 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00492 (43.1%) | loss: 3.050463 | lrm: 0.81 | dt: 268ms | tok/sec: 979,305 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00493 (43.2%) | loss: 3.046819 | lrm: 0.81 | dt: 267ms | tok/sec: 981,013 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00494 (43.3%) | loss: 3.050708 | lrm: 0.81 | dt: 266ms | tok/sec: 984,833 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00495 (43.4%) | loss: 3.042333 | lrm: 0.81 | dt: 270ms | tok/sec: 971,456 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00496 (43.4%) | loss: 3.040997 | lrm: 0.81 | dt: 268ms | tok/sec: 976,904 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00497 (43.5%) | loss: 3.043315 | lrm: 0.81 | dt: 267ms | tok/sec: 980,792 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00498 (43.6%) | loss: 3.045484 | lrm: 0.81 | dt: 269ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00499 (43.7%) | loss: 3.046159 | lrm: 0.80 | dt: 269ms | tok/sec: 976,191 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00500 (43.8%) | loss: 3.040283 | lrm: 0.80 | dt: 270ms | tok/sec: 971,337 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00501 (43.9%) | loss: 3.041404 | lrm: 0.80 | dt: 266ms | tok/sec: 984,313 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00502 (44.0%) | loss: 3.040118 | lrm: 0.80 | dt: 269ms | tok/sec: 975,944 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00503 (44.1%) | loss: 3.043590 | lrm: 0.80 | dt: 268ms | tok/sec: 977,215 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00504 (44.2%) | loss: 3.042562 | lrm: 0.80 | dt: 267ms | tok/sec: 983,172 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00505 (44.2%) | loss: 3.045054 | lrm: 0.80 | dt: 270ms | tok/sec: 969,278 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00506 (44.3%) | loss: 3.043190 | lrm: 0.80 | dt: 269ms | tok/sec: 975,151 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00507 (44.4%) | loss: 3.046644 | lrm: 0.79 | dt: 270ms | tok/sec: 969,639 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00508 (44.5%) | loss: 3.037104 | lrm: 0.79 | dt: 266ms | tok/sec: 984,878 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00509 (44.6%) | loss: 3.041704 | lrm: 0.79 | dt: 269ms | tok/sec: 974,344 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00510 (44.7%) | loss: 3.038157 | lrm: 0.79 | dt: 268ms | tok/sec: 976,842 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00511 (44.8%) | loss: 3.038999 | lrm: 0.79 | dt: 268ms | tok/sec: 976,600 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00512 (44.9%) | loss: 3.037832 | lrm: 0.79 | dt: 266ms | tok/sec: 984,562 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00513 (45.0%) | loss: 3.033951 | lrm: 0.79 | dt: 267ms | tok/sec: 980,009 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00514 (45.1%) | loss: 3.030031 | lrm: 0.78 | dt: 268ms | tok/sec: 978,754 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00515 (45.1%) | loss: 3.032542 | lrm: 0.78 | dt: 268ms | tok/sec: 976,889 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00516 (45.2%) | loss: 3.032057 | lrm: 0.78 | dt: 266ms | tok/sec: 986,795 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00517 (45.3%) | loss: 3.027228 | lrm: 0.78 | dt: 270ms | tok/sec: 970,764 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00518 (45.4%) | loss: 3.029518 | lrm: 0.78 | dt: 267ms | tok/sec: 980,733 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00519 (45.5%) | loss: 3.030139 | lrm: 0.78 | dt: 267ms | tok/sec: 983,077 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00520 (45.6%) | loss: 3.031078 | lrm: 0.78 | dt: 269ms | tok/sec: 974,930 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00521 (45.7%) | loss: 3.030651 | lrm: 0.78 | dt: 268ms | tok/sec: 976,829 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00522 (45.8%) | loss: 3.029481 | lrm: 0.77 | dt: 271ms | tok/sec: 968,388 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00523 (45.9%) | loss: 3.027760 | lrm: 0.77 | dt: 268ms | tok/sec: 978,599 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00524 (45.9%) | loss: 3.030385 | lrm: 0.77 | dt: 269ms | tok/sec: 974,636 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00525 (46.0%) | loss: 3.031084 | lrm: 0.77 | dt: 267ms | tok/sec: 980,321 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00526 (46.1%) | loss: 3.027599 | lrm: 0.77 | dt: 269ms | tok/sec: 974,565 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00527 (46.2%) | loss: 3.027406 | lrm: 0.77 | dt: 267ms | tok/sec: 981,500 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00528 (46.3%) | loss: 3.024344 | lrm: 0.77 | dt: 268ms | tok/sec: 977,296 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00529 (46.4%) | loss: 3.025636 | lrm: 0.77 | dt: 265ms | tok/sec: 987,917 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00530 (46.5%) | loss: 3.023343 | lrm: 0.76 | dt: 268ms | tok/sec: 978,861 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00531 (46.6%) | loss: 3.022985 | lrm: 0.76 | dt: 268ms | tok/sec: 977,871 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00532 (46.7%) | loss: 3.022628 | lrm: 0.76 | dt: 267ms | tok/sec: 981,030 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00533 (46.8%) | loss: 3.019053 | lrm: 0.76 | dt: 268ms | tok/sec: 979,494 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00534 (46.8%) | loss: 3.016809 | lrm: 0.76 | dt: 269ms | tok/sec: 975,493 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00535 (46.9%) | loss: 3.014892 | lrm: 0.76 | dt: 269ms | tok/sec: 972,946 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00536 (47.0%) | loss: 3.010187 | lrm: 0.76 | dt: 266ms | tok/sec: 983,892 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00537 (47.1%) | loss: 3.011200 | lrm: 0.76 | dt: 270ms | tok/sec: 970,011 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00538 (47.2%) | loss: 3.013653 | lrm: 0.75 | dt: 268ms | tok/sec: 977,632 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00539 (47.3%) | loss: 3.010825 | lrm: 0.75 | dt: 265ms | tok/sec: 990,705 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00540 (47.4%) | loss: 3.012034 | lrm: 0.75 | dt: 269ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00541 (47.5%) | loss: 3.013517 | lrm: 0.75 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00542 (47.6%) | loss: 3.010019 | lrm: 0.75 | dt: 269ms | tok/sec: 974,872 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00543 (47.6%) | loss: 3.010974 | lrm: 0.75 | dt: 265ms | tok/sec: 987,447 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00544 (47.7%) | loss: 3.013114 | lrm: 0.75 | dt: 268ms | tok/sec: 978,808 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00545 (47.8%) | loss: 3.015719 | lrm: 0.75 | dt: 268ms | tok/sec: 976,860 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00546 (47.9%) | loss: 3.015693 | lrm: 0.74 | dt: 269ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00547 (48.0%) | loss: 3.012359 | lrm: 0.74 | dt: 268ms | tok/sec: 978,210 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00548 (48.1%) | loss: 3.012108 | lrm: 0.74 | dt: 268ms | tok/sec: 977,251 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00549 (48.2%) | loss: 3.010884 | lrm: 0.74 | dt: 269ms | tok/sec: 973,178 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00550 (48.3%) | loss: 3.011728 | lrm: 0.74 | dt: 266ms | tok/sec: 984,228 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00551 (48.4%) | loss: 3.007755 | lrm: 0.74 | dt: 265ms | tok/sec: 990,346 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00552 (48.4%) | loss: 3.006578 | lrm: 0.74 | dt: 265ms | tok/sec: 988,526 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00553 (48.5%) | loss: 3.012298 | lrm: 0.74 | dt: 270ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00554 (48.6%) | loss: 3.010051 | lrm: 0.73 | dt: 265ms | tok/sec: 989,571 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00555 (48.7%) | loss: 3.008152 | lrm: 0.73 | dt: 267ms | tok/sec: 983,316 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00556 (48.8%) | loss: 3.010571 | lrm: 0.73 | dt: 270ms | tok/sec: 970,307 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00557 (48.9%) | loss: 3.007455 | lrm: 0.73 | dt: 268ms | tok/sec: 978,284 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00558 (49.0%) | loss: 3.007515 | lrm: 0.73 | dt: 268ms | tok/sec: 979,097 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00559 (49.1%) | loss: 3.009089 | lrm: 0.73 | dt: 268ms | tok/sec: 979,811 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00560 (49.2%) | loss: 3.007568 | lrm: 0.73 | dt: 268ms | tok/sec: 978,018 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00561 (49.3%) | loss: 3.007296 | lrm: 0.72 | dt: 267ms | tok/sec: 981,176 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00562 (49.3%) | loss: 3.008894 | lrm: 0.72 | dt: 267ms | tok/sec: 980,054 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00563 (49.4%) | loss: 3.010066 | lrm: 0.72 | dt: 269ms | tok/sec: 974,517 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00564 (49.5%) | loss: 3.013047 | lrm: 0.72 | dt: 268ms | tok/sec: 979,618 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00565 (49.6%) | loss: 3.011516 | lrm: 0.72 | dt: 268ms | tok/sec: 976,565 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00566 (49.7%) | loss: 3.009579 | lrm: 0.72 | dt: 267ms | tok/sec: 980,634 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00567 (49.8%) | loss: 3.010366 | lrm: 0.72 | dt: 268ms | tok/sec: 979,364 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00568 (49.9%) | loss: 3.010396 | lrm: 0.72 | dt: 268ms | tok/sec: 977,004 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00569 (50.0%) | loss: 3.007408 | lrm: 0.71 | dt: 266ms | tok/sec: 984,998 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00570 (50.1%) | loss: 3.006228 | lrm: 0.71 | dt: 268ms | tok/sec: 979,885 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00571 (50.1%) | loss: 3.004789 | lrm: 0.71 | dt: 268ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00572 (50.2%) | loss: 3.006561 | lrm: 0.71 | dt: 268ms | tok/sec: 979,625 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00573 (50.3%) | loss: 3.005690 | lrm: 0.71 | dt: 267ms | tok/sec: 980,180 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00574 (50.4%) | loss: 3.001794 | lrm: 0.71 | dt: 268ms | tok/sec: 978,368 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00575 (50.5%) | loss: 3.000644 | lrm: 0.71 | dt: 268ms | tok/sec: 978,759 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00576 (50.6%) | loss: 2.999696 | lrm: 0.71 | dt: 268ms | tok/sec: 979,543 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00577 (50.7%) | loss: 3.004608 | lrm: 0.70 | dt: 268ms | tok/sec: 977,466 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00578 (50.8%) | loss: 3.007520 | lrm: 0.70 | dt: 268ms | tok/sec: 976,526 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00579 (50.9%) | loss: 3.004473 | lrm: 0.70 | dt: 267ms | tok/sec: 982,256 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00580 (50.9%) | loss: 3.001325 | lrm: 0.70 | dt: 268ms | tok/sec: 977,351 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00581 (51.0%) | loss: 2.998329 | lrm: 0.70 | dt: 268ms | tok/sec: 977,156 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00582 (51.1%) | loss: 3.001957 | lrm: 0.70 | dt: 266ms | tok/sec: 987,018 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00583 (51.2%) | loss: 3.000144 | lrm: 0.70 | dt: 268ms | tok/sec: 977,296 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00584 (51.3%) | loss: 2.991931 | lrm: 0.70 | dt: 269ms | tok/sec: 975,190 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00585 (51.4%) | loss: 2.990719 | lrm: 0.69 | dt: 267ms | tok/sec: 981,691 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00586 (51.5%) | loss: 2.984978 | lrm: 0.69 | dt: 268ms | tok/sec: 977,971 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00587 (51.6%) | loss: 2.983557 | lrm: 0.69 | dt: 267ms | tok/sec: 981,055 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00588 (51.7%) | loss: 2.984777 | lrm: 0.69 | dt: 267ms | tok/sec: 982,121 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00589 (51.7%) | loss: 2.984118 | lrm: 0.69 | dt: 267ms | tok/sec: 980,824 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00590 (51.8%) | loss: 2.985069 | lrm: 0.69 | dt: 269ms | tok/sec: 975,079 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00591 (51.9%) | loss: 2.989936 | lrm: 0.69 | dt: 268ms | tok/sec: 979,882 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00592 (52.0%) | loss: 2.991130 | lrm: 0.69 | dt: 286ms | tok/sec: 918,021 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00593 (52.1%) | loss: 2.993096 | lrm: 0.68 | dt: 263ms | tok/sec: 994,950 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00594 (52.2%) | loss: 2.987596 | lrm: 0.68 | dt: 265ms | tok/sec: 988,177 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00595 (52.3%) | loss: 2.992764 | lrm: 0.68 | dt: 267ms | tok/sec: 981,179 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00596 (52.4%) | loss: 2.993669 | lrm: 0.68 | dt: 270ms | tok/sec: 972,681 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00597 (52.5%) | loss: 2.989850 | lrm: 0.68 | dt: 267ms | tok/sec: 982,841 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00598 (52.6%) | loss: 2.987173 | lrm: 0.68 | dt: 267ms | tok/sec: 981,635 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00599 (52.6%) | loss: 2.978840 | lrm: 0.68 | dt: 269ms | tok/sec: 973,233 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00600 (52.7%) | loss: 2.980034 | lrm: 0.68 | dt: 269ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00601 (52.8%) | loss: 2.980436 | lrm: 0.67 | dt: 267ms | tok/sec: 981,241 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00602 (52.9%) | loss: 2.979226 | lrm: 0.67 | dt: 267ms | tok/sec: 981,961 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00603 (53.0%) | loss: 2.981412 | lrm: 0.67 | dt: 270ms | tok/sec: 972,332 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00604 (53.1%) | loss: 2.979450 | lrm: 0.67 | dt: 269ms | tok/sec: 973,963 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00605 (53.2%) | loss: 2.978916 | lrm: 0.67 | dt: 268ms | tok/sec: 979,341 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00606 (53.3%) | loss: 2.980695 | lrm: 0.67 | dt: 265ms | tok/sec: 988,171 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00607 (53.4%) | loss: 2.980296 | lrm: 0.67 | dt: 269ms | tok/sec: 973,477 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00608 (53.4%) | loss: 2.979401 | lrm: 0.67 | dt: 267ms | tok/sec: 981,731 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00609 (53.5%) | loss: 2.976661 | lrm: 0.66 | dt: 269ms | tok/sec: 976,167 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00610 (53.6%) | loss: 2.976523 | lrm: 0.66 | dt: 269ms | tok/sec: 975,893 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00611 (53.7%) | loss: 2.975328 | lrm: 0.66 | dt: 268ms | tok/sec: 979,605 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00612 (53.8%) | loss: 2.973199 | lrm: 0.66 | dt: 268ms | tok/sec: 979,684 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00613 (53.9%) | loss: 2.969869 | lrm: 0.66 | dt: 269ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00614 (54.0%) | loss: 2.966312 | lrm: 0.66 | dt: 267ms | tok/sec: 982,499 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00615 (54.1%) | loss: 2.961986 | lrm: 0.66 | dt: 268ms | tok/sec: 979,743 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00616 (54.2%) | loss: 2.959571 | lrm: 0.65 | dt: 266ms | tok/sec: 987,250 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00617 (54.3%) | loss: 2.957858 | lrm: 0.65 | dt: 267ms | tok/sec: 980,095 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00618 (54.3%) | loss: 2.953619 | lrm: 0.65 | dt: 267ms | tok/sec: 980,316 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00619 (54.4%) | loss: 2.952166 | lrm: 0.65 | dt: 266ms | tok/sec: 985,407 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00620 (54.5%) | loss: 2.949086 | lrm: 0.65 | dt: 268ms | tok/sec: 978,853 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00621 (54.6%) | loss: 2.952918 | lrm: 0.65 | dt: 268ms | tok/sec: 979,627 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00622 (54.7%) | loss: 2.949873 | lrm: 0.65 | dt: 267ms | tok/sec: 983,273 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00623 (54.8%) | loss: 2.952297 | lrm: 0.65 | dt: 268ms | tok/sec: 976,774 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00624 (54.9%) | loss: 2.952600 | lrm: 0.64 | dt: 267ms | tok/sec: 980,061 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00625 (55.0%) | loss: 2.952994 | lrm: 0.64 | dt: 268ms | tok/sec: 978,638 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00626 (55.1%) | loss: 2.954495 | lrm: 0.64 | dt: 267ms | tok/sec: 980,220 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00627 (55.1%) | loss: 2.953984 | lrm: 0.64 | dt: 265ms | tok/sec: 989,500 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00628 (55.2%) | loss: 2.947754 | lrm: 0.64 | dt: 269ms | tok/sec: 974,178 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00629 (55.3%) | loss: 2.945120 | lrm: 0.64 | dt: 269ms | tok/sec: 973,421 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00630 (55.4%) | loss: 2.945458 | lrm: 0.64 | dt: 268ms | tok/sec: 977,809 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00631 (55.5%) | loss: 2.945452 | lrm: 0.64 | dt: 267ms | tok/sec: 980,752 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00632 (55.6%) | loss: 2.952889 | lrm: 0.63 | dt: 267ms | tok/sec: 980,233 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00633 (55.7%) | loss: 2.955607 | lrm: 0.63 | dt: 270ms | tok/sec: 972,437 | mfu: 42.1% | epoch: 1 | remaining: 133s    
