Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 22033ms | tok/sec: 23,795 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154660 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,670 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965118 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,682 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.575518 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,990 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.162083 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,145 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.805047 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.504061 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,667 | mfu: 20.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.254738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,310 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045684 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,408 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.862809 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.702846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567089 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,454 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.445237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,087 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.335140 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,758 | mfu: 19.6% | epoch: 1 | remaining: 299s    
step 00462 (47.3%) | loss: 3.143169 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,967 | mfu: 21.2% | epoch: 1 | remaining: 158s    
step 00463 (47.4%) | loss: 3.141000 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,693 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00464 (47.5%) | loss: 3.144096 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,650 | mfu: 18.1% | epoch: 1 | remaining: 157s    
step 00465 (47.6%) | loss: 3.139620 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,584 | mfu: 28.2% | epoch: 1 | remaining: 157s    
step 00466 (47.7%) | loss: 3.139239 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,458 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00467 (47.8%) | loss: 3.135558 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,950 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00468 (47.9%) | loss: 3.136449 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,019 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 00469 (48.0%) | loss: 3.132112 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,297 | mfu: 30.6% | epoch: 1 | remaining: 156s    
step 00470 (48.1%) | loss: 3.124287 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,852 | mfu: 31.5% | epoch: 1 | remaining: 156s    
step 00471 (48.1%) | loss: 3.122630 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,178 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00472 (48.2%) | loss: 3.123661 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,203 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 00473 (48.3%) | loss: 3.126041 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,414 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00474 (48.4%) | loss: 3.127607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,900 | mfu: 25.5% | epoch: 1 | remaining: 154s    
step 00475 (48.5%) | loss: 3.129800 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,279 | mfu: 28.8% | epoch: 1 | remaining: 154s    
step 00476 (48.6%) | loss: 3.136540 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,358 | mfu: 27.2% | epoch: 1 | remaining: 154s    
step 00477 (48.7%) | loss: 3.132024 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,566 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00478 (48.8%) | loss: 3.132396 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,726 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00479 (48.9%) | loss: 3.128954 | lrm: 1.00 | dt: 281ms | tok/sec: 1,869,037 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 00480 (49.0%) | loss: 3.128145 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,616 | mfu: 30.2% | epoch: 1 | remaining: 153s    
step 00481 (49.1%) | loss: 3.129240 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,917 | mfu: 27.8% | epoch: 1 | remaining: 152s    
step 00482 (49.2%) | loss: 3.128881 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,169 | mfu: 31.2% | epoch: 1 | remaining: 152s    
step 00483 (49.3%) | loss: 3.130312 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,910 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00484 (49.4%) | loss: 3.128937 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,346 | mfu: 30.3% | epoch: 1 | remaining: 152s    
step 00485 (49.4%) | loss: 3.126155 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,989 | mfu: 33.1% | epoch: 1 | remaining: 151s    
step 00486 (49.5%) | loss: 3.123880 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,454 | mfu: 25.7% | epoch: 1 | remaining: 151s    
step 00487 (49.6%) | loss: 3.121007 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,111 | mfu: 23.2% | epoch: 1 | remaining: 151s    
step 00488 (49.7%) | loss: 3.120560 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,240 | mfu: 25.6% | epoch: 1 | remaining: 150s    
step 00489 (49.9%) | loss: 3.119198 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,658 | mfu: 28.2% | epoch: 1 | remaining: 150s    
step 00490 (49.9%) | loss: 3.119893 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,854 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00491 (50.0%) | loss: 3.117495 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,967 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 00492 (50.1%) | loss: 3.124481 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,725 | mfu: 22.0% | epoch: 1 | remaining: 149s    
step 00493 (50.2%) | loss: 3.129014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,095 | mfu: 24.8% | epoch: 1 | remaining: 149s    
step 00494 (50.3%) | loss: 3.130405 | lrm: 0.99 | dt: 293ms | tok/sec: 1,789,664 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00495 (50.4%) | loss: 3.129068 | lrm: 0.99 | dt: 279ms | tok/sec: 1,880,638 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 00496 (50.5%) | loss: 3.128073 | lrm: 0.99 | dt: 229ms | tok/sec: 2,294,087 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00497 (50.6%) | loss: 3.127839 | lrm: 0.99 | dt: 296ms | tok/sec: 1,768,626 | mfu: 27.0% | epoch: 1 | remaining: 148s    
step 00498 (50.7%) | loss: 3.126033 | lrm: 0.99 | dt: 299ms | tok/sec: 1,754,946 | mfu: 26.8% | epoch: 1 | remaining: 148s    
step 00499 (50.8%) | loss: 3.128804 | lrm: 0.98 | dt: 306ms | tok/sec: 1,713,456 | mfu: 26.1% | epoch: 1 | remaining: 147s    
step 00500 (50.9%) | loss: 3.133576 | lrm: 0.98 | dt: 289ms | tok/sec: 1,811,405 | mfu: 27.6% | epoch: 1 | remaining: 147s    
step 00501 (51.0%) | loss: 3.127637 | lrm: 0.98 | dt: 256ms | tok/sec: 2,051,176 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00502 (51.1%) | loss: 3.124977 | lrm: 0.98 | dt: 260ms | tok/sec: 2,016,616 | mfu: 30.8% | epoch: 1 | remaining: 146s    
step 00503 (51.2%) | loss: 3.126500 | lrm: 0.98 | dt: 253ms | tok/sec: 2,070,672 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 00504 (51.3%) | loss: 3.123611 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,659 | mfu: 25.7% | epoch: 1 | remaining: 146s    
step 00505 (51.4%) | loss: 3.120950 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,237 | mfu: 25.0% | epoch: 1 | remaining: 146s    
step 00506 (51.5%) | loss: 3.119311 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,088 | mfu: 24.8% | epoch: 1 | remaining: 145s    
step 00507 (51.6%) | loss: 3.122325 | lrm: 0.97 | dt: 363ms | tok/sec: 1,444,019 | mfu: 22.0% | epoch: 1 | remaining: 145s    
step 00508 (51.7%) | loss: 3.122604 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,625 | mfu: 25.2% | epoch: 1 | remaining: 145s    
step 00509 (51.8%) | loss: 3.117999 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,696 | mfu: 25.0% | epoch: 1 | remaining: 144s    
step 00510 (51.9%) | loss: 3.118132 | lrm: 0.96 | dt: 292ms | tok/sec: 1,792,776 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00511 (52.0%) | loss: 3.113120 | lrm: 0.96 | dt: 342ms | tok/sec: 1,534,792 | mfu: 23.4% | epoch: 1 | remaining: 144s    
step 00512 (52.1%) | loss: 3.115765 | lrm: 0.96 | dt: 354ms | tok/sec: 1,480,718 | mfu: 22.6% | epoch: 1 | remaining: 143s    
step 00513 (52.2%) | loss: 3.110467 | lrm: 0.96 | dt: 348ms | tok/sec: 1,507,235 | mfu: 23.0% | epoch: 1 | remaining: 143s    
step 00514 (52.4%) | loss: 3.106567 | lrm: 0.95 | dt: 435ms | tok/sec: 1,206,210 | mfu: 18.4% | epoch: 1 | remaining: 142s    
step 00515 (52.5%) | loss: 3.106360 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,645 | mfu: 24.5% | epoch: 1 | remaining: 142s    
step 00516 (52.6%) | loss: 3.109387 | lrm: 0.95 | dt: 279ms | tok/sec: 1,881,118 | mfu: 28.7% | epoch: 1 | remaining: 142s    
step 00517 (52.7%) | loss: 3.112800 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,183 | mfu: 24.6% | epoch: 1 | remaining: 142s    
step 00518 (52.8%) | loss: 3.112542 | lrm: 0.94 | dt: 311ms | tok/sec: 1,684,888 | mfu: 25.7% | epoch: 1 | remaining: 141s    
step 00519 (52.9%) | loss: 3.110043 | lrm: 0.94 | dt: 380ms | tok/sec: 1,380,375 | mfu: 21.1% | epoch: 1 | remaining: 141s    
step 00520 (53.0%) | loss: 3.110892 | lrm: 0.94 | dt: 340ms | tok/sec: 1,540,606 | mfu: 23.5% | epoch: 1 | remaining: 141s    
step 00521 (53.2%) | loss: 3.110115 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,582 | mfu: 24.6% | epoch: 1 | remaining: 140s    
step 00522 (53.3%) | loss: 3.109416 | lrm: 0.93 | dt: 345ms | tok/sec: 1,521,563 | mfu: 23.2% | epoch: 1 | remaining: 140s    
step 00523 (53.4%) | loss: 3.110829 | lrm: 0.93 | dt: 287ms | tok/sec: 1,824,811 | mfu: 27.8% | epoch: 1 | remaining: 140s    
step 00524 (53.5%) | loss: 3.109647 | lrm: 0.93 | dt: 290ms | tok/sec: 1,810,493 | mfu: 27.6% | epoch: 1 | remaining: 139s    
step 00525 (53.6%) | loss: 3.107678 | lrm: 0.93 | dt: 286ms | tok/sec: 1,831,397 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 00526 (53.7%) | loss: 3.103928 | lrm: 0.93 | dt: 344ms | tok/sec: 1,522,607 | mfu: 23.2% | epoch: 1 | remaining: 139s    
step 00527 (53.8%) | loss: 3.101315 | lrm: 0.92 | dt: 251ms | tok/sec: 2,091,175 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00528 (53.9%) | loss: 3.098780 | lrm: 0.92 | dt: 283ms | tok/sec: 1,853,093 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 00529 (54.0%) | loss: 3.098152 | lrm: 0.92 | dt: 276ms | tok/sec: 1,897,001 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00530 (54.1%) | loss: 3.098178 | lrm: 0.92 | dt: 237ms | tok/sec: 2,211,340 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00531 (54.1%) | loss: 3.093460 | lrm: 0.92 | dt: 277ms | tok/sec: 1,893,468 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00532 (54.2%) | loss: 3.089595 | lrm: 0.92 | dt: 255ms | tok/sec: 2,056,740 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 00533 (54.3%) | loss: 3.093249 | lrm: 0.91 | dt: 307ms | tok/sec: 1,705,045 | mfu: 26.0% | epoch: 1 | remaining: 137s    
step 00534 (54.4%) | loss: 3.088909 | lrm: 0.91 | dt: 373ms | tok/sec: 1,405,958 | mfu: 21.5% | epoch: 1 | remaining: 136s    
step 00535 (54.5%) | loss: 3.087714 | lrm: 0.91 | dt: 369ms | tok/sec: 1,419,081 | mfu: 21.7% | epoch: 1 | remaining: 136s    
step 00536 (54.7%) | loss: 3.082398 | lrm: 0.91 | dt: 310ms | tok/sec: 1,689,329 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00537 (54.8%) | loss: 3.080938 | lrm: 0.90 | dt: 310ms | tok/sec: 1,688,535 | mfu: 25.8% | epoch: 1 | remaining: 135s    
step 00538 (54.9%) | loss: 3.085453 | lrm: 0.90 | dt: 289ms | tok/sec: 1,811,585 | mfu: 27.6% | epoch: 1 | remaining: 135s    
step 00539 (55.0%) | loss: 3.081096 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,475 | mfu: 24.5% | epoch: 1 | remaining: 135s    
step 00540 (55.1%) | loss: 3.082143 | lrm: 0.90 | dt: 288ms | tok/sec: 1,817,643 | mfu: 27.7% | epoch: 1 | remaining: 134s    
step 00541 (55.2%) | loss: 3.081069 | lrm: 0.90 | dt: 278ms | tok/sec: 1,886,566 | mfu: 28.8% | epoch: 1 | remaining: 134s    
step 00542 (55.3%) | loss: 3.078212 | lrm: 0.89 | dt: 419ms | tok/sec: 1,250,436 | mfu: 19.1% | epoch: 1 | remaining: 134s    
step 00543 (55.4%) | loss: 3.074230 | lrm: 0.89 | dt: 393ms | tok/sec: 1,333,462 | mfu: 20.3% | epoch: 1 | remaining: 133s    
step 00544 (55.5%) | loss: 3.073199 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,719 | mfu: 24.2% | epoch: 1 | remaining: 133s    
step 00545 (55.6%) | loss: 3.072808 | lrm: 0.89 | dt: 300ms | tok/sec: 1,746,930 | mfu: 26.7% | epoch: 1 | remaining: 133s    
step 00546 (55.7%) | loss: 3.073473 | lrm: 0.89 | dt: 248ms | tok/sec: 2,116,492 | mfu: 32.3% | epoch: 1 | remaining: 133s    
step 00547 (55.8%) | loss: 3.076940 | lrm: 0.88 | dt: 271ms | tok/sec: 1,935,773 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00548 (55.9%) | loss: 3.079068 | lrm: 0.88 | dt: 301ms | tok/sec: 1,739,086 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 00549 (56.0%) | loss: 3.071086 | lrm: 0.88 | dt: 296ms | tok/sec: 1,774,049 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 00550 (56.1%) | loss: 3.071054 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,842 | mfu: 24.6% | epoch: 1 | remaining: 131s    
step 00551 (56.2%) | loss: 3.068665 | lrm: 0.88 | dt: 284ms | tok/sec: 1,843,752 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 00552 (56.3%) | loss: 3.065227 | lrm: 0.87 | dt: 384ms | tok/sec: 1,364,032 | mfu: 20.8% | epoch: 1 | remaining: 131s    
step 00553 (56.4%) | loss: 3.068419 | lrm: 0.87 | dt: 284ms | tok/sec: 1,847,397 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 00554 (56.5%) | loss: 3.073637 | lrm: 0.87 | dt: 302ms | tok/sec: 1,735,315 | mfu: 26.5% | epoch: 1 | remaining: 130s    
step 00555 (56.6%) | loss: 3.072047 | lrm: 0.87 | dt: 263ms | tok/sec: 1,994,870 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00556 (56.7%) | loss: 3.072059 | lrm: 0.87 | dt: 346ms | tok/sec: 1,515,968 | mfu: 23.1% | epoch: 1 | remaining: 129s    
step 00557 (56.8%) | loss: 3.068031 | lrm: 0.86 | dt: 304ms | tok/sec: 1,727,247 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 00558 (56.9%) | loss: 3.065461 | lrm: 0.86 | dt: 300ms | tok/sec: 1,748,809 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 00559 (57.0%) | loss: 3.068606 | lrm: 0.86 | dt: 365ms | tok/sec: 1,437,255 | mfu: 21.9% | epoch: 1 | remaining: 128s    
step 00560 (57.2%) | loss: 3.065043 | lrm: 0.86 | dt: 305ms | tok/sec: 1,718,487 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 00561 (57.3%) | loss: 3.070215 | lrm: 0.85 | dt: 300ms | tok/sec: 1,747,543 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 00562 (57.4%) | loss: 3.068041 | lrm: 0.85 | dt: 244ms | tok/sec: 2,150,823 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00563 (57.5%) | loss: 3.068110 | lrm: 0.85 | dt: 282ms | tok/sec: 1,861,654 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 00564 (57.5%) | loss: 3.073840 | lrm: 0.85 | dt: 265ms | tok/sec: 1,977,672 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 00565 (57.6%) | loss: 3.073214 | lrm: 0.85 | dt: 293ms | tok/sec: 1,788,422 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 00566 (57.7%) | loss: 3.074849 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,757 | mfu: 24.6% | epoch: 1 | remaining: 126s    
step 00567 (57.8%) | loss: 3.071737 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,805 | mfu: 24.0% | epoch: 1 | remaining: 126s    
step 00568 (58.0%) | loss: 3.073097 | lrm: 0.84 | dt: 294ms | tok/sec: 1,784,880 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 00569 (58.1%) | loss: 3.073242 | lrm: 0.84 | dt: 288ms | tok/sec: 1,820,591 | mfu: 27.8% | epoch: 1 | remaining: 126s    
step 00570 (58.1%) | loss: 3.072982 | lrm: 0.84 | dt: 290ms | tok/sec: 1,807,037 | mfu: 27.6% | epoch: 1 | remaining: 125s    
step 00571 (58.2%) | loss: 3.066839 | lrm: 0.84 | dt: 292ms | tok/sec: 1,795,755 | mfu: 27.4% | epoch: 1 | remaining: 125s    
step 00572 (58.3%) | loss: 3.062346 | lrm: 0.83 | dt: 257ms | tok/sec: 2,038,433 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00573 (58.4%) | loss: 3.070177 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,572 | mfu: 25.9% | epoch: 1 | remaining: 124s    
step 00574 (58.5%) | loss: 3.072754 | lrm: 0.83 | dt: 304ms | tok/sec: 1,723,603 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 00575 (58.6%) | loss: 3.068280 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,527 | mfu: 24.7% | epoch: 1 | remaining: 124s    
step 00576 (58.7%) | loss: 3.069711 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,240 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 00577 (58.8%) | loss: 3.068529 | lrm: 0.82 | dt: 312ms | tok/sec: 1,678,159 | mfu: 25.6% | epoch: 1 | remaining: 123s    
step 00578 (58.9%) | loss: 3.062192 | lrm: 0.82 | dt: 277ms | tok/sec: 1,889,998 | mfu: 28.8% | epoch: 1 | remaining: 123s    
step 00579 (59.0%) | loss: 3.063452 | lrm: 0.82 | dt: 449ms | tok/sec: 1,168,117 | mfu: 17.8% | epoch: 1 | remaining: 122s    
step 00580 (59.2%) | loss: 3.063428 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,774 | mfu: 23.8% | epoch: 1 | remaining: 122s    
step 00581 (59.3%) | loss: 3.061000 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,763 | mfu: 24.7% | epoch: 1 | remaining: 122s    
step 00582 (59.4%) | loss: 3.060986 | lrm: 0.81 | dt: 295ms | tok/sec: 1,774,404 | mfu: 27.1% | epoch: 1 | remaining: 121s    
step 00583 (59.5%) | loss: 3.056878 | lrm: 0.81 | dt: 339ms | tok/sec: 1,547,285 | mfu: 23.6% | epoch: 1 | remaining: 121s    
step 00584 (59.6%) | loss: 3.056189 | lrm: 0.81 | dt: 343ms | tok/sec: 1,529,569 | mfu: 23.3% | epoch: 1 | remaining: 121s    
step 00585 (59.7%) | loss: 3.056952 | lrm: 0.81 | dt: 348ms | tok/sec: 1,508,401 | mfu: 23.0% | epoch: 1 | remaining: 120s    
step 00586 (59.8%) | loss: 3.055812 | lrm: 0.80 | dt: 299ms | tok/sec: 1,753,948 | mfu: 26.8% | epoch: 1 | remaining: 120s    
step 00587 (59.9%) | loss: 3.055204 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,046 | mfu: 23.9% | epoch: 1 | remaining: 120s    
step 00588 (60.1%) | loss: 3.049448 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,791 | mfu: 25.8% | epoch: 1 | remaining: 120s    
step 00589 (60.2%) | loss: 3.053620 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,233 | mfu: 25.6% | epoch: 1 | remaining: 119s    
step 00590 (60.3%) | loss: 3.056031 | lrm: 0.79 | dt: 340ms | tok/sec: 1,541,137 | mfu: 23.5% | epoch: 1 | remaining: 119s    
step 00591 (60.4%) | loss: 3.057916 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,172 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 00592 (60.5%) | loss: 3.052950 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,752 | mfu: 24.4% | epoch: 1 | remaining: 118s    
step 00593 (60.6%) | loss: 3.056149 | lrm: 0.79 | dt: 272ms | tok/sec: 1,929,827 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 00594 (60.7%) | loss: 3.056709 | lrm: 0.79 | dt: 288ms | tok/sec: 1,818,683 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00595 (60.8%) | loss: 3.055102 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,924 | mfu: 25.4% | epoch: 1 | remaining: 117s    
step 00596 (60.9%) | loss: 3.060069 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,386 | mfu: 24.8% | epoch: 1 | remaining: 117s    
step 00597 (61.0%) | loss: 3.052808 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,392 | mfu: 24.8% | epoch: 1 | remaining: 117s    
step 00598 (61.1%) | loss: 3.049530 | lrm: 0.78 | dt: 406ms | tok/sec: 1,290,694 | mfu: 19.7% | epoch: 1 | remaining: 116s    
step 00599 (61.2%) | loss: 3.044902 | lrm: 0.78 | dt: 376ms | tok/sec: 1,395,082 | mfu: 21.3% | epoch: 1 | remaining: 116s    
step 00600 (61.4%) | loss: 3.044817 | lrm: 0.77 | dt: 263ms | tok/sec: 1,994,009 | mfu: 30.4% | epoch: 1 | remaining: 116s    
step 00601 (61.5%) | loss: 3.040704 | lrm: 0.77 | dt: 266ms | tok/sec: 1,972,161 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 00602 (61.5%) | loss: 3.039192 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,179 | mfu: 25.0% | epoch: 1 | remaining: 115s    
step 00603 (61.6%) | loss: 3.038709 | lrm: 0.77 | dt: 298ms | tok/sec: 1,759,118 | mfu: 26.8% | epoch: 1 | remaining: 115s    
step 00604 (61.7%) | loss: 3.041305 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,357 | mfu: 25.7% | epoch: 1 | remaining: 114s    
step 00605 (61.8%) | loss: 3.037478 | lrm: 0.76 | dt: 268ms | tok/sec: 1,957,997 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00606 (61.9%) | loss: 3.041023 | lrm: 0.76 | dt: 300ms | tok/sec: 1,747,665 | mfu: 26.7% | epoch: 1 | remaining: 114s    
step 00607 (62.0%) | loss: 3.043264 | lrm: 0.76 | dt: 303ms | tok/sec: 1,729,293 | mfu: 26.4% | epoch: 1 | remaining: 114s    
step 00608 (62.1%) | loss: 3.040802 | lrm: 0.76 | dt: 302ms | tok/sec: 1,736,890 | mfu: 26.5% | epoch: 1 | remaining: 113s    
step 00609 (62.2%) | loss: 3.034424 | lrm: 0.76 | dt: 402ms | tok/sec: 1,305,321 | mfu: 19.9% | epoch: 1 | remaining: 113s    
step 00610 (62.4%) | loss: 3.037033 | lrm: 0.75 | dt: 355ms | tok/sec: 1,478,618 | mfu: 22.6% | epoch: 1 | remaining: 113s    
step 00611 (62.5%) | loss: 3.039215 | lrm: 0.75 | dt: 307ms | tok/sec: 1,706,836 | mfu: 26.0% | epoch: 1 | remaining: 112s    
step 00612 (62.6%) | loss: 3.036914 | lrm: 0.75 | dt: 271ms | tok/sec: 1,935,240 | mfu: 29.5% | epoch: 1 | remaining: 112s    
step 00613 (62.7%) | loss: 3.035896 | lrm: 0.75 | dt: 292ms | tok/sec: 1,795,229 | mfu: 27.4% | epoch: 1 | remaining: 112s    
step 00614 (62.8%) | loss: 3.030669 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,562 | mfu: 24.3% | epoch: 1 | remaining: 111s    
step 00615 (62.9%) | loss: 3.028918 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,133 | mfu: 24.3% | epoch: 1 | remaining: 111s    
step 00616 (63.0%) | loss: 3.027713 | lrm: 0.74 | dt: 394ms | tok/sec: 1,330,123 | mfu: 20.3% | epoch: 1 | remaining: 111s    
