Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7580ms | tok/sec: 34,583 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400129 | lrm: 1.00 | dt: 273ms | tok/sec: 958,642 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.914751 | lrm: 1.00 | dt: 273ms | tok/sec: 958,819 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532123 | lrm: 1.00 | dt: 299ms | tok/sec: 877,289 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209644 | lrm: 1.00 | dt: 276ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966168 | lrm: 1.00 | dt: 274ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766555 | lrm: 1.00 | dt: 286ms | tok/sec: 916,859 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597912 | lrm: 1.00 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456429 | lrm: 1.00 | dt: 273ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339630 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236644 | lrm: 1.00 | dt: 288ms | tok/sec: 910,433 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,590 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00475 (43.5%) | loss: 3.048990 | lrm: 1.00 | dt: 283ms | tok/sec: 925,606 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00476 (43.6%) | loss: 3.049773 | lrm: 1.00 | dt: 280ms | tok/sec: 937,346 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00477 (43.7%) | loss: 3.050942 | lrm: 1.00 | dt: 279ms | tok/sec: 937,940 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00478 (43.8%) | loss: 3.054160 | lrm: 1.00 | dt: 284ms | tok/sec: 923,333 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00479 (43.9%) | loss: 3.051860 | lrm: 1.00 | dt: 280ms | tok/sec: 936,007 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00480 (44.0%) | loss: 3.046933 | lrm: 1.00 | dt: 281ms | tok/sec: 932,920 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00481 (44.1%) | loss: 3.042129 | lrm: 1.00 | dt: 281ms | tok/sec: 933,625 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00482 (44.2%) | loss: 3.034409 | lrm: 1.00 | dt: 281ms | tok/sec: 932,603 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00483 (44.3%) | loss: 3.035002 | lrm: 1.00 | dt: 280ms | tok/sec: 936,671 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00484 (44.4%) | loss: 3.032434 | lrm: 1.00 | dt: 281ms | tok/sec: 933,461 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00485 (44.5%) | loss: 3.034796 | lrm: 1.00 | dt: 283ms | tok/sec: 925,556 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00486 (44.5%) | loss: 3.038049 | lrm: 1.00 | dt: 280ms | tok/sec: 934,828 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00487 (44.6%) | loss: 3.038434 | lrm: 1.00 | dt: 277ms | tok/sec: 947,329 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00488 (44.7%) | loss: 3.041583 | lrm: 1.00 | dt: 283ms | tok/sec: 926,433 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00489 (44.8%) | loss: 3.041384 | lrm: 1.00 | dt: 283ms | tok/sec: 926,230 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00490 (44.9%) | loss: 3.042479 | lrm: 1.00 | dt: 280ms | tok/sec: 935,325 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00491 (45.0%) | loss: 3.035164 | lrm: 1.00 | dt: 280ms | tok/sec: 936,782 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00492 (45.1%) | loss: 3.031756 | lrm: 1.00 | dt: 282ms | tok/sec: 928,190 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00493 (45.2%) | loss: 3.028382 | lrm: 1.00 | dt: 281ms | tok/sec: 933,612 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00494 (45.3%) | loss: 3.032506 | lrm: 1.00 | dt: 279ms | tok/sec: 940,024 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00495 (45.4%) | loss: 3.024381 | lrm: 1.00 | dt: 282ms | tok/sec: 928,947 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00496 (45.5%) | loss: 3.023036 | lrm: 1.00 | dt: 282ms | tok/sec: 930,539 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00497 (45.6%) | loss: 3.025328 | lrm: 1.00 | dt: 282ms | tok/sec: 930,922 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00498 (45.7%) | loss: 3.027712 | lrm: 1.00 | dt: 280ms | tok/sec: 934,868 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00499 (45.8%) | loss: 3.028641 | lrm: 1.00 | dt: 282ms | tok/sec: 929,446 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00500 (45.9%) | loss: 3.022773 | lrm: 1.00 | dt: 281ms | tok/sec: 931,463 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00501 (46.0%) | loss: 3.024034 | lrm: 1.00 | dt: 280ms | tok/sec: 937,469 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00502 (46.0%) | loss: 3.022656 | lrm: 1.00 | dt: 281ms | tok/sec: 932,428 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00503 (46.1%) | loss: 3.026108 | lrm: 1.00 | dt: 280ms | tok/sec: 936,254 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00504 (46.2%) | loss: 3.025587 | lrm: 1.00 | dt: 281ms | tok/sec: 933,359 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00505 (46.3%) | loss: 3.028125 | lrm: 1.00 | dt: 282ms | tok/sec: 931,009 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00506 (46.4%) | loss: 3.026773 | lrm: 1.00 | dt: 279ms | tok/sec: 940,060 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00507 (46.5%) | loss: 3.030640 | lrm: 1.00 | dt: 281ms | tok/sec: 932,974 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00508 (46.6%) | loss: 3.021021 | lrm: 1.00 | dt: 280ms | tok/sec: 935,684 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00509 (46.7%) | loss: 3.025655 | lrm: 1.00 | dt: 282ms | tok/sec: 930,838 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00510 (46.8%) | loss: 3.022128 | lrm: 1.00 | dt: 281ms | tok/sec: 933,053 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00511 (46.9%) | loss: 3.023051 | lrm: 1.00 | dt: 280ms | tok/sec: 937,247 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00512 (47.0%) | loss: 3.022063 | lrm: 1.00 | dt: 279ms | tok/sec: 938,664 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00513 (47.1%) | loss: 3.018483 | lrm: 1.00 | dt: 284ms | tok/sec: 923,924 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00514 (47.2%) | loss: 3.015064 | lrm: 1.00 | dt: 280ms | tok/sec: 937,049 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00515 (47.3%) | loss: 3.017621 | lrm: 1.00 | dt: 280ms | tok/sec: 937,178 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00516 (47.4%) | loss: 3.017257 | lrm: 1.00 | dt: 280ms | tok/sec: 937,405 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00517 (47.4%) | loss: 3.012517 | lrm: 1.00 | dt: 280ms | tok/sec: 934,727 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00518 (47.5%) | loss: 3.014976 | lrm: 1.00 | dt: 280ms | tok/sec: 935,376 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00519 (47.6%) | loss: 3.015816 | lrm: 1.00 | dt: 278ms | tok/sec: 943,113 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00520 (47.7%) | loss: 3.016979 | lrm: 1.00 | dt: 280ms | tok/sec: 936,771 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00521 (47.8%) | loss: 3.016541 | lrm: 1.00 | dt: 281ms | tok/sec: 932,877 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00522 (47.9%) | loss: 3.015185 | lrm: 1.00 | dt: 281ms | tok/sec: 933,228 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00523 (48.0%) | loss: 3.013505 | lrm: 1.00 | dt: 280ms | tok/sec: 935,497 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00524 (48.1%) | loss: 3.016203 | lrm: 1.00 | dt: 280ms | tok/sec: 936,494 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00525 (48.2%) | loss: 3.017261 | lrm: 1.00 | dt: 280ms | tok/sec: 935,777 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00526 (48.3%) | loss: 3.014123 | lrm: 1.00 | dt: 281ms | tok/sec: 932,084 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00527 (48.4%) | loss: 3.013838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,978 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00528 (48.5%) | loss: 3.011106 | lrm: 1.00 | dt: 281ms | tok/sec: 934,420 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00529 (48.6%) | loss: 3.012699 | lrm: 1.00 | dt: 280ms | tok/sec: 935,509 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00530 (48.7%) | loss: 3.010610 | lrm: 1.00 | dt: 282ms | tok/sec: 930,701 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00531 (48.8%) | loss: 3.010407 | lrm: 1.00 | dt: 279ms | tok/sec: 939,550 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00532 (48.8%) | loss: 3.010629 | lrm: 1.00 | dt: 280ms | tok/sec: 936,742 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00533 (48.9%) | loss: 3.006993 | lrm: 1.00 | dt: 282ms | tok/sec: 930,118 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00534 (49.0%) | loss: 3.004830 | lrm: 1.00 | dt: 281ms | tok/sec: 932,697 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00535 (49.1%) | loss: 3.002946 | lrm: 1.00 | dt: 280ms | tok/sec: 935,846 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00536 (49.2%) | loss: 2.998552 | lrm: 1.00 | dt: 280ms | tok/sec: 937,672 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00537 (49.3%) | loss: 3.000096 | lrm: 1.00 | dt: 281ms | tok/sec: 931,354 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00538 (49.4%) | loss: 3.003130 | lrm: 1.00 | dt: 280ms | tok/sec: 937,750 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00539 (49.5%) | loss: 3.000343 | lrm: 1.00 | dt: 282ms | tok/sec: 928,617 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00540 (49.6%) | loss: 3.001855 | lrm: 1.00 | dt: 280ms | tok/sec: 936,154 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00541 (49.7%) | loss: 3.003266 | lrm: 1.00 | dt: 280ms | tok/sec: 935,577 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00542 (49.8%) | loss: 3.000161 | lrm: 1.00 | dt: 278ms | tok/sec: 942,355 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00543 (49.9%) | loss: 3.001000 | lrm: 1.00 | dt: 280ms | tok/sec: 935,296 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00544 (50.0%) | loss: 3.003304 | lrm: 1.00 | dt: 283ms | tok/sec: 927,868 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00545 (50.1%) | loss: 3.005758 | lrm: 1.00 | dt: 278ms | tok/sec: 941,667 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00546 (50.2%) | loss: 3.005526 | lrm: 1.00 | dt: 281ms | tok/sec: 933,415 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00547 (50.3%) | loss: 3.002547 | lrm: 0.99 | dt: 283ms | tok/sec: 927,377 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00548 (50.3%) | loss: 3.002843 | lrm: 0.99 | dt: 283ms | tok/sec: 927,084 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00549 (50.4%) | loss: 3.001435 | lrm: 0.99 | dt: 280ms | tok/sec: 934,590 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00550 (50.5%) | loss: 3.002325 | lrm: 0.99 | dt: 281ms | tok/sec: 931,536 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00551 (50.6%) | loss: 2.998414 | lrm: 0.99 | dt: 282ms | tok/sec: 929,582 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00552 (50.7%) | loss: 2.997382 | lrm: 0.99 | dt: 280ms | tok/sec: 937,082 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00553 (50.8%) | loss: 3.003214 | lrm: 0.98 | dt: 281ms | tok/sec: 932,406 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00554 (50.9%) | loss: 3.001159 | lrm: 0.98 | dt: 284ms | tok/sec: 923,614 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00555 (51.0%) | loss: 2.999277 | lrm: 0.98 | dt: 283ms | tok/sec: 926,474 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00556 (51.1%) | loss: 3.001871 | lrm: 0.98 | dt: 281ms | tok/sec: 934,504 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00557 (51.2%) | loss: 2.998769 | lrm: 0.98 | dt: 281ms | tok/sec: 934,166 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00558 (51.3%) | loss: 2.998815 | lrm: 0.97 | dt: 282ms | tok/sec: 930,361 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00559 (51.4%) | loss: 3.000419 | lrm: 0.97 | dt: 282ms | tok/sec: 928,923 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00560 (51.5%) | loss: 2.998763 | lrm: 0.97 | dt: 280ms | tok/sec: 936,743 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00561 (51.6%) | loss: 2.998649 | lrm: 0.97 | dt: 280ms | tok/sec: 937,885 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00562 (51.7%) | loss: 3.000348 | lrm: 0.97 | dt: 283ms | tok/sec: 925,637 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00563 (51.8%) | loss: 3.001408 | lrm: 0.96 | dt: 280ms | tok/sec: 936,441 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00564 (51.8%) | loss: 3.005022 | lrm: 0.96 | dt: 280ms | tok/sec: 936,880 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00565 (51.9%) | loss: 3.003610 | lrm: 0.96 | dt: 284ms | tok/sec: 923,340 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00566 (52.0%) | loss: 3.001776 | lrm: 0.96 | dt: 281ms | tok/sec: 934,067 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00567 (52.1%) | loss: 3.002891 | lrm: 0.96 | dt: 279ms | tok/sec: 938,288 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00568 (52.2%) | loss: 3.003053 | lrm: 0.96 | dt: 280ms | tok/sec: 934,864 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00569 (52.3%) | loss: 2.999909 | lrm: 0.95 | dt: 284ms | tok/sec: 922,795 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00570 (52.4%) | loss: 2.998607 | lrm: 0.95 | dt: 281ms | tok/sec: 932,108 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00571 (52.5%) | loss: 2.996994 | lrm: 0.95 | dt: 279ms | tok/sec: 938,137 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00572 (52.6%) | loss: 2.998845 | lrm: 0.95 | dt: 283ms | tok/sec: 926,147 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00573 (52.7%) | loss: 2.998099 | lrm: 0.95 | dt: 284ms | tok/sec: 924,579 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00574 (52.8%) | loss: 2.994327 | lrm: 0.94 | dt: 279ms | tok/sec: 938,997 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00575 (52.9%) | loss: 2.993304 | lrm: 0.94 | dt: 282ms | tok/sec: 930,590 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00576 (53.0%) | loss: 2.992186 | lrm: 0.94 | dt: 282ms | tok/sec: 931,045 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00577 (53.1%) | loss: 2.997141 | lrm: 0.94 | dt: 282ms | tok/sec: 928,930 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00578 (53.2%) | loss: 3.000246 | lrm: 0.94 | dt: 279ms | tok/sec: 939,395 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00579 (53.3%) | loss: 2.997125 | lrm: 0.93 | dt: 282ms | tok/sec: 928,986 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00580 (53.3%) | loss: 2.993717 | lrm: 0.93 | dt: 284ms | tok/sec: 922,952 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00581 (53.4%) | loss: 2.991005 | lrm: 0.93 | dt: 279ms | tok/sec: 940,843 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00582 (53.5%) | loss: 2.994545 | lrm: 0.93 | dt: 281ms | tok/sec: 932,950 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00583 (53.6%) | loss: 2.992325 | lrm: 0.93 | dt: 282ms | tok/sec: 929,054 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00584 (53.7%) | loss: 2.984107 | lrm: 0.93 | dt: 280ms | tok/sec: 934,636 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00585 (53.8%) | loss: 2.982850 | lrm: 0.92 | dt: 281ms | tok/sec: 932,868 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00586 (53.9%) | loss: 2.976923 | lrm: 0.92 | dt: 279ms | tok/sec: 938,261 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00587 (54.0%) | loss: 2.975406 | lrm: 0.92 | dt: 283ms | tok/sec: 927,404 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00588 (54.1%) | loss: 2.976305 | lrm: 0.92 | dt: 279ms | tok/sec: 938,016 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00589 (54.2%) | loss: 2.975391 | lrm: 0.92 | dt: 279ms | tok/sec: 938,612 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00590 (54.3%) | loss: 2.976176 | lrm: 0.91 | dt: 282ms | tok/sec: 930,687 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00591 (54.4%) | loss: 2.980863 | lrm: 0.91 | dt: 284ms | tok/sec: 922,896 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00592 (54.5%) | loss: 2.981488 | lrm: 0.91 | dt: 290ms | tok/sec: 904,581 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00593 (54.6%) | loss: 2.983625 | lrm: 0.91 | dt: 279ms | tok/sec: 940,534 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00594 (54.7%) | loss: 2.978023 | lrm: 0.91 | dt: 281ms | tok/sec: 931,330 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00595 (54.8%) | loss: 2.983183 | lrm: 0.90 | dt: 283ms | tok/sec: 925,623 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00596 (54.8%) | loss: 2.984197 | lrm: 0.90 | dt: 282ms | tok/sec: 929,568 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00597 (54.9%) | loss: 2.980270 | lrm: 0.90 | dt: 282ms | tok/sec: 929,765 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00598 (55.0%) | loss: 2.977479 | lrm: 0.90 | dt: 279ms | tok/sec: 938,432 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00599 (55.1%) | loss: 2.968934 | lrm: 0.90 | dt: 284ms | tok/sec: 922,718 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00600 (55.2%) | loss: 2.969979 | lrm: 0.90 | dt: 280ms | tok/sec: 934,807 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00601 (55.3%) | loss: 2.969978 | lrm: 0.89 | dt: 280ms | tok/sec: 936,041 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00602 (55.4%) | loss: 2.968772 | lrm: 0.89 | dt: 280ms | tok/sec: 936,230 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00603 (55.5%) | loss: 2.970988 | lrm: 0.89 | dt: 281ms | tok/sec: 932,342 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00604 (55.6%) | loss: 2.968959 | lrm: 0.89 | dt: 281ms | tok/sec: 933,073 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00605 (55.7%) | loss: 2.968667 | lrm: 0.89 | dt: 280ms | tok/sec: 935,514 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00606 (55.8%) | loss: 2.970561 | lrm: 0.88 | dt: 279ms | tok/sec: 938,951 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00607 (55.9%) | loss: 2.970390 | lrm: 0.88 | dt: 281ms | tok/sec: 932,972 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00608 (56.0%) | loss: 2.969553 | lrm: 0.88 | dt: 284ms | tok/sec: 923,815 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00609 (56.1%) | loss: 2.966824 | lrm: 0.88 | dt: 282ms | tok/sec: 930,166 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00610 (56.2%) | loss: 2.966828 | lrm: 0.88 | dt: 281ms | tok/sec: 932,814 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00611 (56.3%) | loss: 2.965696 | lrm: 0.87 | dt: 280ms | tok/sec: 934,722 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00612 (56.3%) | loss: 2.963207 | lrm: 0.87 | dt: 279ms | tok/sec: 939,642 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00613 (56.4%) | loss: 2.959950 | lrm: 0.87 | dt: 283ms | tok/sec: 927,587 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00614 (56.5%) | loss: 2.956304 | lrm: 0.87 | dt: 279ms | tok/sec: 938,833 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00615 (56.6%) | loss: 2.952031 | lrm: 0.87 | dt: 280ms | tok/sec: 935,492 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00616 (56.7%) | loss: 2.949392 | lrm: 0.87 | dt: 280ms | tok/sec: 937,187 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00617 (56.8%) | loss: 2.947758 | lrm: 0.86 | dt: 279ms | tok/sec: 938,004 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00618 (56.9%) | loss: 2.943319 | lrm: 0.86 | dt: 282ms | tok/sec: 930,822 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00619 (57.0%) | loss: 2.941517 | lrm: 0.86 | dt: 280ms | tok/sec: 936,075 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00620 (57.1%) | loss: 2.938300 | lrm: 0.86 | dt: 281ms | tok/sec: 933,380 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00621 (57.2%) | loss: 2.941831 | lrm: 0.86 | dt: 280ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00622 (57.3%) | loss: 2.939041 | lrm: 0.85 | dt: 282ms | tok/sec: 928,511 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00623 (57.4%) | loss: 2.941482 | lrm: 0.85 | dt: 282ms | tok/sec: 928,387 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00624 (57.5%) | loss: 2.941894 | lrm: 0.85 | dt: 281ms | tok/sec: 934,334 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00625 (57.6%) | loss: 2.942285 | lrm: 0.85 | dt: 279ms | tok/sec: 940,550 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00626 (57.7%) | loss: 2.944042 | lrm: 0.85 | dt: 280ms | tok/sec: 937,625 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00627 (57.8%) | loss: 2.943577 | lrm: 0.84 | dt: 282ms | tok/sec: 930,498 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00628 (57.8%) | loss: 2.937487 | lrm: 0.84 | dt: 281ms | tok/sec: 933,236 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00629 (57.9%) | loss: 2.934883 | lrm: 0.84 | dt: 280ms | tok/sec: 936,164 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00630 (58.0%) | loss: 2.934992 | lrm: 0.84 | dt: 281ms | tok/sec: 931,681 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00631 (58.1%) | loss: 2.934783 | lrm: 0.84 | dt: 281ms | tok/sec: 932,347 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00632 (58.2%) | loss: 2.942216 | lrm: 0.84 | dt: 282ms | tok/sec: 928,122 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00633 (58.3%) | loss: 2.944617 | lrm: 0.83 | dt: 281ms | tok/sec: 932,888 | mfu: 44.5% | epoch: 1 | remaining: 125s    
