Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01374 (76.5%) | loss: 2.883695 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,837 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01375 (76.6%) | loss: 2.885780 | lrm: 0.47 | dt: 173ms | tok/sec: 1,518,689 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01376 (76.6%) | loss: 2.888009 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,444 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01377 (76.7%) | loss: 2.887379 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01378 (76.7%) | loss: 2.886751 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01379 (76.8%) | loss: 2.888670 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,434 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01380 (76.8%) | loss: 2.890497 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,003 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01381 (76.9%) | loss: 2.887354 | lrm: 0.46 | dt: 170ms | tok/sec: 1,544,112 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01382 (77.0%) | loss: 2.880977 | lrm: 0.46 | dt: 164ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01383 (77.0%) | loss: 2.882875 | lrm: 0.46 | dt: 161ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01384 (77.1%) | loss: 2.882240 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01385 (77.1%) | loss: 2.881935 | lrm: 0.46 | dt: 170ms | tok/sec: 1,537,662 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01386 (77.2%) | loss: 2.880120 | lrm: 0.46 | dt: 284ms | tok/sec: 923,457 | mfu: 22.3% | epoch: 1 | remaining: 68s    
step 01387 (77.3%) | loss: 2.878417 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,465 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 01388 (77.3%) | loss: 2.878300 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,060 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01389 (77.4%) | loss: 2.882207 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01390 (77.4%) | loss: 2.881181 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,808 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01391 (77.5%) | loss: 2.880515 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01392 (77.5%) | loss: 2.880855 | lrm: 0.45 | dt: 169ms | tok/sec: 1,548,112 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01393 (77.6%) | loss: 2.879306 | lrm: 0.45 | dt: 172ms | tok/sec: 1,525,616 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01394 (77.7%) | loss: 2.880148 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01395 (77.7%) | loss: 2.881104 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01396 (77.8%) | loss: 2.878811 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01397 (77.8%) | loss: 2.878760 | lrm: 0.44 | dt: 228ms | tok/sec: 1,150,282 | mfu: 27.8% | epoch: 1 | remaining: 66s    
step 01398 (77.9%) | loss: 2.883847 | lrm: 0.44 | dt: 181ms | tok/sec: 1,445,326 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01399 (78.0%) | loss: 2.882615 | lrm: 0.44 | dt: 215ms | tok/sec: 1,217,349 | mfu: 29.4% | epoch: 1 | remaining: 66s    
step 01400 (78.0%) | loss: 2.882746 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,193 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01401 (78.1%) | loss: 2.881608 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01402 (78.1%) | loss: 2.884558 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01403 (78.2%) | loss: 2.885874 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01404 (78.2%) | loss: 2.883595 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,493 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01405 (78.3%) | loss: 2.881437 | lrm: 0.43 | dt: 174ms | tok/sec: 1,508,422 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01406 (78.4%) | loss: 2.879959 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01407 (78.4%) | loss: 2.885223 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01408 (78.5%) | loss: 2.877320 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01409 (78.5%) | loss: 2.874715 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01410 (78.6%) | loss: 2.874896 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01411 (78.6%) | loss: 2.872352 | lrm: 0.43 | dt: 171ms | tok/sec: 1,533,623 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01412 (78.7%) | loss: 2.872592 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01413 (78.7%) | loss: 2.870738 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01414 (78.8%) | loss: 2.871730 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01415 (78.8%) | loss: 2.867930 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01416 (78.9%) | loss: 2.861411 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.863413 | lrm: 0.42 | dt: 169ms | tok/sec: 1,550,162 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01418 (79.0%) | loss: 2.860850 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01419 (79.1%) | loss: 2.862023 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01420 (79.1%) | loss: 2.859453 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01421 (79.2%) | loss: 2.857597 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01422 (79.2%) | loss: 2.853258 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,555 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01423 (79.3%) | loss: 2.853152 | lrm: 0.41 | dt: 167ms | tok/sec: 1,573,259 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01424 (79.3%) | loss: 2.854877 | lrm: 0.41 | dt: 166ms | tok/sec: 1,574,868 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01425 (79.4%) | loss: 2.858769 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,628 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.858472 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01427 (79.5%) | loss: 2.859391 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01428 (79.5%) | loss: 2.861697 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01429 (79.6%) | loss: 2.861103 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,301 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01430 (79.7%) | loss: 2.859626 | lrm: 0.41 | dt: 166ms | tok/sec: 1,582,853 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01431 (79.7%) | loss: 2.857247 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01432 (79.8%) | loss: 2.856080 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.854048 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01434 (79.9%) | loss: 2.850820 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.853171 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01436 (80.0%) | loss: 2.855851 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01437 (80.0%) | loss: 2.851811 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,611 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01438 (80.1%) | loss: 2.847549 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01439 (80.1%) | loss: 2.850910 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01440 (80.2%) | loss: 2.847968 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01441 (80.2%) | loss: 2.848276 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.846866 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01443 (80.4%) | loss: 2.847180 | lrm: 0.39 | dt: 192ms | tok/sec: 1,365,534 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.848734 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,557 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01445 (80.5%) | loss: 2.848927 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,222 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01446 (80.5%) | loss: 2.848415 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.847967 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,052 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01448 (80.6%) | loss: 2.846303 | lrm: 0.39 | dt: 186ms | tok/sec: 1,408,359 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.843577 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01450 (80.8%) | loss: 2.843874 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,200 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01451 (80.8%) | loss: 2.847804 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01452 (80.9%) | loss: 2.849680 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01453 (80.9%) | loss: 2.850400 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,013 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.847017 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01455 (81.0%) | loss: 2.847905 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.850381 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,432 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01457 (81.1%) | loss: 2.851052 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.850094 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01459 (81.2%) | loss: 2.851884 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.849871 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,602 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01461 (81.4%) | loss: 2.847528 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01462 (81.4%) | loss: 2.849288 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,616 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01463 (81.5%) | loss: 2.843281 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01464 (81.5%) | loss: 2.842872 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01465 (81.6%) | loss: 2.845214 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,760 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01466 (81.6%) | loss: 2.842056 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,460 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01467 (81.7%) | loss: 2.842656 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01468 (81.7%) | loss: 2.836701 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01469 (81.8%) | loss: 2.837851 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01470 (81.8%) | loss: 2.833870 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01471 (81.9%) | loss: 2.832914 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,099 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01472 (81.9%) | loss: 2.830187 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01473 (82.0%) | loss: 2.833295 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01474 (82.1%) | loss: 2.832903 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01475 (82.1%) | loss: 2.832671 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01476 (82.2%) | loss: 2.831318 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01477 (82.2%) | loss: 2.833068 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,794 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01478 (82.3%) | loss: 2.838134 | lrm: 0.35 | dt: 181ms | tok/sec: 1,445,746 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01479 (82.3%) | loss: 2.839564 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,871 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01480 (82.4%) | loss: 2.835825 | lrm: 0.35 | dt: 183ms | tok/sec: 1,429,056 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01481 (82.4%) | loss: 2.839874 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01482 (82.5%) | loss: 2.839918 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01483 (82.6%) | loss: 2.843464 | lrm: 0.35 | dt: 211ms | tok/sec: 1,240,845 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 01484 (82.6%) | loss: 2.839520 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01485 (82.7%) | loss: 2.835576 | lrm: 0.35 | dt: 209ms | tok/sec: 1,252,507 | mfu: 30.3% | epoch: 1 | remaining: 52s    
step 01486 (82.8%) | loss: 2.836258 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,301 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01487 (82.8%) | loss: 2.835423 | lrm: 0.34 | dt: 175ms | tok/sec: 1,496,604 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01488 (82.9%) | loss: 2.836372 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,290 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01489 (82.9%) | loss: 2.835206 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,758 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01490 (83.0%) | loss: 2.834672 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01491 (83.0%) | loss: 2.833387 | lrm: 0.34 | dt: 169ms | tok/sec: 1,552,807 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01492 (83.1%) | loss: 2.835873 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01493 (83.1%) | loss: 2.833520 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01494 (83.2%) | loss: 2.836953 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,572 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01495 (83.2%) | loss: 2.839678 | lrm: 0.34 | dt: 187ms | tok/sec: 1,398,803 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 01496 (83.3%) | loss: 2.841233 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,190 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01497 (83.4%) | loss: 2.844904 | lrm: 0.33 | dt: 192ms | tok/sec: 1,363,970 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 01498 (83.4%) | loss: 2.844117 | lrm: 0.33 | dt: 179ms | tok/sec: 1,467,798 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01499 (83.5%) | loss: 2.842727 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01500 (83.5%) | loss: 2.846089 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,757 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01501 (83.6%) | loss: 2.846811 | lrm: 0.33 | dt: 178ms | tok/sec: 1,476,718 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01502 (83.6%) | loss: 2.852456 | lrm: 0.33 | dt: 192ms | tok/sec: 1,364,884 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 01503 (83.7%) | loss: 2.853212 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01504 (83.8%) | loss: 2.850023 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01505 (83.8%) | loss: 2.845480 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01506 (83.9%) | loss: 2.844561 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01507 (83.9%) | loss: 2.844847 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01508 (84.0%) | loss: 2.843487 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,871 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01509 (84.0%) | loss: 2.840306 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,315 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01510 (84.1%) | loss: 2.842504 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01511 (84.1%) | loss: 2.838163 | lrm: 0.32 | dt: 186ms | tok/sec: 1,410,427 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01512 (84.2%) | loss: 2.841870 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,623 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01513 (84.3%) | loss: 2.840262 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01514 (84.3%) | loss: 2.842985 | lrm: 0.31 | dt: 169ms | tok/sec: 1,553,326 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01515 (84.4%) | loss: 2.842146 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01516 (84.4%) | loss: 2.842107 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01517 (84.5%) | loss: 2.838170 | lrm: 0.31 | dt: 167ms | tok/sec: 1,570,479 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01518 (84.5%) | loss: 2.844202 | lrm: 0.31 | dt: 166ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01519 (84.6%) | loss: 2.839554 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01520 (84.6%) | loss: 2.835702 | lrm: 0.31 | dt: 171ms | tok/sec: 1,533,112 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01521 (84.7%) | loss: 2.836050 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01522 (84.8%) | loss: 2.838186 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01523 (84.8%) | loss: 2.837498 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01524 (84.9%) | loss: 2.836621 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01525 (84.9%) | loss: 2.844970 | lrm: 0.30 | dt: 169ms | tok/sec: 1,555,489 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01526 (85.0%) | loss: 2.850883 | lrm: 0.30 | dt: 168ms | tok/sec: 1,562,414 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01527 (85.0%) | loss: 2.848682 | lrm: 0.30 | dt: 187ms | tok/sec: 1,399,851 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 01528 (85.1%) | loss: 2.846843 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,975 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01529 (85.1%) | loss: 2.844004 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,843 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01530 (85.2%) | loss: 2.846011 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,034 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01531 (85.2%) | loss: 2.843122 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,274 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01532 (85.3%) | loss: 2.841688 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,115 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01533 (85.4%) | loss: 2.847734 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,490 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01534 (85.4%) | loss: 2.842960 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01535 (85.5%) | loss: 2.840383 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01536 (85.5%) | loss: 2.837577 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01537 (85.6%) | loss: 2.837028 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01538 (85.6%) | loss: 2.831920 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01539 (85.7%) | loss: 2.829793 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,535 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01540 (85.7%) | loss: 2.827173 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01541 (85.8%) | loss: 2.827467 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,873 | mfu: 38.4% | epoch: 1 | remaining: 42s    
