Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7116ms | tok/sec: 73,681 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,759 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170118 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805439 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,468 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549723 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,204 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311484 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,986 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107139 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,337 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919482 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,836 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612734 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,215 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368782 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,421 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170961 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.103207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.101436 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.104296 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,520 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00465 (50.2%) | loss: 3.099329 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,812 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.098526 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.094957 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00468 (50.5%) | loss: 3.095200 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.089986 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,616 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.081977 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,381 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.079581 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.079726 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,063 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.081736 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.082603 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,478 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.085146 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.091548 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,561 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.086430 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.086836 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,797 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.083280 | lrm: 0.97 | dt: 357ms | tok/sec: 1,468,415 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.081971 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.082786 | lrm: 0.96 | dt: 353ms | tok/sec: 1,484,844 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.081914 | lrm: 0.96 | dt: 340ms | tok/sec: 1,539,786 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.083193 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,795 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.081619 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.078386 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00486 (52.5%) | loss: 3.075731 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,350 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.072669 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.071580 | lrm: 0.95 | dt: 373ms | tok/sec: 1,405,702 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.070178 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,935 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.071046 | lrm: 0.94 | dt: 311ms | tok/sec: 1,683,492 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.068865 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,566 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.075663 | lrm: 0.94 | dt: 362ms | tok/sec: 1,448,284 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.080146 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.081251 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,469 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.079217 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,149 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.077865 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,793 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.077164 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,010 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.074463 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.076702 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,994 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.080738 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.074468 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.071569 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.072645 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.069659 | lrm: 0.91 | dt: 325ms | tok/sec: 1,612,673 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.066286 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,721 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.064457 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,582 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.067054 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,220 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.067226 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,065 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.062718 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.062960 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.057698 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.060290 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.055160 | lrm: 0.89 | dt: 364ms | tok/sec: 1,442,289 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00514 (55.5%) | loss: 3.051595 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,953 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.051003 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.054218 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,976 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00517 (55.8%) | loss: 3.057541 | lrm: 0.88 | dt: 361ms | tok/sec: 1,450,792 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.056597 | lrm: 0.88 | dt: 313ms | tok/sec: 1,676,470 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.053791 | lrm: 0.88 | dt: 363ms | tok/sec: 1,442,416 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 3.054080 | lrm: 0.88 | dt: 362ms | tok/sec: 1,448,998 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.052546 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,399 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.052087 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,497 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00523 (56.5%) | loss: 3.054296 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.053242 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.051340 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00526 (56.8%) | loss: 3.047611 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.044598 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,151 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.041607 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,368 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00529 (57.2%) | loss: 3.040342 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,661 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 3.039493 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,478 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 3.034091 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00532 (57.5%) | loss: 3.029931 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,582 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.032757 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.027999 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.026442 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.020863 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.019614 | lrm: 0.84 | dt: 331ms | tok/sec: 1,581,976 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.024835 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,080 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.020159 | lrm: 0.84 | dt: 365ms | tok/sec: 1,437,420 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 3.021350 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00541 (58.5%) | loss: 3.020667 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 3.018085 | lrm: 0.83 | dt: 393ms | tok/sec: 1,333,591 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 3.013685 | lrm: 0.83 | dt: 436ms | tok/sec: 1,201,182 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 3.012330 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,901 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 3.011590 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,471 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 3.012673 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 3.015658 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,297 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 3.017395 | lrm: 0.81 | dt: 345ms | tok/sec: 1,520,843 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 3.009152 | lrm: 0.81 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00550 (59.5%) | loss: 3.008781 | lrm: 0.81 | dt: 330ms | tok/sec: 1,587,443 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 3.006492 | lrm: 0.81 | dt: 357ms | tok/sec: 1,467,458 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 3.002841 | lrm: 0.81 | dt: 390ms | tok/sec: 1,342,900 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 3.006001 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,535 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 3.010925 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,433 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 3.009068 | lrm: 0.80 | dt: 340ms | tok/sec: 1,543,350 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 3.008982 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,361 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 3.004638 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,026 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 3.001822 | lrm: 0.79 | dt: 334ms | tok/sec: 1,567,960 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00559 (60.5%) | loss: 3.005007 | lrm: 0.79 | dt: 344ms | tok/sec: 1,525,827 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 3.001343 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,164 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 3.006730 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,017 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00562 (60.8%) | loss: 3.004354 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 3.004412 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,680 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 3.010145 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 3.009339 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,245 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 3.010766 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,507 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 3.007019 | lrm: 0.77 | dt: 327ms | tok/sec: 1,602,582 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 3.008346 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 3.008550 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 3.008178 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 3.001924 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.997305 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 3.005456 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 3.007923 | lrm: 0.76 | dt: 343ms | tok/sec: 1,527,886 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 3.003353 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,276 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 3.005117 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,841 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00577 (62.5%) | loss: 3.004010 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.997732 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,312 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.998406 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,413 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.998211 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.995703 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.995377 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,713 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.990967 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,349 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.990126 | lrm: 0.74 | dt: 349ms | tok/sec: 1,502,565 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.990205 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,101 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.988565 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,524 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.987495 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,887 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.981196 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.985326 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.987418 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,922 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.989517 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.984680 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,816 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.988216 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,785 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.989463 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.987794 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,543 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.992980 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,443 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.985487 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.981628 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,788 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.976650 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.976258 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,536 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.971529 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,452 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.969727 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.968744 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.971397 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00605 (65.5%) | loss: 2.967766 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.971341 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.973470 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,327 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.971008 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.964597 | lrm: 0.68 | dt: 382ms | tok/sec: 1,372,267 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.967058 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.968969 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,304 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.966296 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,164 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.965050 | lrm: 0.67 | dt: 316ms | tok/sec: 1,656,766 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.959498 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.957789 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,590 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.956416 | lrm: 0.67 | dt: 408ms | tok/sec: 1,284,855 | mfu: 31.0% | epoch: 1 | remaining: 100s    
