Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,834 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,374 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451802 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,212 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,296 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599694 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,926 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013157 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,591 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800894 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,562 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619378 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,862 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466099 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,258 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225810 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042100 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,502 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.057845 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,271 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.060813 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,818 | mfu: 28.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.055952 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,596 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.055323 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,352 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.051166 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,670 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.051916 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,303 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.047366 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,303 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.039586 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,798 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.038061 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.039158 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,579 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.041555 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.042704 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,130 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.045106 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.051702 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,658 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.046705 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,498 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.047271 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.043841 | lrm: 0.98 | dt: 335ms | tok/sec: 1,562,810 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.042817 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,133 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.043416 | lrm: 0.97 | dt: 354ms | tok/sec: 1,481,599 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.042815 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,883 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.044154 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.042523 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,833 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.039281 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.036936 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,070 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.034248 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.033787 | lrm: 0.96 | dt: 372ms | tok/sec: 1,408,608 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.031939 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.032473 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,617 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.029834 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,891 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.036274 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.040863 | lrm: 0.95 | dt: 343ms | tok/sec: 1,530,269 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.042721 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,286 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.041105 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.039558 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.038994 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,928 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.036810 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.039383 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.044225 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,104 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.038117 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.034967 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.036086 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.033104 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,769 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.030191 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.028564 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,459 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.031289 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,757 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.031684 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,543 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.027385 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.028024 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.023027 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.026285 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.021435 | lrm: 0.90 | dt: 361ms | tok/sec: 1,453,521 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.017765 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,015 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.017766 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.020903 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,699 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.024416 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.023691 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.020976 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,344 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.021641 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.019946 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.018858 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.020246 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.019276 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.017345 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.013511 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.010812 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.007820 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.006843 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.006068 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.000572 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00532 (56.8%) | loss: 2.996488 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,946 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.000182 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,211 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 2.995514 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,897 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00535 (57.2%) | loss: 2.994280 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.988907 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.987845 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 2.993058 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.988789 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,488 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.990526 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,025 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.989777 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.987223 | lrm: 0.84 | dt: 352ms | tok/sec: 1,490,262 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.983178 | lrm: 0.84 | dt: 358ms | tok/sec: 1,465,637 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.982104 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,941 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.981282 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.982076 | lrm: 0.83 | dt: 330ms | tok/sec: 1,590,297 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.984888 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,182 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.986893 | lrm: 0.83 | dt: 367ms | tok/sec: 1,427,324 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.978806 | lrm: 0.83 | dt: 348ms | tok/sec: 1,506,912 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.978490 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,780 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.976240 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,864 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.972652 | lrm: 0.82 | dt: 404ms | tok/sec: 1,298,654 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 00553 (59.2%) | loss: 2.975579 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.980653 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.979071 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,180 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 2.979166 | lrm: 0.81 | dt: 338ms | tok/sec: 1,550,325 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.975022 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.972493 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.975971 | lrm: 0.80 | dt: 342ms | tok/sec: 1,532,784 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.972369 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,151 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.977660 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,659 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.975509 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.975825 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.981633 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.980820 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,662 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.982199 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,611 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.979167 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.980411 | lrm: 0.78 | dt: 324ms | tok/sec: 1,620,636 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.980623 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.980412 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,060 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.974298 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.969825 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.978073 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,234 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.980683 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.976165 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,578 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.977744 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,061 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.976517 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00578 (61.8%) | loss: 2.970313 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.971127 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.971132 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.969076 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,047 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.969187 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.965222 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,668 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.964418 | lrm: 0.75 | dt: 405ms | tok/sec: 1,294,140 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.965122 | lrm: 0.75 | dt: 310ms | tok/sec: 1,691,968 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.963943 | lrm: 0.75 | dt: 311ms | tok/sec: 1,687,793 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00587 (62.8%) | loss: 2.963218 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.956978 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.961315 | lrm: 0.74 | dt: 312ms | tok/sec: 1,683,014 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00590 (63.2%) | loss: 2.963353 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,506 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.964927 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,573 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.959811 | lrm: 0.73 | dt: 332ms | tok/sec: 1,576,967 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.962897 | lrm: 0.73 | dt: 334ms | tok/sec: 1,572,034 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.963618 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.962081 | lrm: 0.73 | dt: 384ms | tok/sec: 1,364,325 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.967050 | lrm: 0.72 | dt: 310ms | tok/sec: 1,690,639 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.959657 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,518 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.956097 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,633 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00599 (64.2%) | loss: 2.951210 | lrm: 0.72 | dt: 313ms | tok/sec: 1,676,051 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.950902 | lrm: 0.71 | dt: 353ms | tok/sec: 1,485,737 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.946390 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,188 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.944544 | lrm: 0.71 | dt: 341ms | tok/sec: 1,538,280 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.943681 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.946037 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.942312 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.946000 | lrm: 0.70 | dt: 335ms | tok/sec: 1,567,183 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.948155 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,427 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.946088 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,804 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.939939 | lrm: 0.70 | dt: 389ms | tok/sec: 1,348,210 | mfu: 32.6% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.942453 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.944321 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,619 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.942045 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,098 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.941307 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,264 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.936169 | lrm: 0.68 | dt: 339ms | tok/sec: 1,546,934 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.934751 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.933568 | lrm: 0.68 | dt: 410ms | tok/sec: 1,279,270 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00617 (66.2%) | loss: 2.932813 | lrm: 0.68 | dt: 408ms | tok/sec: 1,284,459 | mfu: 31.0% | epoch: 1 | remaining: 101s    
