Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9121ms | tok/sec: 57,480 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952403 | lrm: 1.00 | dt: 549ms | tok/sec: 954,411 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840545 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,751 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533819 | lrm: 1.00 | dt: 544ms | tok/sec: 963,505 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196293 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,134 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913034 | lrm: 1.00 | dt: 544ms | tok/sec: 964,068 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660744 | lrm: 1.00 | dt: 525ms | tok/sec: 999,281 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432877 | lrm: 1.00 | dt: 543ms | tok/sec: 964,747 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225619 | lrm: 1.00 | dt: 529ms | tok/sec: 991,293 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037987 | lrm: 1.00 | dt: 540ms | tok/sec: 970,486 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872115 | lrm: 1.00 | dt: 533ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720596 | lrm: 1.00 | dt: 538ms | tok/sec: 973,689 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582613 | lrm: 1.00 | dt: 532ms | tok/sec: 985,546 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.884849 | lrm: 0.35 | dt: 534ms | tok/sec: 981,046 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00475 (82.8%) | loss: 2.886992 | lrm: 0.34 | dt: 531ms | tok/sec: 987,929 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00476 (83.0%) | loss: 2.893158 | lrm: 0.34 | dt: 532ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00477 (83.2%) | loss: 2.887853 | lrm: 0.34 | dt: 535ms | tok/sec: 979,817 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00478 (83.4%) | loss: 2.888197 | lrm: 0.33 | dt: 530ms | tok/sec: 989,512 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00479 (83.5%) | loss: 2.884409 | lrm: 0.33 | dt: 536ms | tok/sec: 977,881 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00480 (83.7%) | loss: 2.883187 | lrm: 0.33 | dt: 547ms | tok/sec: 959,181 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00481 (83.9%) | loss: 2.883920 | lrm: 0.32 | dt: 525ms | tok/sec: 998,042 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 00482 (84.1%) | loss: 2.882938 | lrm: 0.32 | dt: 534ms | tok/sec: 981,390 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00483 (84.2%) | loss: 2.883776 | lrm: 0.32 | dt: 530ms | tok/sec: 989,667 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00484 (84.4%) | loss: 2.882254 | lrm: 0.31 | dt: 536ms | tok/sec: 979,038 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00485 (84.6%) | loss: 2.878929 | lrm: 0.31 | dt: 534ms | tok/sec: 982,623 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00486 (84.8%) | loss: 2.875950 | lrm: 0.30 | dt: 536ms | tok/sec: 978,554 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00487 (85.0%) | loss: 2.873066 | lrm: 0.30 | dt: 531ms | tok/sec: 987,835 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00488 (85.1%) | loss: 2.872187 | lrm: 0.30 | dt: 533ms | tok/sec: 984,372 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00489 (85.3%) | loss: 2.870320 | lrm: 0.29 | dt: 532ms | tok/sec: 986,118 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00490 (85.5%) | loss: 2.870909 | lrm: 0.29 | dt: 532ms | tok/sec: 985,528 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00491 (85.7%) | loss: 2.868257 | lrm: 0.29 | dt: 533ms | tok/sec: 983,278 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00492 (85.8%) | loss: 2.874132 | lrm: 0.28 | dt: 531ms | tok/sec: 986,820 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00493 (86.0%) | loss: 2.878977 | lrm: 0.28 | dt: 531ms | tok/sec: 986,504 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00494 (86.2%) | loss: 2.880250 | lrm: 0.28 | dt: 530ms | tok/sec: 990,095 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00495 (86.4%) | loss: 2.878068 | lrm: 0.27 | dt: 532ms | tok/sec: 984,818 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00496 (86.5%) | loss: 2.876546 | lrm: 0.27 | dt: 533ms | tok/sec: 983,662 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00497 (86.7%) | loss: 2.875818 | lrm: 0.27 | dt: 530ms | tok/sec: 989,192 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00498 (86.9%) | loss: 2.873496 | lrm: 0.26 | dt: 534ms | tok/sec: 982,719 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00499 (87.1%) | loss: 2.876515 | lrm: 0.26 | dt: 533ms | tok/sec: 983,105 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00500 (87.3%) | loss: 2.881218 | lrm: 0.25 | dt: 535ms | tok/sec: 979,896 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00501 (87.4%) | loss: 2.875121 | lrm: 0.25 | dt: 533ms | tok/sec: 983,626 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00502 (87.6%) | loss: 2.872133 | lrm: 0.25 | dt: 531ms | tok/sec: 987,754 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00503 (87.8%) | loss: 2.873037 | lrm: 0.24 | dt: 532ms | tok/sec: 985,489 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00504 (88.0%) | loss: 2.870007 | lrm: 0.24 | dt: 534ms | tok/sec: 981,847 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.866749 | lrm: 0.24 | dt: 532ms | tok/sec: 984,689 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00506 (88.3%) | loss: 2.865085 | lrm: 0.23 | dt: 532ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00507 (88.5%) | loss: 2.867710 | lrm: 0.23 | dt: 536ms | tok/sec: 977,835 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00508 (88.7%) | loss: 2.867831 | lrm: 0.23 | dt: 533ms | tok/sec: 984,390 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00509 (88.9%) | loss: 2.863381 | lrm: 0.22 | dt: 533ms | tok/sec: 983,451 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00510 (89.0%) | loss: 2.863630 | lrm: 0.22 | dt: 535ms | tok/sec: 980,251 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00511 (89.2%) | loss: 2.858236 | lrm: 0.22 | dt: 530ms | tok/sec: 989,282 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00512 (89.4%) | loss: 2.861177 | lrm: 0.21 | dt: 535ms | tok/sec: 980,493 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00513 (89.6%) | loss: 2.856406 | lrm: 0.21 | dt: 532ms | tok/sec: 986,301 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00514 (89.7%) | loss: 2.852482 | lrm: 0.21 | dt: 530ms | tok/sec: 988,850 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00515 (89.9%) | loss: 2.852372 | lrm: 0.20 | dt: 532ms | tok/sec: 985,823 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00516 (90.1%) | loss: 2.855817 | lrm: 0.20 | dt: 534ms | tok/sec: 981,619 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00517 (90.3%) | loss: 2.859316 | lrm: 0.19 | dt: 530ms | tok/sec: 989,189 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00518 (90.5%) | loss: 2.858734 | lrm: 0.19 | dt: 533ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00519 (90.6%) | loss: 2.855642 | lrm: 0.19 | dt: 531ms | tok/sec: 987,723 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00520 (90.8%) | loss: 2.856645 | lrm: 0.18 | dt: 535ms | tok/sec: 979,827 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00521 (91.0%) | loss: 2.855149 | lrm: 0.18 | dt: 533ms | tok/sec: 983,935 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00522 (91.2%) | loss: 2.854027 | lrm: 0.18 | dt: 533ms | tok/sec: 983,840 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00523 (91.3%) | loss: 2.854979 | lrm: 0.17 | dt: 534ms | tok/sec: 982,575 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00524 (91.5%) | loss: 2.854275 | lrm: 0.17 | dt: 534ms | tok/sec: 981,787 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00525 (91.7%) | loss: 2.852084 | lrm: 0.17 | dt: 532ms | tok/sec: 985,642 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00526 (91.9%) | loss: 2.848382 | lrm: 0.16 | dt: 536ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00527 (92.1%) | loss: 2.845470 | lrm: 0.16 | dt: 533ms | tok/sec: 984,288 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00528 (92.2%) | loss: 2.842592 | lrm: 0.16 | dt: 532ms | tok/sec: 985,642 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00529 (92.4%) | loss: 2.841774 | lrm: 0.15 | dt: 534ms | tok/sec: 981,943 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00530 (92.6%) | loss: 2.841318 | lrm: 0.15 | dt: 533ms | tok/sec: 983,407 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00531 (92.8%) | loss: 2.836009 | lrm: 0.14 | dt: 531ms | tok/sec: 986,891 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00532 (92.9%) | loss: 2.831912 | lrm: 0.14 | dt: 534ms | tok/sec: 981,002 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00533 (93.1%) | loss: 2.835336 | lrm: 0.14 | dt: 532ms | tok/sec: 985,519 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00534 (93.3%) | loss: 2.831204 | lrm: 0.13 | dt: 530ms | tok/sec: 989,196 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00535 (93.5%) | loss: 2.830123 | lrm: 0.13 | dt: 534ms | tok/sec: 981,066 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00536 (93.7%) | loss: 2.825094 | lrm: 0.13 | dt: 531ms | tok/sec: 986,732 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00537 (93.8%) | loss: 2.823769 | lrm: 0.12 | dt: 532ms | tok/sec: 985,447 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00538 (94.0%) | loss: 2.828792 | lrm: 0.12 | dt: 533ms | tok/sec: 983,358 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00539 (94.2%) | loss: 2.824542 | lrm: 0.12 | dt: 535ms | tok/sec: 980,032 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00540 (94.4%) | loss: 2.825629 | lrm: 0.11 | dt: 532ms | tok/sec: 986,055 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00541 (94.5%) | loss: 2.825161 | lrm: 0.11 | dt: 534ms | tok/sec: 982,349 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00542 (94.7%) | loss: 2.822870 | lrm: 0.11 | dt: 531ms | tok/sec: 987,171 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00543 (94.9%) | loss: 2.819346 | lrm: 0.10 | dt: 535ms | tok/sec: 979,068 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00544 (95.1%) | loss: 2.818630 | lrm: 0.10 | dt: 528ms | tok/sec: 992,935 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 00545 (95.3%) | loss: 2.817888 | lrm: 0.09 | dt: 533ms | tok/sec: 983,392 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00546 (95.4%) | loss: 2.819039 | lrm: 0.09 | dt: 532ms | tok/sec: 985,622 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00547 (95.6%) | loss: 2.822269 | lrm: 0.09 | dt: 531ms | tok/sec: 987,331 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00548 (95.8%) | loss: 2.824213 | lrm: 0.08 | dt: 533ms | tok/sec: 983,564 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00549 (96.0%) | loss: 2.816222 | lrm: 0.08 | dt: 537ms | tok/sec: 976,935 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00550 (96.1%) | loss: 2.815997 | lrm: 0.08 | dt: 531ms | tok/sec: 988,200 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00551 (96.3%) | loss: 2.813975 | lrm: 0.07 | dt: 534ms | tok/sec: 981,626 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00552 (96.5%) | loss: 2.810724 | lrm: 0.07 | dt: 532ms | tok/sec: 985,192 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00553 (96.7%) | loss: 2.814054 | lrm: 0.07 | dt: 533ms | tok/sec: 982,832 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00554 (96.8%) | loss: 2.819292 | lrm: 0.06 | dt: 533ms | tok/sec: 983,887 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00555 (97.0%) | loss: 2.818128 | lrm: 0.06 | dt: 533ms | tok/sec: 983,480 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00556 (97.2%) | loss: 2.818843 | lrm: 0.06 | dt: 559ms | tok/sec: 937,635 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00557 (97.4%) | loss: 2.814867 | lrm: 0.05 | dt: 527ms | tok/sec: 994,937 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 00558 (97.6%) | loss: 2.812338 | lrm: 0.05 | dt: 537ms | tok/sec: 975,992 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00559 (97.7%) | loss: 2.815373 | lrm: 0.05 | dt: 527ms | tok/sec: 994,315 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00560 (97.9%) | loss: 2.811909 | lrm: 0.04 | dt: 537ms | tok/sec: 977,168 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00561 (98.1%) | loss: 2.817696 | lrm: 0.04 | dt: 527ms | tok/sec: 994,911 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00562 (98.3%) | loss: 2.815394 | lrm: 0.03 | dt: 536ms | tok/sec: 978,988 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00563 (98.5%) | loss: 2.815974 | lrm: 0.03 | dt: 530ms | tok/sec: 989,414 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00564 (98.6%) | loss: 2.822096 | lrm: 0.03 | dt: 533ms | tok/sec: 983,089 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00565 (98.8%) | loss: 2.821937 | lrm: 0.02 | dt: 532ms | tok/sec: 985,431 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00566 (99.0%) | loss: 2.823639 | lrm: 0.02 | dt: 534ms | tok/sec: 982,359 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00567 (99.2%) | loss: 2.821101 | lrm: 0.02 | dt: 530ms | tok/sec: 988,457 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00568 (99.3%) | loss: 2.822324 | lrm: 0.01 | dt: 534ms | tok/sec: 981,151 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00569 (99.5%) | loss: 2.823227 | lrm: 0.01 | dt: 532ms | tok/sec: 984,633 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00570 (99.7%) | loss: 2.823542 | lrm: 0.01 | dt: 533ms | tok/sec: 983,567 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00571 (99.9%) | loss: 2.818067 | lrm: 0.00 | dt: 540ms | tok/sec: 971,124 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004844
training_seconds: 300.2
total_seconds:    336.2
peak_vram_mb:     68078.3
mfu_percent:      42.52
total_tokens_M:   299.9
num_steps:        572
num_params_M:     85.9
depth:            10
