Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 11150ms | tok/sec: 14,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00910 (51.9%) | loss: 2.987599 | lrm: 0.96 | dt: 175ms | tok/sec: 936,758 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 2.988782 | lrm: 0.96 | dt: 171ms | tok/sec: 958,422 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00912 (52.0%) | loss: 2.982773 | lrm: 0.96 | dt: 173ms | tok/sec: 947,238 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00913 (52.1%) | loss: 2.985923 | lrm: 0.96 | dt: 175ms | tok/sec: 935,804 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 2.984849 | lrm: 0.96 | dt: 175ms | tok/sec: 938,813 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00915 (52.2%) | loss: 2.989363 | lrm: 0.96 | dt: 172ms | tok/sec: 953,822 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00916 (52.2%) | loss: 2.989762 | lrm: 0.96 | dt: 174ms | tok/sec: 943,670 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00917 (52.3%) | loss: 2.987703 | lrm: 0.95 | dt: 172ms | tok/sec: 953,138 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 2.982427 | lrm: 0.95 | dt: 172ms | tok/sec: 952,698 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 2.982408 | lrm: 0.95 | dt: 174ms | tok/sec: 941,740 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00920 (52.5%) | loss: 2.978771 | lrm: 0.95 | dt: 172ms | tok/sec: 950,667 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00921 (52.5%) | loss: 2.980165 | lrm: 0.95 | dt: 173ms | tok/sec: 946,292 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 2.979994 | lrm: 0.95 | dt: 174ms | tok/sec: 941,108 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 2.983320 | lrm: 0.95 | dt: 172ms | tok/sec: 951,582 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 2.989899 | lrm: 0.95 | dt: 173ms | tok/sec: 948,262 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00925 (52.8%) | loss: 2.992614 | lrm: 0.94 | dt: 176ms | tok/sec: 930,277 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 2.985916 | lrm: 0.94 | dt: 172ms | tok/sec: 951,153 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 2.989049 | lrm: 0.94 | dt: 173ms | tok/sec: 945,389 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 2.978550 | lrm: 0.94 | dt: 173ms | tok/sec: 947,521 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 2.983389 | lrm: 0.94 | dt: 171ms | tok/sec: 958,575 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 2.978802 | lrm: 0.94 | dt: 173ms | tok/sec: 945,344 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 2.987267 | lrm: 0.94 | dt: 174ms | tok/sec: 942,844 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00932 (53.2%) | loss: 2.985905 | lrm: 0.94 | dt: 173ms | tok/sec: 944,722 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 2.980523 | lrm: 0.94 | dt: 174ms | tok/sec: 943,313 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 2.977743 | lrm: 0.93 | dt: 173ms | tok/sec: 948,232 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 2.970726 | lrm: 0.93 | dt: 171ms | tok/sec: 957,069 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 2.970745 | lrm: 0.93 | dt: 174ms | tok/sec: 940,175 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 2.967241 | lrm: 0.93 | dt: 174ms | tok/sec: 943,185 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00938 (53.5%) | loss: 2.963798 | lrm: 0.93 | dt: 170ms | tok/sec: 960,940 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 2.959069 | lrm: 0.93 | dt: 175ms | tok/sec: 938,316 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 2.958093 | lrm: 0.93 | dt: 175ms | tok/sec: 934,315 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 2.960061 | lrm: 0.93 | dt: 173ms | tok/sec: 948,260 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 2.961078 | lrm: 0.93 | dt: 175ms | tok/sec: 936,864 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 2.963295 | lrm: 0.92 | dt: 174ms | tok/sec: 939,350 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00944 (53.9%) | loss: 2.966569 | lrm: 0.92 | dt: 171ms | tok/sec: 957,350 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 2.964284 | lrm: 0.92 | dt: 171ms | tok/sec: 956,126 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 2.973849 | lrm: 0.92 | dt: 173ms | tok/sec: 946,996 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 2.976709 | lrm: 0.92 | dt: 172ms | tok/sec: 950,738 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 2.978045 | lrm: 0.92 | dt: 174ms | tok/sec: 942,611 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 2.979599 | lrm: 0.92 | dt: 172ms | tok/sec: 950,958 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 2.973425 | lrm: 0.92 | dt: 172ms | tok/sec: 952,740 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00951 (54.3%) | loss: 2.968122 | lrm: 0.91 | dt: 173ms | tok/sec: 946,830 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 2.972435 | lrm: 0.91 | dt: 173ms | tok/sec: 945,244 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 2.979115 | lrm: 0.91 | dt: 173ms | tok/sec: 947,815 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 2.978076 | lrm: 0.91 | dt: 173ms | tok/sec: 947,560 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00955 (54.5%) | loss: 2.972003 | lrm: 0.91 | dt: 173ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00956 (54.5%) | loss: 2.974230 | lrm: 0.91 | dt: 171ms | tok/sec: 960,297 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 2.972022 | lrm: 0.91 | dt: 173ms | tok/sec: 947,729 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00958 (54.7%) | loss: 2.963299 | lrm: 0.91 | dt: 174ms | tok/sec: 941,652 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 2.955378 | lrm: 0.91 | dt: 174ms | tok/sec: 940,117 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 2.954866 | lrm: 0.90 | dt: 174ms | tok/sec: 944,319 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 2.960818 | lrm: 0.90 | dt: 175ms | tok/sec: 938,566 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 2.958119 | lrm: 0.90 | dt: 172ms | tok/sec: 951,030 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 2.956769 | lrm: 0.90 | dt: 173ms | tok/sec: 947,349 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 2.959496 | lrm: 0.90 | dt: 173ms | tok/sec: 948,460 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00965 (55.1%) | loss: 2.959885 | lrm: 0.90 | dt: 173ms | tok/sec: 948,787 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 2.963790 | lrm: 0.90 | dt: 172ms | tok/sec: 951,582 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00967 (55.2%) | loss: 2.959213 | lrm: 0.90 | dt: 175ms | tok/sec: 935,257 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00968 (55.2%) | loss: 2.961010 | lrm: 0.90 | dt: 173ms | tok/sec: 948,421 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 2.960628 | lrm: 0.89 | dt: 173ms | tok/sec: 949,533 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 2.960465 | lrm: 0.89 | dt: 174ms | tok/sec: 941,927 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 2.959965 | lrm: 0.89 | dt: 173ms | tok/sec: 945,288 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00972 (55.5%) | loss: 2.962178 | lrm: 0.89 | dt: 173ms | tok/sec: 947,363 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00973 (55.5%) | loss: 2.960716 | lrm: 0.89 | dt: 174ms | tok/sec: 941,543 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 2.957771 | lrm: 0.89 | dt: 173ms | tok/sec: 945,045 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 2.957181 | lrm: 0.89 | dt: 173ms | tok/sec: 945,089 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 2.953353 | lrm: 0.89 | dt: 173ms | tok/sec: 945,321 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00977 (55.8%) | loss: 2.958487 | lrm: 0.88 | dt: 173ms | tok/sec: 948,206 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 2.958037 | lrm: 0.88 | dt: 173ms | tok/sec: 947,345 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 2.956122 | lrm: 0.88 | dt: 173ms | tok/sec: 944,835 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 2.953731 | lrm: 0.88 | dt: 173ms | tok/sec: 949,423 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 2.948768 | lrm: 0.88 | dt: 172ms | tok/sec: 954,275 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 2.944666 | lrm: 0.88 | dt: 172ms | tok/sec: 952,773 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 2.942603 | lrm: 0.88 | dt: 175ms | tok/sec: 935,329 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00984 (56.2%) | loss: 2.937427 | lrm: 0.88 | dt: 173ms | tok/sec: 945,688 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 2.935962 | lrm: 0.88 | dt: 174ms | tok/sec: 942,240 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 2.933969 | lrm: 0.87 | dt: 173ms | tok/sec: 949,708 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 2.936749 | lrm: 0.87 | dt: 172ms | tok/sec: 954,974 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 2.934629 | lrm: 0.87 | dt: 173ms | tok/sec: 945,529 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 2.926071 | lrm: 0.87 | dt: 173ms | tok/sec: 946,315 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00990 (56.5%) | loss: 2.928417 | lrm: 0.87 | dt: 172ms | tok/sec: 950,367 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00991 (56.6%) | loss: 2.926324 | lrm: 0.87 | dt: 173ms | tok/sec: 945,303 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 2.924723 | lrm: 0.87 | dt: 172ms | tok/sec: 953,113 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 2.922732 | lrm: 0.87 | dt: 171ms | tok/sec: 955,605 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 2.929656 | lrm: 0.87 | dt: 174ms | tok/sec: 939,088 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 2.926513 | lrm: 0.86 | dt: 173ms | tok/sec: 946,643 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00996 (56.8%) | loss: 2.925950 | lrm: 0.86 | dt: 174ms | tok/sec: 942,383 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 2.927127 | lrm: 0.86 | dt: 174ms | tok/sec: 943,712 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 2.931023 | lrm: 0.86 | dt: 172ms | tok/sec: 953,772 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 2.932203 | lrm: 0.86 | dt: 173ms | tok/sec: 948,278 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01000 (57.1%) | loss: 2.928655 | lrm: 0.86 | dt: 173ms | tok/sec: 949,194 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 2.934108 | lrm: 0.86 | dt: 172ms | tok/sec: 952,320 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01002 (57.2%) | loss: 2.937395 | lrm: 0.86 | dt: 173ms | tok/sec: 948,006 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01003 (57.3%) | loss: 2.935477 | lrm: 0.85 | dt: 173ms | tok/sec: 948,077 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 2.937376 | lrm: 0.85 | dt: 172ms | tok/sec: 950,350 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 2.930129 | lrm: 0.85 | dt: 173ms | tok/sec: 947,485 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 2.926775 | lrm: 0.85 | dt: 175ms | tok/sec: 935,499 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01007 (57.5%) | loss: 2.922791 | lrm: 0.85 | dt: 173ms | tok/sec: 945,763 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 2.921656 | lrm: 0.85 | dt: 173ms | tok/sec: 944,396 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 2.922397 | lrm: 0.85 | dt: 171ms | tok/sec: 955,594 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 01010 (57.7%) | loss: 2.925322 | lrm: 0.85 | dt: 173ms | tok/sec: 947,072 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 2.929056 | lrm: 0.85 | dt: 173ms | tok/sec: 947,515 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01012 (57.8%) | loss: 2.936827 | lrm: 0.84 | dt: 173ms | tok/sec: 944,427 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 2.938985 | lrm: 0.84 | dt: 173ms | tok/sec: 949,282 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01014 (57.9%) | loss: 2.939986 | lrm: 0.84 | dt: 172ms | tok/sec: 953,672 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 2.937674 | lrm: 0.84 | dt: 174ms | tok/sec: 940,871 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 2.935642 | lrm: 0.84 | dt: 172ms | tok/sec: 950,629 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 2.931847 | lrm: 0.84 | dt: 174ms | tok/sec: 942,990 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 2.935302 | lrm: 0.84 | dt: 174ms | tok/sec: 939,075 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 2.931631 | lrm: 0.84 | dt: 173ms | tok/sec: 948,835 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 2.930411 | lrm: 0.84 | dt: 171ms | tok/sec: 955,528 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 2.932994 | lrm: 0.83 | dt: 174ms | tok/sec: 943,684 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 2.936362 | lrm: 0.83 | dt: 172ms | tok/sec: 954,374 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 2.936310 | lrm: 0.83 | dt: 174ms | tok/sec: 941,032 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01024 (58.5%) | loss: 2.933254 | lrm: 0.83 | dt: 175ms | tok/sec: 934,233 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01025 (58.5%) | loss: 2.929974 | lrm: 0.83 | dt: 172ms | tok/sec: 955,085 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 2.927026 | lrm: 0.83 | dt: 172ms | tok/sec: 950,053 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 2.934951 | lrm: 0.83 | dt: 173ms | tok/sec: 948,283 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 2.934687 | lrm: 0.83 | dt: 170ms | tok/sec: 961,629 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 2.939019 | lrm: 0.83 | dt: 174ms | tok/sec: 942,364 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 2.935867 | lrm: 0.82 | dt: 175ms | tok/sec: 938,245 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 2.934396 | lrm: 0.82 | dt: 172ms | tok/sec: 954,278 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 2.931432 | lrm: 0.82 | dt: 173ms | tok/sec: 945,642 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 2.926535 | lrm: 0.82 | dt: 173ms | tok/sec: 945,759 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 2.929181 | lrm: 0.82 | dt: 170ms | tok/sec: 965,275 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 2.929002 | lrm: 0.82 | dt: 176ms | tok/sec: 932,090 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01036 (59.2%) | loss: 2.928470 | lrm: 0.82 | dt: 174ms | tok/sec: 939,813 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 2.926205 | lrm: 0.82 | dt: 171ms | tok/sec: 957,219 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 2.923961 | lrm: 0.81 | dt: 173ms | tok/sec: 948,732 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 2.924290 | lrm: 0.81 | dt: 172ms | tok/sec: 950,593 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01040 (59.4%) | loss: 2.926381 | lrm: 0.81 | dt: 171ms | tok/sec: 957,717 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.917213 | lrm: 0.81 | dt: 176ms | tok/sec: 933,085 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.919711 | lrm: 0.81 | dt: 176ms | tok/sec: 933,134 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.917409 | lrm: 0.81 | dt: 171ms | tok/sec: 955,614 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.907516 | lrm: 0.81 | dt: 173ms | tok/sec: 944,666 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.913223 | lrm: 0.81 | dt: 173ms | tok/sec: 948,662 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.920931 | lrm: 0.81 | dt: 171ms | tok/sec: 956,262 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 01047 (59.8%) | loss: 2.923737 | lrm: 0.80 | dt: 173ms | tok/sec: 945,988 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01048 (59.8%) | loss: 2.930966 | lrm: 0.80 | dt: 175ms | tok/sec: 936,887 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 2.928156 | lrm: 0.80 | dt: 173ms | tok/sec: 947,366 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 2.925331 | lrm: 0.80 | dt: 172ms | tok/sec: 954,901 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.917227 | lrm: 0.80 | dt: 174ms | tok/sec: 941,130 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.915860 | lrm: 0.80 | dt: 174ms | tok/sec: 943,369 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.915621 | lrm: 0.80 | dt: 172ms | tok/sec: 950,805 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01054 (60.2%) | loss: 2.924284 | lrm: 0.80 | dt: 174ms | tok/sec: 940,844 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01055 (60.3%) | loss: 2.921718 | lrm: 0.79 | dt: 173ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 2.925052 | lrm: 0.79 | dt: 173ms | tok/sec: 947,158 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 2.923661 | lrm: 0.79 | dt: 173ms | tok/sec: 947,614 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.921674 | lrm: 0.79 | dt: 174ms | tok/sec: 941,205 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01059 (60.5%) | loss: 2.923366 | lrm: 0.79 | dt: 172ms | tok/sec: 950,407 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01060 (60.5%) | loss: 2.922514 | lrm: 0.79 | dt: 173ms | tok/sec: 948,887 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 2.921960 | lrm: 0.79 | dt: 172ms | tok/sec: 951,162 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 01062 (60.7%) | loss: 2.924068 | lrm: 0.79 | dt: 172ms | tok/sec: 954,336 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 2.930343 | lrm: 0.79 | dt: 174ms | tok/sec: 939,153 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 2.925792 | lrm: 0.78 | dt: 173ms | tok/sec: 947,695 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 2.928919 | lrm: 0.78 | dt: 174ms | tok/sec: 942,090 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 2.929315 | lrm: 0.78 | dt: 174ms | tok/sec: 942,915 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 2.926399 | lrm: 0.78 | dt: 173ms | tok/sec: 947,213 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 2.930411 | lrm: 0.78 | dt: 172ms | tok/sec: 953,100 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 2.927340 | lrm: 0.78 | dt: 174ms | tok/sec: 940,360 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 2.924562 | lrm: 0.78 | dt: 173ms | tok/sec: 946,319 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 2.926261 | lrm: 0.78 | dt: 172ms | tok/sec: 951,528 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 2.927130 | lrm: 0.78 | dt: 172ms | tok/sec: 954,873 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 2.930086 | lrm: 0.77 | dt: 173ms | tok/sec: 944,598 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 2.926097 | lrm: 0.77 | dt: 171ms | tok/sec: 958,854 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.921518 | lrm: 0.77 | dt: 174ms | tok/sec: 940,027 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01076 (61.5%) | loss: 2.910782 | lrm: 0.77 | dt: 172ms | tok/sec: 951,055 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01077 (61.5%) | loss: 2.913534 | lrm: 0.77 | dt: 173ms | tok/sec: 945,744 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.915344 | lrm: 0.77 | dt: 173ms | tok/sec: 946,098 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.916683 | lrm: 0.77 | dt: 172ms | tok/sec: 950,935 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.926481 | lrm: 0.77 | dt: 172ms | tok/sec: 953,457 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01081 (61.7%) | loss: 2.927299 | lrm: 0.77 | dt: 175ms | tok/sec: 934,710 | mfu: 40.5% | epoch: 1 | remaining: 115s    
