Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01389 (77.5%) | loss: 2.894667 | lrm: 0.45 | dt: 164ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01390 (77.6%) | loss: 2.893560 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01391 (77.6%) | loss: 2.892968 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,068 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01392 (77.7%) | loss: 2.893421 | lrm: 0.45 | dt: 181ms | tok/sec: 1,448,271 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01393 (77.7%) | loss: 2.891813 | lrm: 0.45 | dt: 167ms | tok/sec: 1,571,539 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01394 (77.8%) | loss: 2.892863 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,761 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01395 (77.8%) | loss: 2.893355 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,451 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01396 (77.9%) | loss: 2.891137 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01397 (77.9%) | loss: 2.890701 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,966 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01398 (78.0%) | loss: 2.895913 | lrm: 0.44 | dt: 175ms | tok/sec: 1,500,218 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01399 (78.1%) | loss: 2.894902 | lrm: 0.44 | dt: 168ms | tok/sec: 1,559,276 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01400 (78.1%) | loss: 2.895123 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,763 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01401 (78.2%) | loss: 2.893929 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,435 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01402 (78.2%) | loss: 2.897120 | lrm: 0.44 | dt: 164ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01403 (78.3%) | loss: 2.898369 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,624 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01404 (78.3%) | loss: 2.895956 | lrm: 0.43 | dt: 170ms | tok/sec: 1,544,995 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01405 (78.4%) | loss: 2.894147 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,075 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01406 (78.4%) | loss: 2.892625 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01407 (78.5%) | loss: 2.897855 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01408 (78.6%) | loss: 2.889992 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01409 (78.6%) | loss: 2.887304 | lrm: 0.43 | dt: 168ms | tok/sec: 1,561,036 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01410 (78.7%) | loss: 2.887392 | lrm: 0.43 | dt: 170ms | tok/sec: 1,545,762 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01411 (78.7%) | loss: 2.884476 | lrm: 0.43 | dt: 166ms | tok/sec: 1,577,405 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01412 (78.8%) | loss: 2.884960 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,773 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01413 (78.8%) | loss: 2.883068 | lrm: 0.42 | dt: 170ms | tok/sec: 1,541,644 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01414 (78.9%) | loss: 2.884169 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01415 (78.9%) | loss: 2.880186 | lrm: 0.42 | dt: 167ms | tok/sec: 1,568,631 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01416 (79.0%) | loss: 2.873929 | lrm: 0.42 | dt: 170ms | tok/sec: 1,544,411 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01417 (79.1%) | loss: 2.875987 | lrm: 0.42 | dt: 168ms | tok/sec: 1,562,134 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01418 (79.1%) | loss: 2.873468 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01419 (79.2%) | loss: 2.874808 | lrm: 0.42 | dt: 168ms | tok/sec: 1,561,948 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01420 (79.2%) | loss: 2.872397 | lrm: 0.42 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01421 (79.3%) | loss: 2.870512 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,550 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01422 (79.3%) | loss: 2.866331 | lrm: 0.41 | dt: 170ms | tok/sec: 1,544,893 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01423 (79.4%) | loss: 2.866519 | lrm: 0.41 | dt: 167ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01424 (79.4%) | loss: 2.868392 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,946 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01425 (79.5%) | loss: 2.871920 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01426 (79.6%) | loss: 2.871618 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01427 (79.6%) | loss: 2.872302 | lrm: 0.41 | dt: 166ms | tok/sec: 1,575,263 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01428 (79.7%) | loss: 2.874671 | lrm: 0.41 | dt: 168ms | tok/sec: 1,562,745 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01429 (79.7%) | loss: 2.874383 | lrm: 0.41 | dt: 167ms | tok/sec: 1,572,314 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01430 (79.8%) | loss: 2.872875 | lrm: 0.40 | dt: 169ms | tok/sec: 1,555,418 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01431 (79.8%) | loss: 2.870759 | lrm: 0.40 | dt: 165ms | tok/sec: 1,585,578 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01432 (79.9%) | loss: 2.869696 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,483 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01433 (79.9%) | loss: 2.867373 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01434 (80.0%) | loss: 2.864047 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,432 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01435 (80.1%) | loss: 2.866273 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,225 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01436 (80.1%) | loss: 2.868951 | lrm: 0.40 | dt: 167ms | tok/sec: 1,570,910 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01437 (80.2%) | loss: 2.865049 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,200 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01438 (80.2%) | loss: 2.860512 | lrm: 0.40 | dt: 165ms | tok/sec: 1,583,952 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01439 (80.3%) | loss: 2.863652 | lrm: 0.39 | dt: 167ms | tok/sec: 1,571,431 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01440 (80.3%) | loss: 2.860873 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01441 (80.4%) | loss: 2.860877 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,318 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01442 (80.4%) | loss: 2.859425 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,592 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01443 (80.5%) | loss: 2.859808 | lrm: 0.39 | dt: 187ms | tok/sec: 1,401,053 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01444 (80.6%) | loss: 2.861328 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01445 (80.6%) | loss: 2.861668 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01446 (80.7%) | loss: 2.861133 | lrm: 0.39 | dt: 235ms | tok/sec: 1,114,520 | mfu: 26.9% | epoch: 1 | remaining: 58s    
step 01447 (80.7%) | loss: 2.860879 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01448 (80.8%) | loss: 2.859130 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01449 (80.9%) | loss: 2.856049 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01450 (80.9%) | loss: 2.856471 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01451 (81.0%) | loss: 2.860108 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01452 (81.0%) | loss: 2.861911 | lrm: 0.38 | dt: 178ms | tok/sec: 1,469,079 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01453 (81.1%) | loss: 2.862631 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,410 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01454 (81.1%) | loss: 2.859259 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,623 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01455 (81.2%) | loss: 2.860248 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01456 (81.2%) | loss: 2.862433 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01457 (81.3%) | loss: 2.862844 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01458 (81.4%) | loss: 2.861892 | lrm: 0.37 | dt: 172ms | tok/sec: 1,522,761 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01459 (81.4%) | loss: 2.863766 | lrm: 0.37 | dt: 170ms | tok/sec: 1,545,049 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01460 (81.5%) | loss: 2.861946 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01461 (81.5%) | loss: 2.859784 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01462 (81.6%) | loss: 2.861686 | lrm: 0.37 | dt: 168ms | tok/sec: 1,561,453 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01463 (81.6%) | loss: 2.855681 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01464 (81.7%) | loss: 2.855319 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,332 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01465 (81.7%) | loss: 2.857461 | lrm: 0.37 | dt: 172ms | tok/sec: 1,520,128 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01466 (81.8%) | loss: 2.854318 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,849 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01467 (81.9%) | loss: 2.854924 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01468 (81.9%) | loss: 2.849009 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,656 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01469 (82.0%) | loss: 2.849978 | lrm: 0.36 | dt: 166ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01470 (82.0%) | loss: 2.846096 | lrm: 0.36 | dt: 166ms | tok/sec: 1,576,349 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01471 (82.1%) | loss: 2.844986 | lrm: 0.36 | dt: 169ms | tok/sec: 1,551,426 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01472 (82.1%) | loss: 2.842484 | lrm: 0.36 | dt: 188ms | tok/sec: 1,395,090 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 01473 (82.2%) | loss: 2.845501 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01474 (82.2%) | loss: 2.845185 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01475 (82.3%) | loss: 2.845158 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01476 (82.4%) | loss: 2.843739 | lrm: 0.35 | dt: 166ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01477 (82.4%) | loss: 2.845425 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,688 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01478 (82.5%) | loss: 2.850209 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,446 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01479 (82.5%) | loss: 2.851702 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01480 (82.6%) | loss: 2.847904 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,023 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01481 (82.6%) | loss: 2.852214 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,513 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01482 (82.7%) | loss: 2.852111 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01483 (82.7%) | loss: 2.855524 | lrm: 0.35 | dt: 167ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01484 (82.8%) | loss: 2.851590 | lrm: 0.34 | dt: 171ms | tok/sec: 1,533,919 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01485 (82.9%) | loss: 2.847922 | lrm: 0.34 | dt: 165ms | tok/sec: 1,583,956 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01486 (82.9%) | loss: 2.848743 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,047 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01487 (83.0%) | loss: 2.847994 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01488 (83.0%) | loss: 2.848902 | lrm: 0.34 | dt: 167ms | tok/sec: 1,569,466 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01489 (83.1%) | loss: 2.847831 | lrm: 0.34 | dt: 169ms | tok/sec: 1,552,434 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01490 (83.1%) | loss: 2.847324 | lrm: 0.34 | dt: 170ms | tok/sec: 1,537,888 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01491 (83.2%) | loss: 2.845927 | lrm: 0.34 | dt: 168ms | tok/sec: 1,564,684 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01492 (83.2%) | loss: 2.848715 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,810 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01493 (83.3%) | loss: 2.846291 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01494 (83.4%) | loss: 2.849677 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01495 (83.4%) | loss: 2.852096 | lrm: 0.33 | dt: 167ms | tok/sec: 1,568,984 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01496 (83.5%) | loss: 2.853433 | lrm: 0.33 | dt: 170ms | tok/sec: 1,538,746 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01497 (83.5%) | loss: 2.857017 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,617 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01498 (83.6%) | loss: 2.856162 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01499 (83.6%) | loss: 2.854934 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,060 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01500 (83.7%) | loss: 2.858000 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01501 (83.7%) | loss: 2.858645 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01502 (83.8%) | loss: 2.864257 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,525 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01503 (83.9%) | loss: 2.865042 | lrm: 0.32 | dt: 168ms | tok/sec: 1,562,663 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01504 (83.9%) | loss: 2.861549 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01505 (84.0%) | loss: 2.857103 | lrm: 0.32 | dt: 167ms | tok/sec: 1,574,356 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01506 (84.0%) | loss: 2.856102 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,445 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01507 (84.1%) | loss: 2.856648 | lrm: 0.32 | dt: 166ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01508 (84.1%) | loss: 2.855412 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,223 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01509 (84.2%) | loss: 2.852275 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,116 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01510 (84.2%) | loss: 2.854667 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,777 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01511 (84.3%) | loss: 2.850410 | lrm: 0.31 | dt: 167ms | tok/sec: 1,572,246 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01512 (84.4%) | loss: 2.853821 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,037 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01513 (84.4%) | loss: 2.852271 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,422 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01514 (84.5%) | loss: 2.854647 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01515 (84.5%) | loss: 2.853609 | lrm: 0.31 | dt: 215ms | tok/sec: 1,218,495 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 01516 (84.6%) | loss: 2.853680 | lrm: 0.31 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01517 (84.6%) | loss: 2.850115 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01518 (84.7%) | loss: 2.856035 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,446 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01519 (84.8%) | loss: 2.851748 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01520 (84.8%) | loss: 2.847708 | lrm: 0.30 | dt: 167ms | tok/sec: 1,574,027 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01521 (84.9%) | loss: 2.848076 | lrm: 0.30 | dt: 177ms | tok/sec: 1,477,528 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01522 (84.9%) | loss: 2.850236 | lrm: 0.30 | dt: 166ms | tok/sec: 1,574,884 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01523 (85.0%) | loss: 2.849589 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,714 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01524 (85.0%) | loss: 2.848840 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01525 (85.1%) | loss: 2.857027 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01526 (85.1%) | loss: 2.862953 | lrm: 0.30 | dt: 168ms | tok/sec: 1,561,846 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01527 (85.2%) | loss: 2.860746 | lrm: 0.30 | dt: 173ms | tok/sec: 1,513,451 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01528 (85.3%) | loss: 2.859089 | lrm: 0.29 | dt: 166ms | tok/sec: 1,575,459 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01529 (85.3%) | loss: 2.856321 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01530 (85.4%) | loss: 2.858167 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01531 (85.4%) | loss: 2.855233 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,302 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01532 (85.5%) | loss: 2.853933 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,481 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01533 (85.5%) | loss: 2.859933 | lrm: 0.29 | dt: 169ms | tok/sec: 1,547,322 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01534 (85.6%) | loss: 2.855230 | lrm: 0.29 | dt: 168ms | tok/sec: 1,564,762 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01535 (85.6%) | loss: 2.852530 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,633 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01536 (85.7%) | loss: 2.849515 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,449 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01537 (85.8%) | loss: 2.848953 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,331 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01538 (85.8%) | loss: 2.843692 | lrm: 0.28 | dt: 168ms | tok/sec: 1,564,292 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01539 (85.9%) | loss: 2.842088 | lrm: 0.28 | dt: 169ms | tok/sec: 1,555,165 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01540 (85.9%) | loss: 2.839169 | lrm: 0.28 | dt: 168ms | tok/sec: 1,557,198 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01541 (86.0%) | loss: 2.839612 | lrm: 0.28 | dt: 169ms | tok/sec: 1,553,884 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01542 (86.0%) | loss: 2.844104 | lrm: 0.28 | dt: 219ms | tok/sec: 1,195,404 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 01543 (86.1%) | loss: 2.842819 | lrm: 0.28 | dt: 195ms | tok/sec: 1,341,054 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 01544 (86.2%) | loss: 2.842195 | lrm: 0.28 | dt: 162ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01545 (86.2%) | loss: 2.839772 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01546 (86.3%) | loss: 2.837459 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,847 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01547 (86.3%) | loss: 2.837996 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01548 (86.4%) | loss: 2.834596 | lrm: 0.27 | dt: 169ms | tok/sec: 1,552,618 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01549 (86.4%) | loss: 2.830140 | lrm: 0.27 | dt: 173ms | tok/sec: 1,514,735 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01550 (86.5%) | loss: 2.823960 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01551 (86.6%) | loss: 2.828632 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,641 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01552 (86.6%) | loss: 2.828176 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,088 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01553 (86.7%) | loss: 2.830624 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,596 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01554 (86.7%) | loss: 2.832089 | lrm: 0.27 | dt: 169ms | tok/sec: 1,553,836 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01555 (86.8%) | loss: 2.832902 | lrm: 0.26 | dt: 179ms | tok/sec: 1,461,073 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01556 (86.8%) | loss: 2.831488 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 39s    
