Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10107ms | tok/sec: 51,874 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,720 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952395 | lrm: 1.00 | dt: 550ms | tok/sec: 953,912 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840416 | lrm: 1.00 | dt: 553ms | tok/sec: 948,143 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533777 | lrm: 1.00 | dt: 541ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196274 | lrm: 1.00 | dt: 537ms | tok/sec: 976,643 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.912966 | lrm: 1.00 | dt: 544ms | tok/sec: 963,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660559 | lrm: 1.00 | dt: 535ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432551 | lrm: 1.00 | dt: 545ms | tok/sec: 961,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225225 | lrm: 1.00 | dt: 538ms | tok/sec: 974,097 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037652 | lrm: 1.00 | dt: 544ms | tok/sec: 963,442 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.871919 | lrm: 1.00 | dt: 538ms | tok/sec: 974,975 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720513 | lrm: 1.00 | dt: 543ms | tok/sec: 965,153 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582620 | lrm: 1.00 | dt: 542ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00474 (83.7%) | loss: 2.882953 | lrm: 0.33 | dt: 538ms | tok/sec: 974,770 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00475 (83.8%) | loss: 2.885172 | lrm: 0.32 | dt: 539ms | tok/sec: 972,474 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.891485 | lrm: 0.32 | dt: 538ms | tok/sec: 974,183 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.885798 | lrm: 0.32 | dt: 538ms | tok/sec: 974,656 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.886009 | lrm: 0.31 | dt: 534ms | tok/sec: 981,891 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00479 (84.6%) | loss: 2.882294 | lrm: 0.31 | dt: 537ms | tok/sec: 975,801 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00480 (84.7%) | loss: 2.881056 | lrm: 0.31 | dt: 538ms | tok/sec: 974,223 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.881742 | lrm: 0.30 | dt: 539ms | tok/sec: 972,770 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.880658 | lrm: 0.30 | dt: 541ms | tok/sec: 969,481 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.881566 | lrm: 0.29 | dt: 541ms | tok/sec: 969,766 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00484 (85.5%) | loss: 2.880089 | lrm: 0.29 | dt: 539ms | tok/sec: 972,964 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.6%) | loss: 2.876617 | lrm: 0.29 | dt: 540ms | tok/sec: 970,561 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00486 (85.8%) | loss: 2.873733 | lrm: 0.28 | dt: 539ms | tok/sec: 973,382 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.870704 | lrm: 0.28 | dt: 539ms | tok/sec: 972,664 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.869951 | lrm: 0.28 | dt: 541ms | tok/sec: 969,033 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.868157 | lrm: 0.27 | dt: 539ms | tok/sec: 973,019 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00490 (86.5%) | loss: 2.868881 | lrm: 0.27 | dt: 538ms | tok/sec: 973,798 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.866109 | lrm: 0.27 | dt: 539ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.872133 | lrm: 0.26 | dt: 537ms | tok/sec: 975,910 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.876953 | lrm: 0.26 | dt: 539ms | tok/sec: 972,001 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00494 (87.2%) | loss: 2.878394 | lrm: 0.26 | dt: 538ms | tok/sec: 974,000 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.4%) | loss: 2.876341 | lrm: 0.25 | dt: 539ms | tok/sec: 973,006 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.874812 | lrm: 0.25 | dt: 537ms | tok/sec: 975,982 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.874005 | lrm: 0.24 | dt: 536ms | tok/sec: 978,330 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.871583 | lrm: 0.24 | dt: 540ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.874575 | lrm: 0.24 | dt: 539ms | tok/sec: 972,345 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00500 (88.3%) | loss: 2.879204 | lrm: 0.23 | dt: 538ms | tok/sec: 974,752 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.873348 | lrm: 0.23 | dt: 541ms | tok/sec: 969,388 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.870626 | lrm: 0.23 | dt: 539ms | tok/sec: 972,387 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.871385 | lrm: 0.22 | dt: 541ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.868562 | lrm: 0.22 | dt: 539ms | tok/sec: 972,135 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00505 (89.2%) | loss: 2.865236 | lrm: 0.22 | dt: 540ms | tok/sec: 970,112 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.863768 | lrm: 0.21 | dt: 539ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.866268 | lrm: 0.21 | dt: 538ms | tok/sec: 974,091 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.866226 | lrm: 0.20 | dt: 538ms | tok/sec: 974,789 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.861731 | lrm: 0.20 | dt: 536ms | tok/sec: 977,491 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00510 (90.1%) | loss: 2.861903 | lrm: 0.20 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.856458 | lrm: 0.19 | dt: 537ms | tok/sec: 976,830 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00512 (90.5%) | loss: 2.859527 | lrm: 0.19 | dt: 537ms | tok/sec: 975,921 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.854907 | lrm: 0.19 | dt: 539ms | tok/sec: 972,282 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00514 (90.8%) | loss: 2.851126 | lrm: 0.18 | dt: 537ms | tok/sec: 975,448 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.851075 | lrm: 0.18 | dt: 538ms | tok/sec: 974,364 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.854551 | lrm: 0.18 | dt: 540ms | tok/sec: 971,340 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.858048 | lrm: 0.17 | dt: 540ms | tok/sec: 971,120 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.857286 | lrm: 0.17 | dt: 540ms | tok/sec: 970,397 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.854299 | lrm: 0.17 | dt: 538ms | tok/sec: 974,863 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.855246 | lrm: 0.16 | dt: 540ms | tok/sec: 970,348 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.853805 | lrm: 0.16 | dt: 540ms | tok/sec: 971,700 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.852795 | lrm: 0.15 | dt: 540ms | tok/sec: 970,675 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.853856 | lrm: 0.15 | dt: 540ms | tok/sec: 970,054 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.853171 | lrm: 0.15 | dt: 538ms | tok/sec: 975,373 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.8%) | loss: 2.850975 | lrm: 0.14 | dt: 541ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.847271 | lrm: 0.14 | dt: 538ms | tok/sec: 974,832 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.844357 | lrm: 0.14 | dt: 542ms | tok/sec: 967,877 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.841398 | lrm: 0.13 | dt: 539ms | tok/sec: 971,892 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00529 (93.5%) | loss: 2.840595 | lrm: 0.13 | dt: 539ms | tok/sec: 972,785 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.840274 | lrm: 0.13 | dt: 539ms | tok/sec: 972,900 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.835169 | lrm: 0.12 | dt: 540ms | tok/sec: 970,628 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.831120 | lrm: 0.12 | dt: 539ms | tok/sec: 973,380 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.834503 | lrm: 0.11 | dt: 540ms | tok/sec: 971,466 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.830238 | lrm: 0.11 | dt: 538ms | tok/sec: 974,164 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.829096 | lrm: 0.11 | dt: 538ms | tok/sec: 974,326 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.823989 | lrm: 0.10 | dt: 538ms | tok/sec: 974,928 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.822880 | lrm: 0.10 | dt: 536ms | tok/sec: 977,427 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00538 (95.2%) | loss: 2.828084 | lrm: 0.10 | dt: 538ms | tok/sec: 973,891 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.823917 | lrm: 0.09 | dt: 544ms | tok/sec: 964,129 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00540 (95.5%) | loss: 2.825279 | lrm: 0.09 | dt: 537ms | tok/sec: 975,588 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.824884 | lrm: 0.09 | dt: 538ms | tok/sec: 973,635 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.822337 | lrm: 0.08 | dt: 540ms | tok/sec: 970,160 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.818603 | lrm: 0.08 | dt: 545ms | tok/sec: 961,455 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 00544 (96.2%) | loss: 2.818089 | lrm: 0.08 | dt: 537ms | tok/sec: 975,753 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.817436 | lrm: 0.07 | dt: 539ms | tok/sec: 973,264 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.818430 | lrm: 0.07 | dt: 538ms | tok/sec: 974,645 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.821688 | lrm: 0.06 | dt: 539ms | tok/sec: 972,656 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.823677 | lrm: 0.06 | dt: 539ms | tok/sec: 972,670 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.815658 | lrm: 0.06 | dt: 541ms | tok/sec: 968,868 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.815564 | lrm: 0.05 | dt: 537ms | tok/sec: 975,440 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00551 (97.5%) | loss: 2.813804 | lrm: 0.05 | dt: 539ms | tok/sec: 972,178 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.810587 | lrm: 0.05 | dt: 558ms | tok/sec: 938,846 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 00553 (97.9%) | loss: 2.813842 | lrm: 0.04 | dt: 537ms | tok/sec: 976,344 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.819080 | lrm: 0.04 | dt: 541ms | tok/sec: 968,833 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00555 (98.2%) | loss: 2.818185 | lrm: 0.04 | dt: 541ms | tok/sec: 969,899 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.818920 | lrm: 0.03 | dt: 539ms | tok/sec: 973,034 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.815040 | lrm: 0.03 | dt: 543ms | tok/sec: 965,492 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00558 (98.8%) | loss: 2.812619 | lrm: 0.02 | dt: 536ms | tok/sec: 977,531 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.815786 | lrm: 0.02 | dt: 540ms | tok/sec: 970,582 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.812535 | lrm: 0.02 | dt: 537ms | tok/sec: 976,857 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.818581 | lrm: 0.01 | dt: 538ms | tok/sec: 974,754 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.5%) | loss: 2.816387 | lrm: 0.01 | dt: 535ms | tok/sec: 980,366 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.817229 | lrm: 0.01 | dt: 541ms | tok/sec: 968,828 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.8%) | loss: 2.823490 | lrm: 0.00 | dt: 533ms | tok/sec: 983,042 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.006023
training_seconds: 300.0
total_seconds:    339.4
peak_vram_mb:     68078.3
mfu_percent:      42.01
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
