Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8437ms | tok/sec: 62,140 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.204515 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,362 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942555 | lrm: 1.00 | dt: 544ms | tok/sec: 963,146 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.470524 | lrm: 1.00 | dt: 528ms | tok/sec: 993,302 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.016183 | lrm: 1.00 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.640709 | lrm: 1.00 | dt: 527ms | tok/sec: 995,001 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.344579 | lrm: 1.00 | dt: 544ms | tok/sec: 962,984 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.099416 | lrm: 1.00 | dt: 530ms | tok/sec: 988,508 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.888467 | lrm: 1.00 | dt: 545ms | tok/sec: 961,632 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.708450 | lrm: 1.00 | dt: 533ms | tok/sec: 984,067 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.554108 | lrm: 1.00 | dt: 543ms | tok/sec: 965,495 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.423748 | lrm: 1.00 | dt: 560ms | tok/sec: 936,137 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.307761 | lrm: 1.00 | dt: 531ms | tok/sec: 986,783 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.204021 | lrm: 1.00 | dt: 541ms | tok/sec: 968,675 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (82.5%) | loss: 2.873126 | lrm: 0.35 | dt: 531ms | tok/sec: 987,176 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.875039 | lrm: 0.35 | dt: 535ms | tok/sec: 980,134 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00476 (82.8%) | loss: 2.881367 | lrm: 0.34 | dt: 532ms | tok/sec: 985,852 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00477 (83.0%) | loss: 2.875914 | lrm: 0.34 | dt: 534ms | tok/sec: 981,878 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00478 (83.2%) | loss: 2.876089 | lrm: 0.34 | dt: 578ms | tok/sec: 906,731 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00479 (83.4%) | loss: 2.872293 | lrm: 0.33 | dt: 521ms | tok/sec: 1,005,393 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.871184 | lrm: 0.33 | dt: 540ms | tok/sec: 971,123 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00481 (83.7%) | loss: 2.871932 | lrm: 0.33 | dt: 525ms | tok/sec: 998,493 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00482 (83.9%) | loss: 2.871155 | lrm: 0.32 | dt: 539ms | tok/sec: 973,593 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00483 (84.1%) | loss: 2.872023 | lrm: 0.32 | dt: 527ms | tok/sec: 994,682 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.870553 | lrm: 0.31 | dt: 532ms | tok/sec: 985,462 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00485 (84.5%) | loss: 2.867250 | lrm: 0.31 | dt: 529ms | tok/sec: 991,099 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00486 (84.6%) | loss: 2.864422 | lrm: 0.31 | dt: 535ms | tok/sec: 980,104 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00487 (84.8%) | loss: 2.861614 | lrm: 0.30 | dt: 529ms | tok/sec: 990,455 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.861065 | lrm: 0.30 | dt: 534ms | tok/sec: 981,063 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00489 (85.2%) | loss: 2.859073 | lrm: 0.30 | dt: 533ms | tok/sec: 983,518 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00490 (85.3%) | loss: 2.859695 | lrm: 0.29 | dt: 532ms | tok/sec: 985,292 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00491 (85.5%) | loss: 2.857112 | lrm: 0.29 | dt: 533ms | tok/sec: 983,692 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00492 (85.7%) | loss: 2.863065 | lrm: 0.29 | dt: 533ms | tok/sec: 984,088 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.867685 | lrm: 0.28 | dt: 530ms | tok/sec: 988,593 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00494 (86.0%) | loss: 2.869135 | lrm: 0.28 | dt: 535ms | tok/sec: 980,079 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00495 (86.2%) | loss: 2.867199 | lrm: 0.28 | dt: 536ms | tok/sec: 978,892 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00496 (86.4%) | loss: 2.865622 | lrm: 0.27 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.864811 | lrm: 0.27 | dt: 533ms | tok/sec: 982,804 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.862568 | lrm: 0.26 | dt: 533ms | tok/sec: 984,297 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00499 (86.9%) | loss: 2.865553 | lrm: 0.26 | dt: 531ms | tok/sec: 987,547 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00500 (87.1%) | loss: 2.870200 | lrm: 0.26 | dt: 534ms | tok/sec: 981,273 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00501 (87.3%) | loss: 2.864066 | lrm: 0.25 | dt: 531ms | tok/sec: 986,850 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00502 (87.5%) | loss: 2.860874 | lrm: 0.25 | dt: 532ms | tok/sec: 985,259 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00503 (87.6%) | loss: 2.861864 | lrm: 0.25 | dt: 533ms | tok/sec: 982,764 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00504 (87.8%) | loss: 2.858843 | lrm: 0.24 | dt: 533ms | tok/sec: 982,822 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.0%) | loss: 2.855997 | lrm: 0.24 | dt: 532ms | tok/sec: 986,347 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.854445 | lrm: 0.24 | dt: 533ms | tok/sec: 983,969 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.857087 | lrm: 0.23 | dt: 533ms | tok/sec: 983,899 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00508 (88.5%) | loss: 2.857187 | lrm: 0.23 | dt: 534ms | tok/sec: 981,731 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00509 (88.7%) | loss: 2.852503 | lrm: 0.23 | dt: 530ms | tok/sec: 988,653 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00510 (88.9%) | loss: 2.852714 | lrm: 0.22 | dt: 532ms | tok/sec: 985,223 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.847304 | lrm: 0.22 | dt: 532ms | tok/sec: 986,110 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00512 (89.2%) | loss: 2.850193 | lrm: 0.22 | dt: 534ms | tok/sec: 981,106 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00513 (89.4%) | loss: 2.845520 | lrm: 0.21 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00514 (89.6%) | loss: 2.841736 | lrm: 0.21 | dt: 534ms | tok/sec: 981,386 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00515 (89.8%) | loss: 2.841547 | lrm: 0.20 | dt: 535ms | tok/sec: 980,758 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.845021 | lrm: 0.20 | dt: 533ms | tok/sec: 984,484 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00517 (90.1%) | loss: 2.848648 | lrm: 0.20 | dt: 535ms | tok/sec: 980,189 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00518 (90.3%) | loss: 2.847790 | lrm: 0.19 | dt: 533ms | tok/sec: 984,420 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00519 (90.5%) | loss: 2.844812 | lrm: 0.19 | dt: 533ms | tok/sec: 983,658 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.845819 | lrm: 0.19 | dt: 534ms | tok/sec: 980,993 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00521 (90.8%) | loss: 2.844319 | lrm: 0.18 | dt: 532ms | tok/sec: 985,563 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00522 (91.0%) | loss: 2.843419 | lrm: 0.18 | dt: 535ms | tok/sec: 980,261 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00523 (91.2%) | loss: 2.844487 | lrm: 0.18 | dt: 535ms | tok/sec: 980,600 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.843569 | lrm: 0.17 | dt: 532ms | tok/sec: 984,964 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.841453 | lrm: 0.17 | dt: 532ms | tok/sec: 985,303 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00526 (91.7%) | loss: 2.837969 | lrm: 0.17 | dt: 531ms | tok/sec: 986,733 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00527 (91.9%) | loss: 2.834944 | lrm: 0.16 | dt: 532ms | tok/sec: 984,887 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00528 (92.1%) | loss: 2.832133 | lrm: 0.16 | dt: 536ms | tok/sec: 978,821 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.831348 | lrm: 0.15 | dt: 533ms | tok/sec: 983,449 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00530 (92.4%) | loss: 2.830796 | lrm: 0.15 | dt: 533ms | tok/sec: 984,172 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00531 (92.6%) | loss: 2.825599 | lrm: 0.15 | dt: 533ms | tok/sec: 983,248 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00532 (92.8%) | loss: 2.821398 | lrm: 0.14 | dt: 533ms | tok/sec: 982,866 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.824918 | lrm: 0.14 | dt: 530ms | tok/sec: 989,146 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00534 (93.2%) | loss: 2.820630 | lrm: 0.14 | dt: 534ms | tok/sec: 981,591 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00535 (93.3%) | loss: 2.819488 | lrm: 0.13 | dt: 529ms | tok/sec: 990,565 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00536 (93.5%) | loss: 2.814460 | lrm: 0.13 | dt: 533ms | tok/sec: 983,690 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00537 (93.7%) | loss: 2.813347 | lrm: 0.13 | dt: 534ms | tok/sec: 982,082 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.818482 | lrm: 0.12 | dt: 530ms | tok/sec: 989,184 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00539 (94.0%) | loss: 2.814381 | lrm: 0.12 | dt: 531ms | tok/sec: 986,906 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00540 (94.2%) | loss: 2.815487 | lrm: 0.12 | dt: 532ms | tok/sec: 985,134 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00541 (94.4%) | loss: 2.814974 | lrm: 0.11 | dt: 533ms | tok/sec: 984,343 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.812515 | lrm: 0.11 | dt: 535ms | tok/sec: 979,252 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00543 (94.8%) | loss: 2.808896 | lrm: 0.10 | dt: 532ms | tok/sec: 985,160 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00544 (94.9%) | loss: 2.808290 | lrm: 0.10 | dt: 534ms | tok/sec: 981,230 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00545 (95.1%) | loss: 2.807625 | lrm: 0.10 | dt: 532ms | tok/sec: 986,220 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00546 (95.3%) | loss: 2.808770 | lrm: 0.09 | dt: 533ms | tok/sec: 983,353 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00547 (95.5%) | loss: 2.811823 | lrm: 0.09 | dt: 532ms | tok/sec: 985,656 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00548 (95.6%) | loss: 2.813798 | lrm: 0.09 | dt: 535ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00549 (95.8%) | loss: 2.805857 | lrm: 0.08 | dt: 528ms | tok/sec: 992,309 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00550 (96.0%) | loss: 2.805785 | lrm: 0.08 | dt: 534ms | tok/sec: 981,847 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00551 (96.2%) | loss: 2.803783 | lrm: 0.08 | dt: 531ms | tok/sec: 988,138 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00552 (96.3%) | loss: 2.800440 | lrm: 0.07 | dt: 531ms | tok/sec: 987,554 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00553 (96.5%) | loss: 2.803811 | lrm: 0.07 | dt: 532ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00554 (96.7%) | loss: 2.809248 | lrm: 0.07 | dt: 533ms | tok/sec: 982,860 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00555 (96.9%) | loss: 2.807947 | lrm: 0.06 | dt: 534ms | tok/sec: 981,249 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00556 (97.1%) | loss: 2.808415 | lrm: 0.06 | dt: 531ms | tok/sec: 987,578 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00557 (97.2%) | loss: 2.804499 | lrm: 0.06 | dt: 531ms | tok/sec: 986,643 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00558 (97.4%) | loss: 2.801714 | lrm: 0.05 | dt: 533ms | tok/sec: 983,508 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00559 (97.6%) | loss: 2.804847 | lrm: 0.05 | dt: 530ms | tok/sec: 989,659 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00560 (97.8%) | loss: 2.801467 | lrm: 0.04 | dt: 534ms | tok/sec: 981,483 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00561 (97.9%) | loss: 2.807379 | lrm: 0.04 | dt: 529ms | tok/sec: 991,580 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00562 (98.1%) | loss: 2.805281 | lrm: 0.04 | dt: 532ms | tok/sec: 985,166 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00563 (98.3%) | loss: 2.805761 | lrm: 0.03 | dt: 533ms | tok/sec: 982,873 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00564 (98.5%) | loss: 2.811920 | lrm: 0.03 | dt: 534ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00565 (98.7%) | loss: 2.811846 | lrm: 0.03 | dt: 533ms | tok/sec: 983,959 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00566 (98.8%) | loss: 2.813293 | lrm: 0.02 | dt: 534ms | tok/sec: 982,618 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00567 (99.0%) | loss: 2.810745 | lrm: 0.02 | dt: 531ms | tok/sec: 986,493 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00568 (99.2%) | loss: 2.812070 | lrm: 0.02 | dt: 533ms | tok/sec: 983,745 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00569 (99.4%) | loss: 2.813087 | lrm: 0.01 | dt: 531ms | tok/sec: 987,393 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00570 (99.5%) | loss: 2.813396 | lrm: 0.01 | dt: 534ms | tok/sec: 982,725 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00571 (99.7%) | loss: 2.807919 | lrm: 0.01 | dt: 531ms | tok/sec: 987,986 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00572 (99.9%) | loss: 2.804026 | lrm: 0.00 | dt: 532ms | tok/sec: 985,794 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001223
training_seconds: 300.2
total_seconds:    335.3
peak_vram_mb:     68078.3
mfu_percent:      42.59
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
