Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6846ms | tok/sec: 76,578 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247788 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.738523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.327892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.033414 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,395 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.798438 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,559 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.602056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.438687 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,377 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.304359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.191671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.100069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.016544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.940067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.179663 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,303 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.176696 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,912 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.173998 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,008 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.176336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,666 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.177137 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,500 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.175489 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,592 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.173620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.169532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.168039 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,134 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.169982 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,552 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.165360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.163122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.163685 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,317 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00320 (33.8%) | loss: 3.162154 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,369 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.166042 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,034 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.162708 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,300 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.159519 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,233 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.159242 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,323 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.157871 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,521 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.161568 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,911 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.165424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.159978 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,899 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00329 (34.8%) | loss: 3.161607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.159272 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,937 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.160859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,393 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.159006 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,394 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.157323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.155952 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,360 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.153487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,631 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.155555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.159918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.157788 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,088 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.156949 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,702 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.157951 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,048 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00341 (36.2%) | loss: 3.161497 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,469 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.161641 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,802 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.157600 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,294 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.158091 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,290 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.162953 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,411 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.159030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.153653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.150752 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,140 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.149989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,337 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.149173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.148305 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,863 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.146652 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,455 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.146428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,757 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.141366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,730 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.135616 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,342 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.139050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,200 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.142730 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,769 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.145318 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,581 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.146522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.144296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,747 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.143150 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,392 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.137579 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,390 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.138520 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,743 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.135172 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,364 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.134938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.131987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.133941 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,802 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.133825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.133907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.130060 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,968 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.128118 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,373 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.130513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.130347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.124880 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,326 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.123646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.124013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,286 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.122425 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,711 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.123199 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,104 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.121218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,122 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.115206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.117394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.114318 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.113105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.113891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,956 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.116158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,343 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.118806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.117401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.115348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.115348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.115298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.113433 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,531 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.108737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,263 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.109244 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,671 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.105309 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,216 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.099756 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,938 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.093871 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.096684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.098440 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,602 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.090839 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,480 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.090007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,272 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.084619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,042 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.084715 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,581 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.083158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.081772 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,320 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.082537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,565 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.086130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.088881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,820 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.082272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.084656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.090438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,524 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.096338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.094574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,704 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.098058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,378 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.096228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,861 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.093598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.094921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,611 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.097244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,138 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.096905 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,056 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.090015 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,393 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.088232 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.083987 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,560 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.083063 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,420 | mfu: 33.8% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.088959 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,573 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.089921 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,184 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.090550 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,563 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.085259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,270 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.085404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.082702 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.077289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.079104 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,628 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.079099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,793 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.077973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.074916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.078848 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,187 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.074795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,969 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.077496 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,471 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.081821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,409 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.082841 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,811 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.084324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,135 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.082600 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,100 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.090735 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,389 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.092006 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,522 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.086339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,683 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.089533 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.089452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.087200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.080437 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,717 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.079574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,235 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.079028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,197 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.077468 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,901 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.075649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,955 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.071051 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,853 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.073126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.068694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,428 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.070277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.071639 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,387 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.071451 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,354 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.070105 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,472 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.069555 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,889 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.067024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,890 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.065959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,202 | mfu: 39.5% | epoch: 1 | remaining: 152s    
