Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6298ms | tok/sec: 41,622 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01377 (74.8%) | loss: 2.848653 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,559 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 01378 (74.8%) | loss: 2.848063 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,064 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01379 (74.9%) | loss: 2.850015 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,368 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01380 (74.9%) | loss: 2.852002 | lrm: 0.25 | dt: 171ms | tok/sec: 1,530,087 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01381 (75.0%) | loss: 2.849164 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,765 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01382 (75.0%) | loss: 2.843087 | lrm: 0.25 | dt: 165ms | tok/sec: 1,585,837 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01383 (75.1%) | loss: 2.844792 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,557 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01384 (75.1%) | loss: 2.844197 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,916 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01385 (75.2%) | loss: 2.843668 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,459 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01386 (75.2%) | loss: 2.841689 | lrm: 0.25 | dt: 261ms | tok/sec: 1,005,618 | mfu: 25.2% | epoch: 1 | remaining: 74s    
step 01387 (75.3%) | loss: 2.840198 | lrm: 0.25 | dt: 171ms | tok/sec: 1,530,713 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01388 (75.4%) | loss: 2.840000 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,661 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01389 (75.4%) | loss: 2.843808 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,412 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01390 (75.5%) | loss: 2.842720 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,420 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01391 (75.5%) | loss: 2.842074 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,509 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01392 (75.6%) | loss: 2.842619 | lrm: 0.24 | dt: 174ms | tok/sec: 1,509,250 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01393 (75.7%) | loss: 2.841199 | lrm: 0.24 | dt: 168ms | tok/sec: 1,556,830 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.842033 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,590 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01395 (75.8%) | loss: 2.842926 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,123 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01396 (75.8%) | loss: 2.840741 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,359 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.840669 | lrm: 0.24 | dt: 170ms | tok/sec: 1,538,488 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01398 (75.9%) | loss: 2.845805 | lrm: 0.24 | dt: 174ms | tok/sec: 1,510,729 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.844722 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,081 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01400 (76.1%) | loss: 2.845038 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,615 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 01401 (76.1%) | loss: 2.843865 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,056 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 01402 (76.2%) | loss: 2.847026 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,075 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01403 (76.2%) | loss: 2.848448 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,642 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01404 (76.3%) | loss: 2.846271 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,260 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01405 (76.3%) | loss: 2.844360 | lrm: 0.24 | dt: 167ms | tok/sec: 1,573,592 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.843019 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,630 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01407 (76.4%) | loss: 2.848168 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,765 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 01408 (76.5%) | loss: 2.840556 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,804 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01409 (76.5%) | loss: 2.837842 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,679 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.837685 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,098 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01411 (76.6%) | loss: 2.834947 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,412 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.835644 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,534 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01413 (76.8%) | loss: 2.833818 | lrm: 0.23 | dt: 159ms | tok/sec: 1,643,920 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01414 (76.8%) | loss: 2.834879 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,145 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01415 (76.9%) | loss: 2.831089 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,344 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.824677 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,140 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.826830 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,294 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01418 (77.0%) | loss: 2.824297 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,733 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.825849 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,546 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01420 (77.1%) | loss: 2.823460 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,642 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.821604 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,557 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01422 (77.2%) | loss: 2.817183 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,832 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.817594 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,527 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01424 (77.3%) | loss: 2.819352 | lrm: 0.23 | dt: 170ms | tok/sec: 1,540,737 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.823250 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,466 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.823245 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,749 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.824197 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,946 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.826421 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,966 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.826145 | lrm: 0.22 | dt: 173ms | tok/sec: 1,513,936 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.824655 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,114 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01431 (77.7%) | loss: 2.822509 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,440 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.821269 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,589 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01433 (77.8%) | loss: 2.819098 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,696 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.815913 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,969 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01435 (77.9%) | loss: 2.818336 | lrm: 0.22 | dt: 167ms | tok/sec: 1,569,573 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.821165 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,898 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.817196 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,521 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.812807 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,877 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01439 (78.2%) | loss: 2.816217 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,914 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.813558 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,700 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.813852 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,621 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.812630 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,679 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.813002 | lrm: 0.22 | dt: 195ms | tok/sec: 1,341,114 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 01444 (78.4%) | loss: 2.814690 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,886 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 01445 (78.5%) | loss: 2.814848 | lrm: 0.22 | dt: 166ms | tok/sec: 1,577,824 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01446 (78.5%) | loss: 2.814162 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,392 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.813817 | lrm: 0.21 | dt: 187ms | tok/sec: 1,404,455 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.812265 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,600 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.809575 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,748 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.809754 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,772 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.813775 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,456 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.815636 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,214 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.816489 | lrm: 0.21 | dt: 181ms | tok/sec: 1,450,235 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.813201 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,505 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.814330 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,177 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.816652 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,986 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01457 (79.1%) | loss: 2.817485 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,791 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.816327 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,876 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.818400 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,744 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.816380 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,225 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.814261 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,937 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.816187 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,440 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01463 (79.5%) | loss: 2.810529 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,334 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01464 (79.5%) | loss: 2.810141 | lrm: 0.20 | dt: 173ms | tok/sec: 1,516,241 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.812346 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,147 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.809378 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,622 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.810151 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,225 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.804385 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,514 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.805435 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,367 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.801598 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,274 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.800622 | lrm: 0.20 | dt: 201ms | tok/sec: 1,302,123 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.797877 | lrm: 0.20 | dt: 199ms | tok/sec: 1,318,979 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.800889 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,370 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.800487 | lrm: 0.20 | dt: 158ms | tok/sec: 1,664,310 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.800335 | lrm: 0.20 | dt: 183ms | tok/sec: 1,432,269 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.799097 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,129 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.801036 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,859 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.806118 | lrm: 0.20 | dt: 171ms | tok/sec: 1,530,575 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.807719 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,923 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.804108 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,101 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.808368 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,164 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.808775 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,209 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.812693 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,923 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.808619 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,283 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.804848 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,907 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.805589 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,353 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.804731 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,256 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.805713 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,596 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.804821 | lrm: 0.19 | dt: 161ms | tok/sec: 1,633,227 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.804498 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,050 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.803277 | lrm: 0.19 | dt: 166ms | tok/sec: 1,581,860 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.805869 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,291 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.803831 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,077 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.807325 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,514 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.809903 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,962 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.811324 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,403 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.814883 | lrm: 0.19 | dt: 167ms | tok/sec: 1,570,973 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.813985 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,197 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.812840 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,736 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.816173 | lrm: 0.18 | dt: 188ms | tok/sec: 1,393,706 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.816888 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,794 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.822683 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,309 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.823465 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,427 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.820157 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,173 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.815922 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,187 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01506 (81.8%) | loss: 2.815031 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,555 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.815368 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,449 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.813897 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,889 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.810834 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,926 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.812838 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,026 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.808844 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,526 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.812593 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,112 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.811065 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,136 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.813560 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,113 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.813046 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,193 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.812952 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,300 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.809225 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,997 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01518 (82.5%) | loss: 2.815232 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,320 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01519 (82.5%) | loss: 2.810825 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,944 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.807153 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,470 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.807498 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,146 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.809675 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,796 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.809111 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,457 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.808246 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,427 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.816522 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,871 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.822776 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,101 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.820824 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,537 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.819190 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,147 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.816307 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,102 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.818107 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,717 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.815325 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,566 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01532 (83.2%) | loss: 2.814049 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,176 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.819935 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,467 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.815170 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,567 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.812788 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,267 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.809953 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,761 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.809339 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,778 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.804092 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,807 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.802461 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,004 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.799656 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,091 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.800106 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,302 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.804316 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,905 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01543 (83.8%) | loss: 2.803257 | lrm: 0.16 | dt: 162ms | tok/sec: 1,623,111 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.802688 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,164 | mfu: 40.6% | epoch: 1 | remaining: 48s    
