Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02817 (73.8%) | loss: 3.009170 | lrm: 0.52 | dt: 77ms | tok/sec: 850,556 | mfu: 29.7% | epoch: 1 | remaining: 79s    
step 02818 (73.8%) | loss: 3.011704 | lrm: 0.52 | dt: 71ms | tok/sec: 922,644 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 02819 (73.8%) | loss: 3.009264 | lrm: 0.52 | dt: 70ms | tok/sec: 933,939 | mfu: 32.7% | epoch: 1 | remaining: 79s    
step 02820 (73.8%) | loss: 3.006378 | lrm: 0.52 | dt: 65ms | tok/sec: 1,014,264 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 02821 (73.9%) | loss: 3.002051 | lrm: 0.52 | dt: 57ms | tok/sec: 1,147,902 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 02822 (73.9%) | loss: 2.998140 | lrm: 0.52 | dt: 71ms | tok/sec: 919,954 | mfu: 32.2% | epoch: 1 | remaining: 78s    
step 02823 (73.9%) | loss: 3.009053 | lrm: 0.52 | dt: 59ms | tok/sec: 1,101,772 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02824 (73.9%) | loss: 3.021904 | lrm: 0.52 | dt: 96ms | tok/sec: 683,871 | mfu: 23.9% | epoch: 1 | remaining: 78s    
step 02825 (73.9%) | loss: 3.027732 | lrm: 0.52 | dt: 81ms | tok/sec: 806,988 | mfu: 28.2% | epoch: 1 | remaining: 78s    
step 02826 (74.0%) | loss: 3.024317 | lrm: 0.52 | dt: 87ms | tok/sec: 756,612 | mfu: 26.5% | epoch: 1 | remaining: 78s    
step 02827 (74.0%) | loss: 3.021003 | lrm: 0.52 | dt: 56ms | tok/sec: 1,164,031 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 02828 (74.0%) | loss: 3.022512 | lrm: 0.52 | dt: 79ms | tok/sec: 824,768 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 02829 (74.0%) | loss: 3.024458 | lrm: 0.52 | dt: 70ms | tok/sec: 940,892 | mfu: 32.9% | epoch: 1 | remaining: 78s    
step 02830 (74.1%) | loss: 3.029750 | lrm: 0.52 | dt: 80ms | tok/sec: 814,320 | mfu: 28.5% | epoch: 1 | remaining: 78s    
step 02831 (74.1%) | loss: 3.019882 | lrm: 0.52 | dt: 83ms | tok/sec: 789,856 | mfu: 27.6% | epoch: 1 | remaining: 78s    
step 02832 (74.1%) | loss: 3.015332 | lrm: 0.52 | dt: 71ms | tok/sec: 925,929 | mfu: 32.4% | epoch: 1 | remaining: 78s    
step 02833 (74.1%) | loss: 3.013184 | lrm: 0.52 | dt: 74ms | tok/sec: 881,550 | mfu: 30.8% | epoch: 1 | remaining: 77s    
step 02834 (74.2%) | loss: 3.010213 | lrm: 0.52 | dt: 87ms | tok/sec: 752,597 | mfu: 26.3% | epoch: 1 | remaining: 77s    
step 02835 (74.2%) | loss: 3.008001 | lrm: 0.52 | dt: 106ms | tok/sec: 616,690 | mfu: 21.6% | epoch: 1 | remaining: 77s    
step 02836 (74.2%) | loss: 3.009453 | lrm: 0.52 | dt: 92ms | tok/sec: 713,486 | mfu: 25.0% | epoch: 1 | remaining: 77s    
step 02837 (74.3%) | loss: 3.006255 | lrm: 0.51 | dt: 67ms | tok/sec: 977,746 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 02838 (74.3%) | loss: 2.999568 | lrm: 0.51 | dt: 66ms | tok/sec: 986,498 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 02839 (74.3%) | loss: 2.996068 | lrm: 0.51 | dt: 74ms | tok/sec: 886,888 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 02840 (74.3%) | loss: 2.999684 | lrm: 0.51 | dt: 86ms | tok/sec: 765,352 | mfu: 26.8% | epoch: 1 | remaining: 77s    
step 02841 (74.4%) | loss: 2.997099 | lrm: 0.51 | dt: 102ms | tok/sec: 639,721 | mfu: 22.4% | epoch: 1 | remaining: 77s    
step 02842 (74.4%) | loss: 3.002406 | lrm: 0.51 | dt: 71ms | tok/sec: 925,250 | mfu: 32.4% | epoch: 1 | remaining: 77s    
step 02843 (74.4%) | loss: 3.012378 | lrm: 0.51 | dt: 69ms | tok/sec: 946,800 | mfu: 33.1% | epoch: 1 | remaining: 77s    
step 02844 (74.4%) | loss: 2.999337 | lrm: 0.51 | dt: 94ms | tok/sec: 697,551 | mfu: 24.4% | epoch: 1 | remaining: 77s    
step 02845 (74.5%) | loss: 2.997110 | lrm: 0.51 | dt: 111ms | tok/sec: 591,287 | mfu: 20.7% | epoch: 1 | remaining: 76s    
step 02846 (74.5%) | loss: 2.997490 | lrm: 0.51 | dt: 56ms | tok/sec: 1,164,722 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 02847 (74.5%) | loss: 2.995961 | lrm: 0.51 | dt: 77ms | tok/sec: 846,580 | mfu: 29.6% | epoch: 1 | remaining: 76s    
step 02848 (74.6%) | loss: 2.991556 | lrm: 0.51 | dt: 76ms | tok/sec: 861,861 | mfu: 30.1% | epoch: 1 | remaining: 76s    
step 02849 (74.6%) | loss: 3.005338 | lrm: 0.51 | dt: 70ms | tok/sec: 939,528 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 02850 (74.6%) | loss: 2.996689 | lrm: 0.51 | dt: 83ms | tok/sec: 792,093 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 02851 (74.6%) | loss: 3.002030 | lrm: 0.51 | dt: 59ms | tok/sec: 1,104,805 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 02852 (74.7%) | loss: 3.006826 | lrm: 0.51 | dt: 58ms | tok/sec: 1,138,668 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 02853 (74.7%) | loss: 3.012003 | lrm: 0.51 | dt: 57ms | tok/sec: 1,140,771 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 02854 (74.7%) | loss: 3.009333 | lrm: 0.51 | dt: 94ms | tok/sec: 696,973 | mfu: 24.4% | epoch: 1 | remaining: 76s    
step 02855 (74.7%) | loss: 3.018493 | lrm: 0.51 | dt: 76ms | tok/sec: 863,855 | mfu: 30.2% | epoch: 1 | remaining: 76s    
step 02856 (74.7%) | loss: 3.020106 | lrm: 0.51 | dt: 91ms | tok/sec: 721,420 | mfu: 25.2% | epoch: 1 | remaining: 76s    
step 02857 (74.8%) | loss: 3.004713 | lrm: 0.50 | dt: 56ms | tok/sec: 1,167,165 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 02858 (74.8%) | loss: 3.003075 | lrm: 0.50 | dt: 57ms | tok/sec: 1,152,320 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 02859 (74.8%) | loss: 2.994728 | lrm: 0.50 | dt: 135ms | tok/sec: 485,003 | mfu: 17.0% | epoch: 1 | remaining: 75s    
step 02860 (74.9%) | loss: 2.995572 | lrm: 0.50 | dt: 59ms | tok/sec: 1,104,002 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02861 (74.9%) | loss: 3.004546 | lrm: 0.50 | dt: 74ms | tok/sec: 881,892 | mfu: 30.8% | epoch: 1 | remaining: 75s    
step 02862 (74.9%) | loss: 3.008607 | lrm: 0.50 | dt: 89ms | tok/sec: 739,599 | mfu: 25.9% | epoch: 1 | remaining: 75s    
step 02863 (74.9%) | loss: 3.015267 | lrm: 0.50 | dt: 104ms | tok/sec: 631,682 | mfu: 22.1% | epoch: 1 | remaining: 75s    
step 02864 (75.0%) | loss: 3.001287 | lrm: 0.50 | dt: 70ms | tok/sec: 935,362 | mfu: 32.7% | epoch: 1 | remaining: 75s    
step 02865 (75.0%) | loss: 2.998321 | lrm: 0.50 | dt: 72ms | tok/sec: 907,199 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 02866 (75.0%) | loss: 2.999186 | lrm: 0.50 | dt: 57ms | tok/sec: 1,158,868 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 02867 (75.0%) | loss: 2.998546 | lrm: 0.50 | dt: 59ms | tok/sec: 1,107,664 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 02868 (75.1%) | loss: 2.998116 | lrm: 0.50 | dt: 80ms | tok/sec: 816,732 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 02869 (75.1%) | loss: 3.011756 | lrm: 0.50 | dt: 61ms | tok/sec: 1,072,422 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 02870 (75.1%) | loss: 3.009270 | lrm: 0.50 | dt: 75ms | tok/sec: 878,984 | mfu: 30.7% | epoch: 1 | remaining: 75s    
step 02871 (75.1%) | loss: 3.011667 | lrm: 0.50 | dt: 92ms | tok/sec: 711,980 | mfu: 24.9% | epoch: 1 | remaining: 75s    
step 02872 (75.2%) | loss: 3.007166 | lrm: 0.50 | dt: 69ms | tok/sec: 947,188 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 02873 (75.2%) | loss: 3.006809 | lrm: 0.50 | dt: 57ms | tok/sec: 1,144,885 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 02874 (75.2%) | loss: 3.006425 | lrm: 0.50 | dt: 89ms | tok/sec: 733,285 | mfu: 25.6% | epoch: 1 | remaining: 74s    
step 02875 (75.2%) | loss: 3.000795 | lrm: 0.50 | dt: 80ms | tok/sec: 817,818 | mfu: 28.6% | epoch: 1 | remaining: 74s    
step 02876 (75.3%) | loss: 3.012951 | lrm: 0.49 | dt: 67ms | tok/sec: 975,211 | mfu: 34.1% | epoch: 1 | remaining: 74s    
step 02877 (75.3%) | loss: 3.011233 | lrm: 0.49 | dt: 62ms | tok/sec: 1,052,607 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 02878 (75.3%) | loss: 3.008552 | lrm: 0.49 | dt: 68ms | tok/sec: 959,394 | mfu: 33.6% | epoch: 1 | remaining: 74s    
step 02879 (75.3%) | loss: 3.009540 | lrm: 0.49 | dt: 87ms | tok/sec: 753,994 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 02880 (75.4%) | loss: 3.010015 | lrm: 0.49 | dt: 56ms | tok/sec: 1,162,048 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 02881 (75.4%) | loss: 3.017119 | lrm: 0.49 | dt: 75ms | tok/sec: 869,346 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 02882 (75.4%) | loss: 3.007240 | lrm: 0.49 | dt: 87ms | tok/sec: 751,313 | mfu: 26.3% | epoch: 1 | remaining: 74s    
step 02883 (75.4%) | loss: 3.001801 | lrm: 0.49 | dt: 92ms | tok/sec: 710,523 | mfu: 24.8% | epoch: 1 | remaining: 74s    
step 02884 (75.5%) | loss: 2.997845 | lrm: 0.49 | dt: 74ms | tok/sec: 887,607 | mfu: 31.0% | epoch: 1 | remaining: 74s    
step 02885 (75.5%) | loss: 2.997899 | lrm: 0.49 | dt: 78ms | tok/sec: 842,485 | mfu: 29.5% | epoch: 1 | remaining: 73s    
step 02886 (75.5%) | loss: 2.997841 | lrm: 0.49 | dt: 89ms | tok/sec: 738,333 | mfu: 25.8% | epoch: 1 | remaining: 73s    
step 02887 (75.5%) | loss: 3.000897 | lrm: 0.49 | dt: 114ms | tok/sec: 574,620 | mfu: 20.1% | epoch: 1 | remaining: 73s    
step 02888 (75.6%) | loss: 3.001690 | lrm: 0.49 | dt: 83ms | tok/sec: 785,823 | mfu: 27.5% | epoch: 1 | remaining: 73s    
step 02889 (75.6%) | loss: 2.999285 | lrm: 0.49 | dt: 80ms | tok/sec: 821,769 | mfu: 28.7% | epoch: 1 | remaining: 73s    
step 02890 (75.6%) | loss: 3.000194 | lrm: 0.49 | dt: 73ms | tok/sec: 891,907 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 02891 (75.7%) | loss: 2.996314 | lrm: 0.49 | dt: 79ms | tok/sec: 831,743 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 02892 (75.7%) | loss: 2.991994 | lrm: 0.49 | dt: 75ms | tok/sec: 878,462 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 02893 (75.7%) | loss: 3.001771 | lrm: 0.49 | dt: 58ms | tok/sec: 1,134,508 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 02894 (75.7%) | loss: 3.000378 | lrm: 0.49 | dt: 74ms | tok/sec: 889,880 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 02895 (75.7%) | loss: 2.999938 | lrm: 0.49 | dt: 57ms | tok/sec: 1,154,696 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 02896 (75.8%) | loss: 2.989867 | lrm: 0.48 | dt: 71ms | tok/sec: 923,199 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 02897 (75.8%) | loss: 2.978240 | lrm: 0.48 | dt: 57ms | tok/sec: 1,155,726 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 02898 (75.8%) | loss: 2.975163 | lrm: 0.48 | dt: 63ms | tok/sec: 1,038,780 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 02899 (75.8%) | loss: 2.978560 | lrm: 0.48 | dt: 73ms | tok/sec: 899,708 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 02900 (75.9%) | loss: 2.982315 | lrm: 0.48 | dt: 93ms | tok/sec: 704,627 | mfu: 24.6% | epoch: 1 | remaining: 72s    
step 02901 (75.9%) | loss: 2.969105 | lrm: 0.48 | dt: 68ms | tok/sec: 965,798 | mfu: 33.8% | epoch: 1 | remaining: 72s    
step 02902 (75.9%) | loss: 2.967907 | lrm: 0.48 | dt: 75ms | tok/sec: 873,149 | mfu: 30.5% | epoch: 1 | remaining: 72s    
step 02903 (75.9%) | loss: 2.973323 | lrm: 0.48 | dt: 83ms | tok/sec: 793,985 | mfu: 27.8% | epoch: 1 | remaining: 72s    
step 02904 (76.0%) | loss: 2.983063 | lrm: 0.48 | dt: 67ms | tok/sec: 975,003 | mfu: 34.1% | epoch: 1 | remaining: 72s    
step 02905 (76.0%) | loss: 2.976418 | lrm: 0.48 | dt: 65ms | tok/sec: 1,005,740 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 02906 (76.0%) | loss: 2.989980 | lrm: 0.48 | dt: 59ms | tok/sec: 1,114,874 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 02907 (76.0%) | loss: 3.010918 | lrm: 0.48 | dt: 70ms | tok/sec: 936,519 | mfu: 32.8% | epoch: 1 | remaining: 72s    
step 02908 (76.0%) | loss: 3.007974 | lrm: 0.48 | dt: 88ms | tok/sec: 747,678 | mfu: 26.1% | epoch: 1 | remaining: 72s    
step 02909 (76.1%) | loss: 3.014831 | lrm: 0.48 | dt: 56ms | tok/sec: 1,163,253 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 02910 (76.1%) | loss: 3.022707 | lrm: 0.48 | dt: 111ms | tok/sec: 588,756 | mfu: 20.6% | epoch: 1 | remaining: 72s    
step 02911 (76.1%) | loss: 3.013361 | lrm: 0.48 | dt: 70ms | tok/sec: 935,178 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 02912 (76.2%) | loss: 3.009260 | lrm: 0.48 | dt: 86ms | tok/sec: 760,914 | mfu: 26.6% | epoch: 1 | remaining: 71s    
step 02913 (76.2%) | loss: 3.003187 | lrm: 0.48 | dt: 65ms | tok/sec: 1,003,002 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 02914 (76.2%) | loss: 3.005500 | lrm: 0.48 | dt: 57ms | tok/sec: 1,141,510 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 02915 (76.2%) | loss: 3.010762 | lrm: 0.48 | dt: 61ms | tok/sec: 1,072,685 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 02916 (76.2%) | loss: 3.006389 | lrm: 0.48 | dt: 57ms | tok/sec: 1,148,761 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 02917 (76.3%) | loss: 3.001289 | lrm: 0.47 | dt: 70ms | tok/sec: 930,679 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 02918 (76.3%) | loss: 3.003699 | lrm: 0.47 | dt: 76ms | tok/sec: 867,429 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 02919 (76.3%) | loss: 2.999368 | lrm: 0.47 | dt: 92ms | tok/sec: 711,842 | mfu: 24.9% | epoch: 1 | remaining: 71s    
step 02920 (76.3%) | loss: 2.995499 | lrm: 0.47 | dt: 69ms | tok/sec: 945,565 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 02921 (76.4%) | loss: 2.996174 | lrm: 0.47 | dt: 73ms | tok/sec: 899,119 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 02922 (76.4%) | loss: 3.003357 | lrm: 0.47 | dt: 57ms | tok/sec: 1,155,279 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 02923 (76.4%) | loss: 3.007437 | lrm: 0.47 | dt: 108ms | tok/sec: 605,060 | mfu: 21.2% | epoch: 1 | remaining: 71s    
step 02924 (76.4%) | loss: 2.998485 | lrm: 0.47 | dt: 62ms | tok/sec: 1,061,259 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 02925 (76.5%) | loss: 3.000261 | lrm: 0.47 | dt: 73ms | tok/sec: 900,061 | mfu: 31.5% | epoch: 1 | remaining: 71s    
step 02926 (76.5%) | loss: 3.006180 | lrm: 0.47 | dt: 78ms | tok/sec: 840,895 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 02927 (76.5%) | loss: 3.004375 | lrm: 0.47 | dt: 64ms | tok/sec: 1,016,631 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 02928 (76.5%) | loss: 2.991848 | lrm: 0.47 | dt: 68ms | tok/sec: 966,957 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 02929 (76.6%) | loss: 2.993919 | lrm: 0.47 | dt: 91ms | tok/sec: 718,834 | mfu: 25.1% | epoch: 1 | remaining: 70s    
step 02930 (76.6%) | loss: 2.986795 | lrm: 0.47 | dt: 73ms | tok/sec: 903,600 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 02931 (76.6%) | loss: 2.980798 | lrm: 0.47 | dt: 84ms | tok/sec: 780,739 | mfu: 27.3% | epoch: 1 | remaining: 70s    
step 02932 (76.6%) | loss: 2.980567 | lrm: 0.47 | dt: 73ms | tok/sec: 894,668 | mfu: 31.3% | epoch: 1 | remaining: 70s    
step 02933 (76.7%) | loss: 2.983700 | lrm: 0.47 | dt: 71ms | tok/sec: 924,298 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 02934 (76.7%) | loss: 2.986023 | lrm: 0.47 | dt: 75ms | tok/sec: 878,532 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 02935 (76.7%) | loss: 2.976917 | lrm: 0.47 | dt: 69ms | tok/sec: 948,522 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 02936 (76.7%) | loss: 2.973942 | lrm: 0.47 | dt: 70ms | tok/sec: 937,273 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 02937 (76.8%) | loss: 2.979392 | lrm: 0.46 | dt: 62ms | tok/sec: 1,061,665 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 02938 (76.8%) | loss: 2.978710 | lrm: 0.46 | dt: 130ms | tok/sec: 503,851 | mfu: 17.6% | epoch: 1 | remaining: 70s    
step 02939 (76.8%) | loss: 2.986635 | lrm: 0.46 | dt: 81ms | tok/sec: 806,393 | mfu: 28.2% | epoch: 1 | remaining: 69s    
step 02940 (76.9%) | loss: 2.995508 | lrm: 0.46 | dt: 61ms | tok/sec: 1,080,541 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 02941 (76.9%) | loss: 3.000279 | lrm: 0.46 | dt: 61ms | tok/sec: 1,072,660 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 02942 (76.9%) | loss: 3.005247 | lrm: 0.46 | dt: 57ms | tok/sec: 1,150,006 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 02943 (76.9%) | loss: 2.997441 | lrm: 0.46 | dt: 99ms | tok/sec: 662,139 | mfu: 23.2% | epoch: 1 | remaining: 69s    
step 02944 (76.9%) | loss: 2.999927 | lrm: 0.46 | dt: 71ms | tok/sec: 919,050 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 02945 (77.0%) | loss: 2.988733 | lrm: 0.46 | dt: 81ms | tok/sec: 808,557 | mfu: 28.3% | epoch: 1 | remaining: 69s    
step 02946 (77.0%) | loss: 2.995608 | lrm: 0.46 | dt: 72ms | tok/sec: 905,326 | mfu: 31.7% | epoch: 1 | remaining: 69s    
step 02947 (77.0%) | loss: 2.993529 | lrm: 0.46 | dt: 93ms | tok/sec: 704,818 | mfu: 24.6% | epoch: 1 | remaining: 69s    
step 02948 (77.1%) | loss: 2.999304 | lrm: 0.46 | dt: 94ms | tok/sec: 696,281 | mfu: 24.3% | epoch: 1 | remaining: 69s    
step 02949 (77.1%) | loss: 2.994381 | lrm: 0.46 | dt: 74ms | tok/sec: 886,720 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 02950 (77.1%) | loss: 2.998494 | lrm: 0.46 | dt: 76ms | tok/sec: 859,267 | mfu: 30.0% | epoch: 1 | remaining: 69s    
step 02951 (77.1%) | loss: 2.995359 | lrm: 0.46 | dt: 76ms | tok/sec: 862,353 | mfu: 30.2% | epoch: 1 | remaining: 69s    
step 02952 (77.2%) | loss: 2.988099 | lrm: 0.46 | dt: 104ms | tok/sec: 627,854 | mfu: 22.0% | epoch: 1 | remaining: 68s    
step 02953 (77.2%) | loss: 2.988960 | lrm: 0.46 | dt: 84ms | tok/sec: 779,068 | mfu: 27.2% | epoch: 1 | remaining: 68s    
step 02954 (77.2%) | loss: 2.981306 | lrm: 0.46 | dt: 56ms | tok/sec: 1,161,223 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 02955 (77.2%) | loss: 2.971913 | lrm: 0.46 | dt: 66ms | tok/sec: 996,750 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 02956 (77.3%) | loss: 2.973020 | lrm: 0.45 | dt: 57ms | tok/sec: 1,155,750 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 02957 (77.3%) | loss: 2.984108 | lrm: 0.45 | dt: 132ms | tok/sec: 495,597 | mfu: 17.3% | epoch: 1 | remaining: 68s    
step 02958 (77.3%) | loss: 2.982013 | lrm: 0.45 | dt: 69ms | tok/sec: 949,833 | mfu: 33.2% | epoch: 1 | remaining: 68s    
step 02959 (77.4%) | loss: 2.982513 | lrm: 0.45 | dt: 71ms | tok/sec: 927,141 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 02960 (77.4%) | loss: 2.986246 | lrm: 0.45 | dt: 70ms | tok/sec: 941,140 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 02961 (77.4%) | loss: 2.978174 | lrm: 0.45 | dt: 57ms | tok/sec: 1,159,685 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 02962 (77.4%) | loss: 2.984285 | lrm: 0.45 | dt: 112ms | tok/sec: 585,514 | mfu: 20.5% | epoch: 1 | remaining: 68s    
step 02963 (77.5%) | loss: 2.978254 | lrm: 0.45 | dt: 90ms | tok/sec: 726,573 | mfu: 25.4% | epoch: 1 | remaining: 68s    
step 02964 (77.5%) | loss: 2.974816 | lrm: 0.45 | dt: 78ms | tok/sec: 835,672 | mfu: 29.2% | epoch: 1 | remaining: 67s    
step 02965 (77.5%) | loss: 2.975496 | lrm: 0.45 | dt: 75ms | tok/sec: 869,077 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 02966 (77.5%) | loss: 2.968800 | lrm: 0.45 | dt: 95ms | tok/sec: 692,837 | mfu: 24.2% | epoch: 1 | remaining: 67s    
step 02967 (77.6%) | loss: 2.973805 | lrm: 0.45 | dt: 89ms | tok/sec: 734,453 | mfu: 25.7% | epoch: 1 | remaining: 67s    
step 02968 (77.6%) | loss: 2.971025 | lrm: 0.45 | dt: 57ms | tok/sec: 1,154,978 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 02969 (77.6%) | loss: 2.970482 | lrm: 0.45 | dt: 71ms | tok/sec: 918,525 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 02970 (77.6%) | loss: 2.974654 | lrm: 0.45 | dt: 128ms | tok/sec: 511,038 | mfu: 17.9% | epoch: 1 | remaining: 67s    
step 02971 (77.7%) | loss: 2.968497 | lrm: 0.45 | dt: 76ms | tok/sec: 857,656 | mfu: 30.0% | epoch: 1 | remaining: 67s    
step 02972 (77.7%) | loss: 2.984285 | lrm: 0.45 | dt: 81ms | tok/sec: 811,927 | mfu: 28.4% | epoch: 1 | remaining: 67s    
step 02973 (77.7%) | loss: 2.974973 | lrm: 0.45 | dt: 90ms | tok/sec: 730,397 | mfu: 25.5% | epoch: 1 | remaining: 67s    
step 02974 (77.8%) | loss: 2.968397 | lrm: 0.44 | dt: 62ms | tok/sec: 1,055,505 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 02975 (77.8%) | loss: 2.968475 | lrm: 0.44 | dt: 57ms | tok/sec: 1,153,166 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 02976 (77.8%) | loss: 2.970649 | lrm: 0.44 | dt: 76ms | tok/sec: 867,881 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 02977 (77.8%) | loss: 2.971014 | lrm: 0.44 | dt: 76ms | tok/sec: 858,947 | mfu: 30.0% | epoch: 1 | remaining: 66s    
step 02978 (77.9%) | loss: 2.972904 | lrm: 0.44 | dt: 65ms | tok/sec: 1,015,028 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 02979 (77.9%) | loss: 2.962418 | lrm: 0.44 | dt: 79ms | tok/sec: 828,357 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 02980 (77.9%) | loss: 2.962422 | lrm: 0.44 | dt: 79ms | tok/sec: 825,248 | mfu: 28.9% | epoch: 1 | remaining: 66s    
step 02981 (77.9%) | loss: 2.977107 | lrm: 0.44 | dt: 67ms | tok/sec: 983,550 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 02982 (78.0%) | loss: 2.984338 | lrm: 0.44 | dt: 102ms | tok/sec: 644,778 | mfu: 22.5% | epoch: 1 | remaining: 66s    
step 02983 (78.0%) | loss: 2.981656 | lrm: 0.44 | dt: 56ms | tok/sec: 1,168,499 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 02984 (78.0%) | loss: 2.974600 | lrm: 0.44 | dt: 58ms | tok/sec: 1,137,702 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02985 (78.0%) | loss: 2.965866 | lrm: 0.44 | dt: 80ms | tok/sec: 823,791 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 02986 (78.0%) | loss: 2.968855 | lrm: 0.44 | dt: 59ms | tok/sec: 1,105,650 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 02987 (78.1%) | loss: 2.969874 | lrm: 0.44 | dt: 57ms | tok/sec: 1,147,801 | mfu: 40.1% | epoch: 1 | remaining: 66s    
