Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5901ms | tok/sec: 88,854 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814300 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,747 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345480 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,116 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845098 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,868 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438461 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,850 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120805 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,385 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879732 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,473 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,057 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498485 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,877 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354135 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,794 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230825 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,468 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128212 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,437 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037469 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,805 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956778 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,546 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00307 (43.6%) | loss: 3.127835 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,801 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00308 (43.8%) | loss: 3.124767 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,620 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00309 (43.9%) | loss: 3.121366 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,466 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00310 (44.1%) | loss: 3.122808 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,141 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00311 (44.2%) | loss: 3.123352 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,742 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00312 (44.4%) | loss: 3.122198 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,306 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00313 (44.5%) | loss: 3.121494 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,373 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.117763 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,107 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00315 (44.8%) | loss: 3.116470 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,382 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.117965 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,053 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00317 (45.1%) | loss: 3.112551 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,775 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00318 (45.2%) | loss: 3.110280 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,560 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00319 (45.4%) | loss: 3.111079 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,432 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00320 (45.5%) | loss: 3.109997 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,864 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00321 (45.7%) | loss: 3.114110 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,236 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.110420 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,981 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00323 (46.0%) | loss: 3.106911 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,232 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.106930 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,538 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00325 (46.3%) | loss: 3.104886 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,217 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00326 (46.4%) | loss: 3.108197 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,145 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00327 (46.6%) | loss: 3.111779 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,477 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00328 (46.7%) | loss: 3.106035 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,926 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00329 (46.8%) | loss: 3.107802 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,033 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00330 (47.0%) | loss: 3.105341 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,736 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00331 (47.1%) | loss: 3.107062 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,587 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00332 (47.3%) | loss: 3.105600 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,030 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00333 (47.4%) | loss: 3.103958 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,681 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00334 (47.6%) | loss: 3.102761 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,487 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00335 (47.7%) | loss: 3.101010 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,063 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00336 (47.9%) | loss: 3.103199 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,256 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00337 (48.0%) | loss: 3.107386 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,288 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00338 (48.2%) | loss: 3.104508 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,830 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00339 (48.3%) | loss: 3.103896 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,260 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00340 (48.5%) | loss: 3.104619 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,992 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00341 (48.6%) | loss: 3.107681 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,190 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00342 (48.8%) | loss: 3.107893 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,096 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00343 (48.9%) | loss: 3.103156 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,607 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00344 (49.1%) | loss: 3.102472 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,830 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00345 (49.2%) | loss: 3.106553 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,663 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00346 (49.4%) | loss: 3.101708 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,800 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00347 (49.5%) | loss: 3.096270 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,336 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00348 (49.6%) | loss: 3.093723 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,307 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00349 (49.8%) | loss: 3.093496 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,282 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00350 (49.9%) | loss: 3.092509 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,931 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00351 (50.1%) | loss: 3.091392 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,032 | mfu: 43.9% | epoch: 1 | remaining: 149s    
step 00352 (50.2%) | loss: 3.089238 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,387 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00353 (50.4%) | loss: 3.088874 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,620 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00354 (50.5%) | loss: 3.084513 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,043 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00355 (50.7%) | loss: 3.079411 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,085 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00356 (50.8%) | loss: 3.082859 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,230 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00357 (51.0%) | loss: 3.086531 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,473 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00358 (51.1%) | loss: 3.088898 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,968 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00359 (51.3%) | loss: 3.090173 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,698 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00360 (51.4%) | loss: 3.088193 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,648 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00361 (51.6%) | loss: 3.087464 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,491 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00362 (51.7%) | loss: 3.082883 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,059 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00363 (51.9%) | loss: 3.084779 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,138 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00364 (52.0%) | loss: 3.081371 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,843 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00365 (52.1%) | loss: 3.080573 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,793 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00366 (52.3%) | loss: 3.077827 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,747 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00367 (52.4%) | loss: 3.080008 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,062 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00368 (52.6%) | loss: 3.079615 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,618 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00369 (52.7%) | loss: 3.080133 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,594 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00370 (52.9%) | loss: 3.075936 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,712 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00371 (53.0%) | loss: 3.073921 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,736 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00372 (53.2%) | loss: 3.076419 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,807 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00373 (53.3%) | loss: 3.080086 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,000 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00374 (53.5%) | loss: 3.073931 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,349 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00375 (53.6%) | loss: 3.073137 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,553 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00376 (53.8%) | loss: 3.073264 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,473 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00377 (53.9%) | loss: 3.071321 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,039 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00378 (54.1%) | loss: 3.072285 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,131 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00379 (54.2%) | loss: 3.070171 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,265 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00380 (54.4%) | loss: 3.063571 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,497 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00381 (54.5%) | loss: 3.065523 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,815 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00382 (54.6%) | loss: 3.062647 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,896 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00383 (54.8%) | loss: 3.061336 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,299 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00384 (54.9%) | loss: 3.062275 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,496 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00385 (55.1%) | loss: 3.064775 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,011 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00386 (55.2%) | loss: 3.067149 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,567 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00387 (55.4%) | loss: 3.065933 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,240 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00388 (55.5%) | loss: 3.064128 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,700 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00389 (55.7%) | loss: 3.064492 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,484 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00390 (55.8%) | loss: 3.064255 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,282 | mfu: 43.9% | epoch: 1 | remaining: 132s    
step 00391 (56.0%) | loss: 3.061859 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,888 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00392 (56.1%) | loss: 3.056833 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,709 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00393 (56.3%) | loss: 3.056534 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,021 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00394 (56.4%) | loss: 3.051940 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,958 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00395 (56.6%) | loss: 3.047032 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,355 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00396 (56.7%) | loss: 3.041228 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,484 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00397 (56.9%) | loss: 3.043557 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,402 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00398 (57.0%) | loss: 3.044981 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,659 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00399 (57.1%) | loss: 3.036983 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,091 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00400 (57.3%) | loss: 3.035806 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,417 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00401 (57.4%) | loss: 3.030532 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,762 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00402 (57.6%) | loss: 3.030333 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,661 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00403 (57.7%) | loss: 3.028532 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,151 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00404 (57.9%) | loss: 3.027170 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,140 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00405 (58.0%) | loss: 3.027836 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,229 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00406 (58.2%) | loss: 3.031220 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,252 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00407 (58.3%) | loss: 3.033520 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,174 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00408 (58.5%) | loss: 3.026110 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,235 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00409 (58.6%) | loss: 3.028241 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,970 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 00410 (58.8%) | loss: 3.034002 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,969 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00411 (58.9%) | loss: 3.039383 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,342 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00412 (59.1%) | loss: 3.036977 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,881 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00413 (59.2%) | loss: 3.039997 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,734 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00414 (59.3%) | loss: 3.037802 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,176 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00415 (59.5%) | loss: 3.035480 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,972 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00416 (59.6%) | loss: 3.037495 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,737 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00417 (59.8%) | loss: 3.040103 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,092 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00418 (59.9%) | loss: 3.039768 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,272 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00419 (60.1%) | loss: 3.032676 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,113 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00420 (60.2%) | loss: 3.030316 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,480 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00421 (60.4%) | loss: 3.025697 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,982 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00422 (60.5%) | loss: 3.024243 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,793 | mfu: 44.0% | epoch: 1 | remaining: 118s    
step 00423 (60.7%) | loss: 3.030482 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,432 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00424 (60.8%) | loss: 3.031479 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,527 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00425 (61.0%) | loss: 3.031786 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,682 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00426 (61.1%) | loss: 3.026360 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,032 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00427 (61.3%) | loss: 3.026466 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,578 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00428 (61.4%) | loss: 3.023671 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,015 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00429 (61.6%) | loss: 3.018445 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,890 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00430 (61.7%) | loss: 3.021365 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,299 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00431 (61.8%) | loss: 3.021843 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,068 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00432 (62.0%) | loss: 3.020501 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,517 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00433 (62.1%) | loss: 3.017730 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,042 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00434 (62.3%) | loss: 3.021938 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,714 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00435 (62.4%) | loss: 3.017514 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,313 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00436 (62.6%) | loss: 3.019980 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,915 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00437 (62.7%) | loss: 3.024316 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,385 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00438 (62.9%) | loss: 3.025313 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,387 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00439 (63.0%) | loss: 3.026174 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,879 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00440 (63.2%) | loss: 3.023980 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,510 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00441 (63.3%) | loss: 3.031842 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,794 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00442 (63.5%) | loss: 3.033436 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,616 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00443 (63.6%) | loss: 3.027467 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,989 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00444 (63.8%) | loss: 3.030882 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,208 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00445 (63.9%) | loss: 3.030940 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,351 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00446 (64.1%) | loss: 3.029181 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,335 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00447 (64.2%) | loss: 3.022770 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,239 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00448 (64.3%) | loss: 3.021448 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,023 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00449 (64.5%) | loss: 3.020942 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,815 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00450 (64.6%) | loss: 3.019052 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,504 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00451 (64.8%) | loss: 3.016746 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,460 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00452 (64.9%) | loss: 3.012276 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,790 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00453 (65.1%) | loss: 3.014651 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,719 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00454 (65.2%) | loss: 3.009897 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,099 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00455 (65.4%) | loss: 3.011753 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,620 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00456 (65.5%) | loss: 3.012560 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,852 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00457 (65.7%) | loss: 3.012329 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,169 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00458 (65.8%) | loss: 3.010896 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,303 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 00459 (66.0%) | loss: 3.010823 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,523 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00460 (66.1%) | loss: 3.008696 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,095 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00461 (66.3%) | loss: 3.007537 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,871 | mfu: 44.4% | epoch: 1 | remaining: 101s    
