Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5958ms | tok/sec: 87,992 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,166 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,587 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128708 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,821 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770487 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,848 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471316 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,013 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225257 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,171 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017797 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,299 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836662 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,962 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678810 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,322 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544984 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,637 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424819 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,373 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,728 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00462 (44.7%) | loss: 3.191076 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,041 | mfu: 17.0% | epoch: 1 | remaining: 165s    
step 00463 (44.9%) | loss: 3.189320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,558 | mfu: 19.8% | epoch: 1 | remaining: 165s    
step 00464 (45.0%) | loss: 3.192859 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,969 | mfu: 15.5% | epoch: 1 | remaining: 165s    
step 00465 (45.1%) | loss: 3.188410 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,901 | mfu: 18.3% | epoch: 1 | remaining: 164s    
step 00466 (45.2%) | loss: 3.187981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,942 | mfu: 20.0% | epoch: 1 | remaining: 164s    
step 00467 (45.3%) | loss: 3.184082 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,691 | mfu: 22.7% | epoch: 1 | remaining: 164s    
step 00468 (45.4%) | loss: 3.184911 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,024 | mfu: 21.8% | epoch: 1 | remaining: 163s    
step 00469 (45.5%) | loss: 3.180318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,738 | mfu: 19.8% | epoch: 1 | remaining: 163s    
step 00470 (45.6%) | loss: 3.172575 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,115 | mfu: 21.9% | epoch: 1 | remaining: 163s    
step 00471 (45.7%) | loss: 3.170814 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,024 | mfu: 21.1% | epoch: 1 | remaining: 163s    
step 00472 (45.8%) | loss: 3.171824 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,255 | mfu: 14.7% | epoch: 1 | remaining: 162s    
step 00473 (46.0%) | loss: 3.174295 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,697 | mfu: 21.7% | epoch: 1 | remaining: 162s    
step 00474 (46.1%) | loss: 3.175399 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,878 | mfu: 21.7% | epoch: 1 | remaining: 162s    
step 00475 (46.2%) | loss: 3.177503 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,721 | mfu: 23.2% | epoch: 1 | remaining: 161s    
step 00476 (46.3%) | loss: 3.184023 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,811 | mfu: 19.2% | epoch: 1 | remaining: 161s    
step 00477 (46.4%) | loss: 3.179250 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,970 | mfu: 19.1% | epoch: 1 | remaining: 161s    
step 00478 (46.5%) | loss: 3.179899 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,050 | mfu: 21.2% | epoch: 1 | remaining: 160s    
step 00479 (46.6%) | loss: 3.177203 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,066 | mfu: 19.5% | epoch: 1 | remaining: 160s    
step 00480 (46.7%) | loss: 3.176886 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,552 | mfu: 20.1% | epoch: 1 | remaining: 160s    
step 00481 (46.8%) | loss: 3.177893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,048 | mfu: 20.1% | epoch: 1 | remaining: 159s    
step 00482 (46.9%) | loss: 3.177373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,227 | mfu: 20.2% | epoch: 1 | remaining: 159s    
step 00483 (47.0%) | loss: 3.179339 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,039 | mfu: 16.1% | epoch: 1 | remaining: 159s    
step 00484 (47.1%) | loss: 3.178342 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,367 | mfu: 22.5% | epoch: 1 | remaining: 158s    
step 00485 (47.2%) | loss: 3.174957 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,133 | mfu: 22.6% | epoch: 1 | remaining: 158s    
step 00486 (47.3%) | loss: 3.172270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,976 | mfu: 19.9% | epoch: 1 | remaining: 158s    
step 00487 (47.4%) | loss: 3.169620 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,270 | mfu: 23.7% | epoch: 1 | remaining: 157s    
step 00488 (47.5%) | loss: 3.168950 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,575 | mfu: 19.3% | epoch: 1 | remaining: 157s    
step 00489 (47.6%) | loss: 3.167539 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,831 | mfu: 19.5% | epoch: 1 | remaining: 157s    
step 00490 (47.7%) | loss: 3.168095 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,344 | mfu: 20.9% | epoch: 1 | remaining: 156s    
step 00491 (47.8%) | loss: 3.165847 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,754 | mfu: 26.1% | epoch: 1 | remaining: 156s    
step 00492 (47.9%) | loss: 3.172740 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,556 | mfu: 20.6% | epoch: 1 | remaining: 156s    
step 00493 (48.0%) | loss: 3.177366 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,444 | mfu: 23.3% | epoch: 1 | remaining: 156s    
step 00494 (48.1%) | loss: 3.178975 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,083 | mfu: 19.3% | epoch: 1 | remaining: 155s    
step 00495 (48.2%) | loss: 3.177862 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,091 | mfu: 21.8% | epoch: 1 | remaining: 155s    
step 00496 (48.3%) | loss: 3.176896 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,320 | mfu: 25.2% | epoch: 1 | remaining: 155s    
step 00497 (48.4%) | loss: 3.176939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,822 | mfu: 19.7% | epoch: 1 | remaining: 154s    
step 00498 (48.5%) | loss: 3.175302 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,969 | mfu: 21.1% | epoch: 1 | remaining: 154s    
step 00499 (48.6%) | loss: 3.178252 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,093 | mfu: 21.2% | epoch: 1 | remaining: 154s    
step 00500 (48.7%) | loss: 3.183169 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,779 | mfu: 24.0% | epoch: 1 | remaining: 154s    
step 00501 (48.8%) | loss: 3.177579 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,385 | mfu: 23.2% | epoch: 1 | remaining: 153s    
step 00502 (48.9%) | loss: 3.174931 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,396 | mfu: 20.6% | epoch: 1 | remaining: 153s    
step 00503 (49.0%) | loss: 3.176923 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,180 | mfu: 21.4% | epoch: 1 | remaining: 153s    
step 00504 (49.1%) | loss: 3.174322 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,392 | mfu: 21.9% | epoch: 1 | remaining: 152s    
step 00505 (49.2%) | loss: 3.171429 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,933 | mfu: 21.8% | epoch: 1 | remaining: 152s    
step 00506 (49.3%) | loss: 3.169463 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,992 | mfu: 23.0% | epoch: 1 | remaining: 152s    
step 00507 (49.4%) | loss: 3.172410 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,016 | mfu: 22.0% | epoch: 1 | remaining: 152s    
step 00508 (49.5%) | loss: 3.173073 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,067 | mfu: 20.7% | epoch: 1 | remaining: 151s    
step 00509 (49.6%) | loss: 3.168702 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,006 | mfu: 21.6% | epoch: 1 | remaining: 151s    
step 00510 (49.7%) | loss: 3.169593 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,703 | mfu: 21.3% | epoch: 1 | remaining: 151s    
step 00511 (49.8%) | loss: 3.165012 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,979 | mfu: 21.8% | epoch: 1 | remaining: 150s    
step 00512 (49.9%) | loss: 3.167971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,315 | mfu: 20.2% | epoch: 1 | remaining: 150s    
step 00513 (50.0%) | loss: 3.163509 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,301 | mfu: 18.7% | epoch: 1 | remaining: 150s    
step 00514 (50.1%) | loss: 3.160314 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,552 | mfu: 22.5% | epoch: 1 | remaining: 149s    
step 00515 (50.2%) | loss: 3.160710 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,391 | mfu: 19.7% | epoch: 1 | remaining: 149s    
step 00516 (50.3%) | loss: 3.163835 | lrm: 0.99 | dt: 284ms | tok/sec: 1,846,111 | mfu: 22.4% | epoch: 1 | remaining: 149s    
step 00517 (50.4%) | loss: 3.167621 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,750 | mfu: 19.2% | epoch: 1 | remaining: 148s    
step 00518 (50.5%) | loss: 3.167604 | lrm: 0.99 | dt: 289ms | tok/sec: 1,812,359 | mfu: 22.0% | epoch: 1 | remaining: 148s    
step 00519 (50.6%) | loss: 3.165496 | lrm: 0.99 | dt: 365ms | tok/sec: 1,434,951 | mfu: 17.4% | epoch: 1 | remaining: 148s    
step 00520 (50.7%) | loss: 3.166069 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,467 | mfu: 19.7% | epoch: 1 | remaining: 147s    
step 00521 (50.8%) | loss: 3.164905 | lrm: 0.98 | dt: 279ms | tok/sec: 1,876,834 | mfu: 22.8% | epoch: 1 | remaining: 147s    
step 00522 (50.9%) | loss: 3.163964 | lrm: 0.98 | dt: 277ms | tok/sec: 1,893,674 | mfu: 23.0% | epoch: 1 | remaining: 147s    
step 00523 (51.0%) | loss: 3.165240 | lrm: 0.98 | dt: 231ms | tok/sec: 2,270,477 | mfu: 27.6% | epoch: 1 | remaining: 147s    
step 00524 (51.1%) | loss: 3.163898 | lrm: 0.98 | dt: 234ms | tok/sec: 2,236,918 | mfu: 27.2% | epoch: 1 | remaining: 146s    
step 00525 (51.2%) | loss: 3.162145 | lrm: 0.98 | dt: 291ms | tok/sec: 1,801,884 | mfu: 21.9% | epoch: 1 | remaining: 146s    
step 00526 (51.3%) | loss: 3.158464 | lrm: 0.97 | dt: 295ms | tok/sec: 1,776,908 | mfu: 21.6% | epoch: 1 | remaining: 146s    
step 00527 (51.4%) | loss: 3.156062 | lrm: 0.97 | dt: 293ms | tok/sec: 1,789,189 | mfu: 21.8% | epoch: 1 | remaining: 146s    
step 00528 (51.5%) | loss: 3.153347 | lrm: 0.97 | dt: 340ms | tok/sec: 1,541,177 | mfu: 18.7% | epoch: 1 | remaining: 145s    
step 00529 (51.6%) | loss: 3.152846 | lrm: 0.97 | dt: 302ms | tok/sec: 1,737,232 | mfu: 21.1% | epoch: 1 | remaining: 145s    
step 00530 (51.7%) | loss: 3.152301 | lrm: 0.97 | dt: 268ms | tok/sec: 1,959,723 | mfu: 23.8% | epoch: 1 | remaining: 145s    
step 00531 (51.8%) | loss: 3.147155 | lrm: 0.96 | dt: 277ms | tok/sec: 1,891,336 | mfu: 23.0% | epoch: 1 | remaining: 144s    
step 00532 (51.9%) | loss: 3.143192 | lrm: 0.96 | dt: 273ms | tok/sec: 1,918,883 | mfu: 23.3% | epoch: 1 | remaining: 144s    
step 00533 (52.0%) | loss: 3.147081 | lrm: 0.96 | dt: 306ms | tok/sec: 1,711,847 | mfu: 20.8% | epoch: 1 | remaining: 144s    
step 00534 (52.1%) | loss: 3.143180 | lrm: 0.96 | dt: 309ms | tok/sec: 1,698,828 | mfu: 20.7% | epoch: 1 | remaining: 144s    
step 00535 (52.2%) | loss: 3.142073 | lrm: 0.96 | dt: 271ms | tok/sec: 1,932,855 | mfu: 23.5% | epoch: 1 | remaining: 143s    
step 00536 (52.3%) | loss: 3.136752 | lrm: 0.95 | dt: 405ms | tok/sec: 1,295,243 | mfu: 15.8% | epoch: 1 | remaining: 143s    
step 00537 (52.4%) | loss: 3.135429 | lrm: 0.95 | dt: 354ms | tok/sec: 1,479,148 | mfu: 18.0% | epoch: 1 | remaining: 142s    
step 00538 (52.5%) | loss: 3.140416 | lrm: 0.95 | dt: 301ms | tok/sec: 1,744,490 | mfu: 21.2% | epoch: 1 | remaining: 142s    
step 00539 (52.6%) | loss: 3.136058 | lrm: 0.95 | dt: 408ms | tok/sec: 1,285,046 | mfu: 15.6% | epoch: 1 | remaining: 142s    
step 00540 (52.7%) | loss: 3.137750 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,325 | mfu: 20.0% | epoch: 1 | remaining: 141s    
step 00541 (52.8%) | loss: 3.136898 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,977 | mfu: 20.3% | epoch: 1 | remaining: 141s    
step 00542 (53.0%) | loss: 3.134709 | lrm: 0.94 | dt: 369ms | tok/sec: 1,420,129 | mfu: 17.3% | epoch: 1 | remaining: 141s    
step 00543 (53.1%) | loss: 3.130820 | lrm: 0.94 | dt: 378ms | tok/sec: 1,387,960 | mfu: 16.9% | epoch: 1 | remaining: 140s    
step 00544 (53.2%) | loss: 3.129609 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,197 | mfu: 19.4% | epoch: 1 | remaining: 140s    
step 00545 (53.3%) | loss: 3.129397 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,367 | mfu: 19.7% | epoch: 1 | remaining: 140s    
step 00546 (53.4%) | loss: 3.130644 | lrm: 0.93 | dt: 275ms | tok/sec: 1,909,260 | mfu: 23.2% | epoch: 1 | remaining: 139s    
step 00547 (53.5%) | loss: 3.133857 | lrm: 0.93 | dt: 347ms | tok/sec: 1,512,135 | mfu: 18.4% | epoch: 1 | remaining: 139s    
step 00548 (53.6%) | loss: 3.135836 | lrm: 0.93 | dt: 354ms | tok/sec: 1,483,085 | mfu: 18.0% | epoch: 1 | remaining: 139s    
step 00549 (53.7%) | loss: 3.127805 | lrm: 0.93 | dt: 301ms | tok/sec: 1,739,949 | mfu: 21.2% | epoch: 1 | remaining: 138s    
step 00550 (53.8%) | loss: 3.127455 | lrm: 0.92 | dt: 274ms | tok/sec: 1,914,241 | mfu: 23.3% | epoch: 1 | remaining: 138s    
step 00551 (53.9%) | loss: 3.124924 | lrm: 0.92 | dt: 297ms | tok/sec: 1,766,261 | mfu: 21.5% | epoch: 1 | remaining: 138s    
step 00552 (54.0%) | loss: 3.121616 | lrm: 0.92 | dt: 399ms | tok/sec: 1,312,371 | mfu: 16.0% | epoch: 1 | remaining: 137s    
step 00553 (54.2%) | loss: 3.124756 | lrm: 0.92 | dt: 271ms | tok/sec: 1,936,830 | mfu: 23.6% | epoch: 1 | remaining: 137s    
step 00554 (54.3%) | loss: 3.130095 | lrm: 0.91 | dt: 339ms | tok/sec: 1,548,252 | mfu: 18.8% | epoch: 1 | remaining: 137s    
step 00555 (54.4%) | loss: 3.128766 | lrm: 0.91 | dt: 243ms | tok/sec: 2,156,799 | mfu: 26.2% | epoch: 1 | remaining: 137s    
step 00556 (54.5%) | loss: 3.129229 | lrm: 0.91 | dt: 380ms | tok/sec: 1,379,379 | mfu: 16.8% | epoch: 1 | remaining: 136s    
step 00557 (54.6%) | loss: 3.125300 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,438 | mfu: 20.4% | epoch: 1 | remaining: 136s    
step 00558 (54.7%) | loss: 3.122582 | lrm: 0.91 | dt: 279ms | tok/sec: 1,879,601 | mfu: 22.9% | epoch: 1 | remaining: 136s    
step 00559 (54.8%) | loss: 3.125768 | lrm: 0.90 | dt: 386ms | tok/sec: 1,357,892 | mfu: 16.5% | epoch: 1 | remaining: 135s    
step 00560 (54.9%) | loss: 3.122308 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,482 | mfu: 20.5% | epoch: 1 | remaining: 135s    
step 00561 (55.0%) | loss: 3.127613 | lrm: 0.90 | dt: 288ms | tok/sec: 1,818,820 | mfu: 22.1% | epoch: 1 | remaining: 135s    
step 00562 (55.1%) | loss: 3.125523 | lrm: 0.90 | dt: 280ms | tok/sec: 1,870,993 | mfu: 22.8% | epoch: 1 | remaining: 134s    
step 00563 (55.2%) | loss: 3.125510 | lrm: 0.90 | dt: 299ms | tok/sec: 1,754,168 | mfu: 21.3% | epoch: 1 | remaining: 134s    
step 00564 (55.3%) | loss: 3.131342 | lrm: 0.89 | dt: 226ms | tok/sec: 2,316,185 | mfu: 28.2% | epoch: 1 | remaining: 134s    
step 00565 (55.4%) | loss: 3.130699 | lrm: 0.89 | dt: 249ms | tok/sec: 2,102,837 | mfu: 25.6% | epoch: 1 | remaining: 134s    
step 00566 (55.5%) | loss: 3.132658 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,277 | mfu: 19.2% | epoch: 1 | remaining: 133s    
step 00567 (55.6%) | loss: 3.129216 | lrm: 0.89 | dt: 294ms | tok/sec: 1,783,822 | mfu: 21.7% | epoch: 1 | remaining: 133s    
step 00568 (55.7%) | loss: 3.130314 | lrm: 0.89 | dt: 258ms | tok/sec: 2,030,771 | mfu: 24.7% | epoch: 1 | remaining: 133s    
step 00569 (55.7%) | loss: 3.130513 | lrm: 0.89 | dt: 250ms | tok/sec: 2,100,407 | mfu: 25.5% | epoch: 1 | remaining: 133s    
step 00570 (55.8%) | loss: 3.130204 | lrm: 0.88 | dt: 282ms | tok/sec: 1,860,063 | mfu: 22.6% | epoch: 1 | remaining: 132s    
step 00571 (55.9%) | loss: 3.124098 | lrm: 0.88 | dt: 241ms | tok/sec: 2,176,158 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 00572 (56.0%) | loss: 3.119628 | lrm: 0.88 | dt: 222ms | tok/sec: 2,359,603 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 00573 (56.1%) | loss: 3.127231 | lrm: 0.88 | dt: 264ms | tok/sec: 1,983,466 | mfu: 24.1% | epoch: 1 | remaining: 131s    
step 00574 (56.2%) | loss: 3.129975 | lrm: 0.88 | dt: 342ms | tok/sec: 1,535,223 | mfu: 18.7% | epoch: 1 | remaining: 131s    
step 00575 (56.3%) | loss: 3.126132 | lrm: 0.87 | dt: 315ms | tok/sec: 1,661,993 | mfu: 20.2% | epoch: 1 | remaining: 131s    
step 00576 (56.4%) | loss: 3.128194 | lrm: 0.87 | dt: 274ms | tok/sec: 1,912,189 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 00577 (56.5%) | loss: 3.127393 | lrm: 0.87 | dt: 293ms | tok/sec: 1,790,347 | mfu: 21.8% | epoch: 1 | remaining: 130s    
step 00578 (56.6%) | loss: 3.121546 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,120 | mfu: 19.0% | epoch: 1 | remaining: 130s    
step 00579 (56.7%) | loss: 3.122393 | lrm: 0.87 | dt: 362ms | tok/sec: 1,448,942 | mfu: 17.6% | epoch: 1 | remaining: 130s    
step 00580 (56.8%) | loss: 3.122443 | lrm: 0.86 | dt: 345ms | tok/sec: 1,521,625 | mfu: 18.5% | epoch: 1 | remaining: 129s    
step 00581 (56.9%) | loss: 3.119834 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,634 | mfu: 20.1% | epoch: 1 | remaining: 129s    
step 00582 (57.0%) | loss: 3.119618 | lrm: 0.86 | dt: 286ms | tok/sec: 1,833,575 | mfu: 22.3% | epoch: 1 | remaining: 129s    
step 00583 (57.1%) | loss: 3.115528 | lrm: 0.86 | dt: 354ms | tok/sec: 1,479,383 | mfu: 18.0% | epoch: 1 | remaining: 128s    
step 00584 (57.2%) | loss: 3.114903 | lrm: 0.86 | dt: 352ms | tok/sec: 1,490,634 | mfu: 18.1% | epoch: 1 | remaining: 128s    
step 00585 (57.4%) | loss: 3.115777 | lrm: 0.85 | dt: 299ms | tok/sec: 1,750,782 | mfu: 21.3% | epoch: 1 | remaining: 128s    
step 00586 (57.5%) | loss: 3.114150 | lrm: 0.85 | dt: 270ms | tok/sec: 1,939,846 | mfu: 23.6% | epoch: 1 | remaining: 127s    
step 00587 (57.6%) | loss: 3.113118 | lrm: 0.85 | dt: 280ms | tok/sec: 1,869,515 | mfu: 22.7% | epoch: 1 | remaining: 127s    
step 00588 (57.6%) | loss: 3.107060 | lrm: 0.85 | dt: 304ms | tok/sec: 1,722,499 | mfu: 20.9% | epoch: 1 | remaining: 127s    
step 00589 (57.7%) | loss: 3.111016 | lrm: 0.85 | dt: 283ms | tok/sec: 1,851,216 | mfu: 22.5% | epoch: 1 | remaining: 126s    
step 00590 (57.8%) | loss: 3.112911 | lrm: 0.84 | dt: 299ms | tok/sec: 1,752,368 | mfu: 21.3% | epoch: 1 | remaining: 126s    
step 00591 (57.9%) | loss: 3.114570 | lrm: 0.84 | dt: 341ms | tok/sec: 1,538,949 | mfu: 18.7% | epoch: 1 | remaining: 126s    
step 00592 (58.1%) | loss: 3.110248 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,775 | mfu: 19.6% | epoch: 1 | remaining: 126s    
step 00593 (58.2%) | loss: 3.113591 | lrm: 0.84 | dt: 261ms | tok/sec: 2,006,058 | mfu: 24.4% | epoch: 1 | remaining: 125s    
step 00594 (58.2%) | loss: 3.114304 | lrm: 0.84 | dt: 293ms | tok/sec: 1,789,995 | mfu: 21.8% | epoch: 1 | remaining: 125s    
step 00595 (58.3%) | loss: 3.112771 | lrm: 0.83 | dt: 286ms | tok/sec: 1,830,702 | mfu: 22.3% | epoch: 1 | remaining: 125s    
step 00596 (58.4%) | loss: 3.118487 | lrm: 0.83 | dt: 273ms | tok/sec: 1,918,195 | mfu: 23.3% | epoch: 1 | remaining: 124s    
step 00597 (58.5%) | loss: 3.111285 | lrm: 0.83 | dt: 298ms | tok/sec: 1,759,470 | mfu: 21.4% | epoch: 1 | remaining: 124s    
step 00598 (58.6%) | loss: 3.107843 | lrm: 0.83 | dt: 291ms | tok/sec: 1,802,478 | mfu: 21.9% | epoch: 1 | remaining: 124s    
step 00599 (58.7%) | loss: 3.103052 | lrm: 0.83 | dt: 304ms | tok/sec: 1,726,774 | mfu: 21.0% | epoch: 1 | remaining: 124s    
step 00600 (58.8%) | loss: 3.102938 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,547 | mfu: 19.6% | epoch: 1 | remaining: 123s    
step 00601 (58.9%) | loss: 3.098557 | lrm: 0.82 | dt: 291ms | tok/sec: 1,804,762 | mfu: 21.9% | epoch: 1 | remaining: 123s    
step 00602 (59.0%) | loss: 3.096919 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,988 | mfu: 20.4% | epoch: 1 | remaining: 123s    
step 00603 (59.1%) | loss: 3.096400 | lrm: 0.82 | dt: 340ms | tok/sec: 1,539,943 | mfu: 18.7% | epoch: 1 | remaining: 122s    
step 00604 (59.3%) | loss: 3.099122 | lrm: 0.81 | dt: 338ms | tok/sec: 1,548,866 | mfu: 18.8% | epoch: 1 | remaining: 122s    
step 00605 (59.4%) | loss: 3.095386 | lrm: 0.81 | dt: 309ms | tok/sec: 1,699,289 | mfu: 20.7% | epoch: 1 | remaining: 122s    
step 00606 (59.5%) | loss: 3.099382 | lrm: 0.81 | dt: 269ms | tok/sec: 1,952,266 | mfu: 23.7% | epoch: 1 | remaining: 121s    
step 00607 (59.6%) | loss: 3.101570 | lrm: 0.81 | dt: 279ms | tok/sec: 1,875,934 | mfu: 22.8% | epoch: 1 | remaining: 121s    
step 00608 (59.7%) | loss: 3.099704 | lrm: 0.81 | dt: 266ms | tok/sec: 1,968,334 | mfu: 23.9% | epoch: 1 | remaining: 121s    
step 00609 (59.7%) | loss: 3.093590 | lrm: 0.81 | dt: 313ms | tok/sec: 1,677,337 | mfu: 20.4% | epoch: 1 | remaining: 120s    
step 00610 (59.8%) | loss: 3.096519 | lrm: 0.80 | dt: 226ms | tok/sec: 2,319,221 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 00611 (59.9%) | loss: 3.098638 | lrm: 0.80 | dt: 261ms | tok/sec: 2,011,880 | mfu: 24.5% | epoch: 1 | remaining: 120s    
step 00612 (60.0%) | loss: 3.096143 | lrm: 0.80 | dt: 282ms | tok/sec: 1,856,145 | mfu: 22.6% | epoch: 1 | remaining: 120s    
step 00613 (60.1%) | loss: 3.095378 | lrm: 0.80 | dt: 258ms | tok/sec: 2,034,168 | mfu: 24.7% | epoch: 1 | remaining: 119s    
step 00614 (60.2%) | loss: 3.090120 | lrm: 0.80 | dt: 282ms | tok/sec: 1,862,193 | mfu: 22.6% | epoch: 1 | remaining: 119s    
step 00615 (60.3%) | loss: 3.088603 | lrm: 0.79 | dt: 291ms | tok/sec: 1,802,283 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00616 (60.4%) | loss: 3.087591 | lrm: 0.79 | dt: 330ms | tok/sec: 1,587,688 | mfu: 19.3% | epoch: 1 | remaining: 119s    
