Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01385 (76.8%) | loss: 2.881196 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,934 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01386 (76.9%) | loss: 2.879358 | lrm: 0.46 | dt: 295ms | tok/sec: 888,070 | mfu: 19.8% | epoch: 1 | remaining: 69s    
step 01387 (77.0%) | loss: 2.877674 | lrm: 0.46 | dt: 172ms | tok/sec: 1,525,595 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 01388 (77.0%) | loss: 2.877441 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,057 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01389 (77.1%) | loss: 2.881410 | lrm: 0.46 | dt: 168ms | tok/sec: 1,563,758 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01390 (77.1%) | loss: 2.880655 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,636 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01391 (77.2%) | loss: 2.879979 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,438 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01392 (77.2%) | loss: 2.880484 | lrm: 0.46 | dt: 167ms | tok/sec: 1,569,511 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01393 (77.3%) | loss: 2.878968 | lrm: 0.45 | dt: 166ms | tok/sec: 1,581,187 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01394 (77.3%) | loss: 2.880008 | lrm: 0.45 | dt: 207ms | tok/sec: 1,264,400 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 01395 (77.4%) | loss: 2.880902 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,093 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01396 (77.5%) | loss: 2.878404 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,823 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01397 (77.5%) | loss: 2.878305 | lrm: 0.45 | dt: 170ms | tok/sec: 1,544,809 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01398 (77.6%) | loss: 2.883206 | lrm: 0.45 | dt: 165ms | tok/sec: 1,586,184 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01399 (77.6%) | loss: 2.881887 | lrm: 0.45 | dt: 189ms | tok/sec: 1,390,458 | mfu: 31.0% | epoch: 1 | remaining: 67s    
step 01400 (77.7%) | loss: 2.881782 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,534 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01401 (77.7%) | loss: 2.880689 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,461 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01402 (77.8%) | loss: 2.883837 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,937 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01403 (77.8%) | loss: 2.884945 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,172 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01404 (77.9%) | loss: 2.882588 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,567 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01405 (78.0%) | loss: 2.880767 | lrm: 0.44 | dt: 169ms | tok/sec: 1,548,791 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01406 (78.0%) | loss: 2.879491 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,403 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01407 (78.1%) | loss: 2.884802 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,878 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01408 (78.1%) | loss: 2.876930 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,885 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01409 (78.2%) | loss: 2.874422 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,317 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01410 (78.2%) | loss: 2.874149 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,443 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01411 (78.3%) | loss: 2.871401 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,652 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01412 (78.3%) | loss: 2.871824 | lrm: 0.43 | dt: 165ms | tok/sec: 1,591,880 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01413 (78.4%) | loss: 2.870076 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,672 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01414 (78.4%) | loss: 2.870990 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,082 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01415 (78.5%) | loss: 2.867103 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,674 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01416 (78.5%) | loss: 2.860793 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,232 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01417 (78.6%) | loss: 2.862630 | lrm: 0.43 | dt: 222ms | tok/sec: 1,178,634 | mfu: 26.2% | epoch: 1 | remaining: 64s    
step 01418 (78.7%) | loss: 2.859869 | lrm: 0.43 | dt: 194ms | tok/sec: 1,348,708 | mfu: 30.0% | epoch: 1 | remaining: 64s    
step 01419 (78.7%) | loss: 2.861367 | lrm: 0.43 | dt: 158ms | tok/sec: 1,664,023 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01420 (78.8%) | loss: 2.859050 | lrm: 0.42 | dt: 166ms | tok/sec: 1,578,318 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01421 (78.9%) | loss: 2.857313 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,003 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01422 (78.9%) | loss: 2.852964 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,385 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01423 (79.0%) | loss: 2.853042 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,244 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01424 (79.0%) | loss: 2.854700 | lrm: 0.42 | dt: 201ms | tok/sec: 1,306,163 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 01425 (79.1%) | loss: 2.858487 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,405 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01426 (79.1%) | loss: 2.858105 | lrm: 0.42 | dt: 198ms | tok/sec: 1,324,725 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01427 (79.2%) | loss: 2.858997 | lrm: 0.42 | dt: 173ms | tok/sec: 1,516,682 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01428 (79.3%) | loss: 2.861092 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,689 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01429 (79.3%) | loss: 2.860613 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,195 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 01430 (79.4%) | loss: 2.858890 | lrm: 0.41 | dt: 159ms | tok/sec: 1,643,699 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01431 (79.4%) | loss: 2.856363 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,836 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01432 (79.5%) | loss: 2.855307 | lrm: 0.41 | dt: 166ms | tok/sec: 1,581,148 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01433 (79.5%) | loss: 2.853011 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,145 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01434 (79.6%) | loss: 2.849709 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,841 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01435 (79.6%) | loss: 2.852343 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,102 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01436 (79.7%) | loss: 2.855013 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,457 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01437 (79.7%) | loss: 2.850844 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01438 (79.8%) | loss: 2.846412 | lrm: 0.40 | dt: 171ms | tok/sec: 1,537,423 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 01439 (79.9%) | loss: 2.849744 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,741 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01440 (79.9%) | loss: 2.846981 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,391 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01441 (80.0%) | loss: 2.847255 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,648 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01442 (80.0%) | loss: 2.846026 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,599 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01443 (80.1%) | loss: 2.846529 | lrm: 0.40 | dt: 232ms | tok/sec: 1,128,241 | mfu: 25.1% | epoch: 1 | remaining: 60s    
step 01444 (80.1%) | loss: 2.847980 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,515 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01445 (80.2%) | loss: 2.848005 | lrm: 0.40 | dt: 272ms | tok/sec: 964,396 | mfu: 21.5% | epoch: 1 | remaining: 59s    
step 01446 (80.3%) | loss: 2.847381 | lrm: 0.39 | dt: 172ms | tok/sec: 1,527,719 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 01447 (80.3%) | loss: 2.846941 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,134 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01448 (80.4%) | loss: 2.845401 | lrm: 0.39 | dt: 169ms | tok/sec: 1,549,642 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01449 (80.5%) | loss: 2.842395 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,103 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01450 (80.5%) | loss: 2.842595 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,934 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01451 (80.6%) | loss: 2.846494 | lrm: 0.39 | dt: 170ms | tok/sec: 1,545,829 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01452 (80.6%) | loss: 2.848180 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,406 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01453 (80.7%) | loss: 2.848717 | lrm: 0.39 | dt: 189ms | tok/sec: 1,384,693 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 01454 (80.7%) | loss: 2.845482 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,959 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01455 (80.8%) | loss: 2.846356 | lrm: 0.38 | dt: 169ms | tok/sec: 1,553,381 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01456 (80.8%) | loss: 2.848809 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,690 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01457 (80.9%) | loss: 2.849531 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,620 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01458 (81.0%) | loss: 2.848653 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,628 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01459 (81.0%) | loss: 2.850731 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,464 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01460 (81.1%) | loss: 2.848735 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,293 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01461 (81.1%) | loss: 2.846636 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,750 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01462 (81.2%) | loss: 2.848751 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,545 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01463 (81.2%) | loss: 2.842624 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,119 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01464 (81.3%) | loss: 2.842114 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,442 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01465 (81.3%) | loss: 2.844346 | lrm: 0.37 | dt: 166ms | tok/sec: 1,580,602 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01466 (81.4%) | loss: 2.841200 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,564 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01467 (81.4%) | loss: 2.842001 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,756 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01468 (81.5%) | loss: 2.835859 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,038 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01469 (81.5%) | loss: 2.836929 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,302 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01470 (81.6%) | loss: 2.832899 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,676 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01471 (81.7%) | loss: 2.831722 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,430 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01472 (81.7%) | loss: 2.828824 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,097 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01473 (81.8%) | loss: 2.831990 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,315 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01474 (81.8%) | loss: 2.831441 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,159 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01475 (81.9%) | loss: 2.831599 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,519 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01476 (81.9%) | loss: 2.830100 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,742 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01477 (82.0%) | loss: 2.831876 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,994 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01478 (82.0%) | loss: 2.836749 | lrm: 0.36 | dt: 169ms | tok/sec: 1,552,188 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01479 (82.1%) | loss: 2.837912 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,159 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01480 (82.1%) | loss: 2.834032 | lrm: 0.36 | dt: 179ms | tok/sec: 1,466,889 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01481 (82.2%) | loss: 2.838254 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,566 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01482 (82.3%) | loss: 2.838191 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,847 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01483 (82.3%) | loss: 2.842071 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,870 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01484 (82.4%) | loss: 2.837955 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,994 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01485 (82.4%) | loss: 2.834224 | lrm: 0.35 | dt: 192ms | tok/sec: 1,362,521 | mfu: 30.3% | epoch: 1 | remaining: 53s    
step 01486 (82.5%) | loss: 2.834844 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,878 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01487 (82.5%) | loss: 2.834052 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,009 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01488 (82.6%) | loss: 2.835015 | lrm: 0.35 | dt: 160ms | tok/sec: 1,643,419 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01489 (82.6%) | loss: 2.834037 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,299 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01490 (82.7%) | loss: 2.833544 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,626 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01491 (82.7%) | loss: 2.832207 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,496 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01492 (82.8%) | loss: 2.834891 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,267 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01493 (82.9%) | loss: 2.832786 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,791 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01494 (82.9%) | loss: 2.836418 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,075 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01495 (83.0%) | loss: 2.838927 | lrm: 0.34 | dt: 168ms | tok/sec: 1,561,877 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01496 (83.0%) | loss: 2.840392 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,206 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01497 (83.1%) | loss: 2.844017 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,882 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01498 (83.1%) | loss: 2.843076 | lrm: 0.34 | dt: 169ms | tok/sec: 1,547,579 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01499 (83.2%) | loss: 2.841696 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,385 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01500 (83.2%) | loss: 2.844897 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,488 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01501 (83.3%) | loss: 2.845549 | lrm: 0.33 | dt: 178ms | tok/sec: 1,472,366 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 01502 (83.3%) | loss: 2.851254 | lrm: 0.33 | dt: 180ms | tok/sec: 1,455,963 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 01503 (83.4%) | loss: 2.852160 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,852 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01504 (83.5%) | loss: 2.849097 | lrm: 0.33 | dt: 173ms | tok/sec: 1,513,630 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01505 (83.5%) | loss: 2.844448 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,752 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01506 (83.6%) | loss: 2.843519 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,522 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01507 (83.6%) | loss: 2.843893 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,037 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01508 (83.7%) | loss: 2.842483 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,195 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01509 (83.7%) | loss: 2.839282 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,712 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01510 (83.8%) | loss: 2.841672 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,803 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01511 (83.8%) | loss: 2.837333 | lrm: 0.32 | dt: 173ms | tok/sec: 1,510,969 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01512 (83.9%) | loss: 2.840974 | lrm: 0.32 | dt: 157ms | tok/sec: 1,668,242 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01513 (84.0%) | loss: 2.839514 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,552 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01514 (84.0%) | loss: 2.842052 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,271 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01515 (84.1%) | loss: 2.841066 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,312 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01516 (84.1%) | loss: 2.841001 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,343 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01517 (84.2%) | loss: 2.837319 | lrm: 0.32 | dt: 183ms | tok/sec: 1,430,061 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 01518 (84.2%) | loss: 2.843288 | lrm: 0.32 | dt: 202ms | tok/sec: 1,296,326 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 01519 (84.3%) | loss: 2.838713 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,866 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01520 (84.4%) | loss: 2.834672 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,729 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01521 (84.4%) | loss: 2.834995 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,649 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01522 (84.5%) | loss: 2.837116 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,738 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01523 (84.5%) | loss: 2.836554 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,182 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01524 (84.6%) | loss: 2.835571 | lrm: 0.31 | dt: 168ms | tok/sec: 1,556,962 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01525 (84.6%) | loss: 2.843736 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,866 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01526 (84.7%) | loss: 2.849747 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,241 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01527 (84.7%) | loss: 2.847644 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,551 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01528 (84.8%) | loss: 2.845697 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,393 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01529 (84.8%) | loss: 2.843020 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,182 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01530 (84.9%) | loss: 2.844734 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,137 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01531 (84.9%) | loss: 2.841867 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,939 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01532 (85.0%) | loss: 2.840554 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,728 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01533 (85.1%) | loss: 2.846593 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,329 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01534 (85.1%) | loss: 2.841706 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,569 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01535 (85.2%) | loss: 2.839071 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,545 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01536 (85.2%) | loss: 2.836069 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,416 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01537 (85.3%) | loss: 2.835681 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,709 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01538 (85.3%) | loss: 2.830398 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,434 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01539 (85.4%) | loss: 2.828734 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,387 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01540 (85.4%) | loss: 2.825702 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,107 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01541 (85.5%) | loss: 2.826072 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,684 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01542 (85.5%) | loss: 2.830779 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,532 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01543 (85.6%) | loss: 2.829501 | lrm: 0.29 | dt: 166ms | tok/sec: 1,574,660 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01544 (85.6%) | loss: 2.828932 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,342 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01545 (85.7%) | loss: 2.826439 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,686 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01546 (85.8%) | loss: 2.823958 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,282 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01547 (85.8%) | loss: 2.824610 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,813 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01548 (85.9%) | loss: 2.821106 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,116 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01549 (85.9%) | loss: 2.816644 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,375 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01550 (86.0%) | loss: 2.810454 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,205 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01551 (86.0%) | loss: 2.815310 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,517 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01552 (86.1%) | loss: 2.814950 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,209 | mfu: 36.3% | epoch: 1 | remaining: 42s    
