Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7741ms | tok/sec: 33,862 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926376 | lrm: 1.00 | dt: 273ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543461 | lrm: 1.00 | dt: 303ms | tok/sec: 864,115 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220874 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976849 | lrm: 1.00 | dt: 305ms | tok/sec: 858,923 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,016 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,267 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469580 | lrm: 1.00 | dt: 279ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352429 | lrm: 1.00 | dt: 288ms | tok/sec: 909,246 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,240 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00475 (43.8%) | loss: 3.080448 | lrm: 1.00 | dt: 282ms | tok/sec: 930,404 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00476 (43.9%) | loss: 3.081346 | lrm: 1.00 | dt: 279ms | tok/sec: 938,195 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00477 (44.0%) | loss: 3.082925 | lrm: 1.00 | dt: 280ms | tok/sec: 935,639 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00478 (44.1%) | loss: 3.085996 | lrm: 1.00 | dt: 283ms | tok/sec: 925,133 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00479 (44.2%) | loss: 3.083678 | lrm: 1.00 | dt: 281ms | tok/sec: 933,471 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00480 (44.3%) | loss: 3.078692 | lrm: 1.00 | dt: 281ms | tok/sec: 933,133 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00481 (44.4%) | loss: 3.073852 | lrm: 1.00 | dt: 284ms | tok/sec: 924,545 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00482 (44.5%) | loss: 3.065561 | lrm: 1.00 | dt: 281ms | tok/sec: 932,484 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00483 (44.6%) | loss: 3.065956 | lrm: 1.00 | dt: 280ms | tok/sec: 935,170 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00484 (44.7%) | loss: 3.063825 | lrm: 1.00 | dt: 283ms | tok/sec: 927,438 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00485 (44.8%) | loss: 3.066782 | lrm: 1.00 | dt: 282ms | tok/sec: 928,589 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00486 (44.9%) | loss: 3.070224 | lrm: 1.00 | dt: 282ms | tok/sec: 928,487 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00487 (44.9%) | loss: 3.070729 | lrm: 1.00 | dt: 281ms | tok/sec: 933,792 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00488 (45.0%) | loss: 3.074008 | lrm: 1.00 | dt: 281ms | tok/sec: 932,413 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00489 (45.1%) | loss: 3.073900 | lrm: 1.00 | dt: 282ms | tok/sec: 929,924 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00490 (45.2%) | loss: 3.075057 | lrm: 1.00 | dt: 280ms | tok/sec: 934,982 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00491 (45.3%) | loss: 3.067548 | lrm: 1.00 | dt: 284ms | tok/sec: 922,049 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00492 (45.4%) | loss: 3.063610 | lrm: 1.00 | dt: 282ms | tok/sec: 929,784 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00493 (45.5%) | loss: 3.060042 | lrm: 1.00 | dt: 281ms | tok/sec: 931,255 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00494 (45.6%) | loss: 3.063750 | lrm: 1.00 | dt: 278ms | tok/sec: 942,557 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00495 (45.7%) | loss: 3.055665 | lrm: 1.00 | dt: 284ms | tok/sec: 924,574 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00496 (45.8%) | loss: 3.054424 | lrm: 1.00 | dt: 283ms | tok/sec: 924,933 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00497 (45.9%) | loss: 3.056690 | lrm: 1.00 | dt: 281ms | tok/sec: 933,718 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00498 (46.0%) | loss: 3.059187 | lrm: 1.00 | dt: 281ms | tok/sec: 933,958 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00499 (46.1%) | loss: 3.060165 | lrm: 1.00 | dt: 283ms | tok/sec: 926,683 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00500 (46.2%) | loss: 3.054133 | lrm: 1.00 | dt: 284ms | tok/sec: 921,862 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00501 (46.3%) | loss: 3.055034 | lrm: 1.00 | dt: 282ms | tok/sec: 930,893 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00502 (46.4%) | loss: 3.053641 | lrm: 1.00 | dt: 282ms | tok/sec: 928,603 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00503 (46.5%) | loss: 3.056819 | lrm: 1.00 | dt: 282ms | tok/sec: 928,908 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00504 (46.5%) | loss: 3.056216 | lrm: 1.00 | dt: 281ms | tok/sec: 932,712 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00505 (46.6%) | loss: 3.058937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,188 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00506 (46.7%) | loss: 3.057666 | lrm: 1.00 | dt: 281ms | tok/sec: 933,542 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00507 (46.8%) | loss: 3.061461 | lrm: 1.00 | dt: 285ms | tok/sec: 918,735 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00508 (46.9%) | loss: 3.052222 | lrm: 1.00 | dt: 280ms | tok/sec: 935,183 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00509 (47.0%) | loss: 3.057229 | lrm: 1.00 | dt: 282ms | tok/sec: 928,801 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00510 (47.1%) | loss: 3.053953 | lrm: 1.00 | dt: 283ms | tok/sec: 925,097 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00511 (47.2%) | loss: 3.055135 | lrm: 1.00 | dt: 284ms | tok/sec: 923,301 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00512 (47.3%) | loss: 3.053947 | lrm: 1.00 | dt: 280ms | tok/sec: 936,987 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00513 (47.4%) | loss: 3.049925 | lrm: 1.00 | dt: 283ms | tok/sec: 926,072 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00514 (47.5%) | loss: 3.046561 | lrm: 1.00 | dt: 283ms | tok/sec: 926,763 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00515 (47.6%) | loss: 3.048999 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00516 (47.7%) | loss: 3.048799 | lrm: 1.00 | dt: 281ms | tok/sec: 932,488 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00517 (47.8%) | loss: 3.044133 | lrm: 1.00 | dt: 283ms | tok/sec: 927,695 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00518 (47.9%) | loss: 3.046608 | lrm: 1.00 | dt: 282ms | tok/sec: 928,833 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00519 (48.0%) | loss: 3.047874 | lrm: 1.00 | dt: 279ms | tok/sec: 939,147 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00520 (48.1%) | loss: 3.049141 | lrm: 1.00 | dt: 284ms | tok/sec: 923,816 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00521 (48.1%) | loss: 3.048589 | lrm: 1.00 | dt: 281ms | tok/sec: 932,230 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00522 (48.2%) | loss: 3.047382 | lrm: 1.00 | dt: 281ms | tok/sec: 934,154 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00523 (48.3%) | loss: 3.045691 | lrm: 1.00 | dt: 282ms | tok/sec: 930,863 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00524 (48.4%) | loss: 3.048278 | lrm: 1.00 | dt: 282ms | tok/sec: 928,836 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00525 (48.5%) | loss: 3.049501 | lrm: 1.00 | dt: 283ms | tok/sec: 926,399 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00526 (48.6%) | loss: 3.046299 | lrm: 1.00 | dt: 283ms | tok/sec: 927,097 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00527 (48.7%) | loss: 3.046019 | lrm: 1.00 | dt: 280ms | tok/sec: 934,617 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00528 (48.8%) | loss: 3.043462 | lrm: 1.00 | dt: 283ms | tok/sec: 927,149 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00529 (48.9%) | loss: 3.044997 | lrm: 1.00 | dt: 280ms | tok/sec: 937,589 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00530 (49.0%) | loss: 3.042729 | lrm: 1.00 | dt: 284ms | tok/sec: 923,392 | mfu: 44.0% | epoch: 1 | remaining: 153s    
step 00531 (49.1%) | loss: 3.042332 | lrm: 1.00 | dt: 283ms | tok/sec: 926,460 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00532 (49.2%) | loss: 3.042405 | lrm: 1.00 | dt: 282ms | tok/sec: 930,739 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00533 (49.3%) | loss: 3.038515 | lrm: 1.00 | dt: 280ms | tok/sec: 935,992 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00534 (49.4%) | loss: 3.036120 | lrm: 1.00 | dt: 282ms | tok/sec: 929,350 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00535 (49.5%) | loss: 3.034057 | lrm: 1.00 | dt: 282ms | tok/sec: 931,069 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00536 (49.6%) | loss: 3.029545 | lrm: 1.00 | dt: 282ms | tok/sec: 930,936 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00537 (49.6%) | loss: 3.031118 | lrm: 1.00 | dt: 282ms | tok/sec: 930,537 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00538 (49.7%) | loss: 3.034521 | lrm: 1.00 | dt: 281ms | tok/sec: 931,690 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00539 (49.8%) | loss: 3.031873 | lrm: 1.00 | dt: 280ms | tok/sec: 935,300 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00540 (49.9%) | loss: 3.033306 | lrm: 1.00 | dt: 281ms | tok/sec: 934,454 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00541 (50.0%) | loss: 3.034781 | lrm: 1.00 | dt: 282ms | tok/sec: 929,948 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00542 (50.1%) | loss: 3.031676 | lrm: 1.00 | dt: 283ms | tok/sec: 925,888 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00543 (50.2%) | loss: 3.032878 | lrm: 1.00 | dt: 282ms | tok/sec: 928,246 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00544 (50.3%) | loss: 3.035325 | lrm: 0.99 | dt: 280ms | tok/sec: 936,080 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00545 (50.4%) | loss: 3.037922 | lrm: 0.99 | dt: 282ms | tok/sec: 930,738 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00546 (50.5%) | loss: 3.037651 | lrm: 0.99 | dt: 282ms | tok/sec: 928,753 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00547 (50.6%) | loss: 3.034720 | lrm: 0.99 | dt: 280ms | tok/sec: 936,111 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00548 (50.7%) | loss: 3.034588 | lrm: 0.99 | dt: 283ms | tok/sec: 926,383 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00549 (50.8%) | loss: 3.033148 | lrm: 0.98 | dt: 282ms | tok/sec: 929,815 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00550 (50.9%) | loss: 3.034132 | lrm: 0.98 | dt: 283ms | tok/sec: 925,920 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00551 (51.0%) | loss: 3.030132 | lrm: 0.98 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00552 (51.1%) | loss: 3.029139 | lrm: 0.98 | dt: 280ms | tok/sec: 935,436 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00553 (51.1%) | loss: 3.034942 | lrm: 0.98 | dt: 280ms | tok/sec: 935,778 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00554 (51.2%) | loss: 3.032904 | lrm: 0.98 | dt: 284ms | tok/sec: 921,754 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00555 (51.3%) | loss: 3.031087 | lrm: 0.97 | dt: 281ms | tok/sec: 931,537 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00556 (51.4%) | loss: 3.033812 | lrm: 0.97 | dt: 283ms | tok/sec: 927,110 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00557 (51.5%) | loss: 3.030908 | lrm: 0.97 | dt: 281ms | tok/sec: 931,732 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00558 (51.6%) | loss: 3.030987 | lrm: 0.97 | dt: 283ms | tok/sec: 925,890 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00559 (51.7%) | loss: 3.032442 | lrm: 0.97 | dt: 282ms | tok/sec: 930,022 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00560 (51.8%) | loss: 3.030895 | lrm: 0.96 | dt: 281ms | tok/sec: 932,178 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00561 (51.9%) | loss: 3.030611 | lrm: 0.96 | dt: 282ms | tok/sec: 930,191 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00562 (52.0%) | loss: 3.032088 | lrm: 0.96 | dt: 282ms | tok/sec: 930,247 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00563 (52.1%) | loss: 3.033041 | lrm: 0.96 | dt: 280ms | tok/sec: 936,110 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00564 (52.2%) | loss: 3.036127 | lrm: 0.96 | dt: 286ms | tok/sec: 915,568 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00565 (52.3%) | loss: 3.034296 | lrm: 0.95 | dt: 283ms | tok/sec: 927,862 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00566 (52.4%) | loss: 3.032245 | lrm: 0.95 | dt: 280ms | tok/sec: 936,594 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00567 (52.5%) | loss: 3.032954 | lrm: 0.95 | dt: 281ms | tok/sec: 932,513 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00568 (52.6%) | loss: 3.033066 | lrm: 0.95 | dt: 283ms | tok/sec: 926,445 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00569 (52.7%) | loss: 3.030177 | lrm: 0.95 | dt: 286ms | tok/sec: 918,095 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00570 (52.7%) | loss: 3.029108 | lrm: 0.95 | dt: 281ms | tok/sec: 934,198 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00571 (52.8%) | loss: 3.027345 | lrm: 0.94 | dt: 285ms | tok/sec: 918,301 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00572 (52.9%) | loss: 3.028953 | lrm: 0.94 | dt: 283ms | tok/sec: 925,324 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00573 (53.0%) | loss: 3.028247 | lrm: 0.94 | dt: 280ms | tok/sec: 935,045 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00574 (53.1%) | loss: 3.024377 | lrm: 0.94 | dt: 281ms | tok/sec: 931,677 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00575 (53.2%) | loss: 3.023168 | lrm: 0.94 | dt: 283ms | tok/sec: 927,300 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00576 (53.3%) | loss: 3.022078 | lrm: 0.93 | dt: 280ms | tok/sec: 935,187 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00577 (53.4%) | loss: 3.026646 | lrm: 0.93 | dt: 282ms | tok/sec: 930,220 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00578 (53.5%) | loss: 3.029664 | lrm: 0.93 | dt: 283ms | tok/sec: 924,794 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00579 (53.6%) | loss: 3.026634 | lrm: 0.93 | dt: 281ms | tok/sec: 931,504 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00580 (53.7%) | loss: 3.023540 | lrm: 0.93 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00581 (53.8%) | loss: 3.020779 | lrm: 0.92 | dt: 280ms | tok/sec: 937,000 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00582 (53.9%) | loss: 3.024502 | lrm: 0.92 | dt: 283ms | tok/sec: 926,933 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00583 (54.0%) | loss: 3.022327 | lrm: 0.92 | dt: 283ms | tok/sec: 927,026 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00584 (54.1%) | loss: 3.013970 | lrm: 0.92 | dt: 283ms | tok/sec: 925,535 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00585 (54.2%) | loss: 3.012802 | lrm: 0.92 | dt: 282ms | tok/sec: 929,343 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00586 (54.3%) | loss: 3.006856 | lrm: 0.91 | dt: 283ms | tok/sec: 927,746 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00587 (54.3%) | loss: 3.005085 | lrm: 0.91 | dt: 282ms | tok/sec: 930,389 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00588 (54.4%) | loss: 3.005828 | lrm: 0.91 | dt: 282ms | tok/sec: 930,699 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00589 (54.5%) | loss: 3.005166 | lrm: 0.91 | dt: 281ms | tok/sec: 933,053 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00590 (54.6%) | loss: 3.005808 | lrm: 0.91 | dt: 282ms | tok/sec: 931,028 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00591 (54.7%) | loss: 3.010434 | lrm: 0.91 | dt: 280ms | tok/sec: 935,121 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00592 (54.8%) | loss: 3.011379 | lrm: 0.90 | dt: 280ms | tok/sec: 937,097 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00593 (54.9%) | loss: 3.013437 | lrm: 0.90 | dt: 284ms | tok/sec: 922,325 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00594 (55.0%) | loss: 3.007884 | lrm: 0.90 | dt: 283ms | tok/sec: 927,348 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00595 (55.1%) | loss: 3.013005 | lrm: 0.90 | dt: 283ms | tok/sec: 924,961 | mfu: 44.1% | epoch: 1 | remaining: 134s    
step 00596 (55.2%) | loss: 3.014149 | lrm: 0.90 | dt: 282ms | tok/sec: 928,112 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00597 (55.3%) | loss: 3.010069 | lrm: 0.89 | dt: 279ms | tok/sec: 939,923 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00598 (55.4%) | loss: 3.007185 | lrm: 0.89 | dt: 280ms | tok/sec: 934,687 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00599 (55.5%) | loss: 2.998725 | lrm: 0.89 | dt: 282ms | tok/sec: 929,891 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00600 (55.6%) | loss: 2.999463 | lrm: 0.89 | dt: 282ms | tok/sec: 928,856 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00601 (55.7%) | loss: 2.999573 | lrm: 0.89 | dt: 280ms | tok/sec: 937,593 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00602 (55.8%) | loss: 2.998229 | lrm: 0.88 | dt: 283ms | tok/sec: 926,167 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00603 (55.8%) | loss: 3.000428 | lrm: 0.88 | dt: 281ms | tok/sec: 934,362 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00604 (55.9%) | loss: 2.998258 | lrm: 0.88 | dt: 284ms | tok/sec: 922,926 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00605 (56.0%) | loss: 2.997802 | lrm: 0.88 | dt: 283ms | tok/sec: 925,408 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00606 (56.1%) | loss: 2.999579 | lrm: 0.88 | dt: 280ms | tok/sec: 937,056 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00607 (56.2%) | loss: 2.999500 | lrm: 0.88 | dt: 281ms | tok/sec: 933,558 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00608 (56.3%) | loss: 2.998549 | lrm: 0.87 | dt: 282ms | tok/sec: 930,317 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00609 (56.4%) | loss: 2.995726 | lrm: 0.87 | dt: 280ms | tok/sec: 934,952 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00610 (56.5%) | loss: 2.995627 | lrm: 0.87 | dt: 280ms | tok/sec: 935,705 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00611 (56.6%) | loss: 2.994624 | lrm: 0.87 | dt: 282ms | tok/sec: 928,515 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00612 (56.7%) | loss: 2.992543 | lrm: 0.87 | dt: 283ms | tok/sec: 926,028 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00613 (56.8%) | loss: 2.989211 | lrm: 0.86 | dt: 283ms | tok/sec: 926,471 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00614 (56.9%) | loss: 2.985751 | lrm: 0.86 | dt: 280ms | tok/sec: 936,667 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00615 (57.0%) | loss: 2.981678 | lrm: 0.86 | dt: 286ms | tok/sec: 917,964 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00616 (57.1%) | loss: 2.979120 | lrm: 0.86 | dt: 282ms | tok/sec: 930,724 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00617 (57.2%) | loss: 2.977313 | lrm: 0.86 | dt: 279ms | tok/sec: 938,604 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00618 (57.3%) | loss: 2.972500 | lrm: 0.85 | dt: 282ms | tok/sec: 930,360 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00619 (57.3%) | loss: 2.970778 | lrm: 0.85 | dt: 282ms | tok/sec: 931,198 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00620 (57.4%) | loss: 2.967474 | lrm: 0.85 | dt: 284ms | tok/sec: 924,658 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00621 (57.5%) | loss: 2.971063 | lrm: 0.85 | dt: 282ms | tok/sec: 929,991 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00622 (57.6%) | loss: 2.968062 | lrm: 0.85 | dt: 282ms | tok/sec: 930,876 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00623 (57.7%) | loss: 2.970427 | lrm: 0.85 | dt: 282ms | tok/sec: 928,866 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00624 (57.8%) | loss: 2.970621 | lrm: 0.84 | dt: 282ms | tok/sec: 930,995 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00625 (57.9%) | loss: 2.970910 | lrm: 0.84 | dt: 285ms | tok/sec: 919,745 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00626 (58.0%) | loss: 2.972607 | lrm: 0.84 | dt: 282ms | tok/sec: 930,290 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00627 (58.1%) | loss: 2.971820 | lrm: 0.84 | dt: 280ms | tok/sec: 936,858 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00628 (58.2%) | loss: 2.965432 | lrm: 0.84 | dt: 281ms | tok/sec: 933,437 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00629 (58.3%) | loss: 2.962635 | lrm: 0.83 | dt: 280ms | tok/sec: 935,175 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00630 (58.4%) | loss: 2.962811 | lrm: 0.83 | dt: 282ms | tok/sec: 930,970 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00631 (58.5%) | loss: 2.962525 | lrm: 0.83 | dt: 282ms | tok/sec: 929,459 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00632 (58.6%) | loss: 2.969814 | lrm: 0.83 | dt: 281ms | tok/sec: 934,188 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00633 (58.7%) | loss: 2.972111 | lrm: 0.83 | dt: 283ms | tok/sec: 926,055 | mfu: 44.2% | epoch: 1 | remaining: 124s    
