Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01095 (75.1%) | loss: 2.846024 | lrm: 0.36 | dt: 207ms | tok/sec: 1,269,170 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01096 (75.2%) | loss: 2.840725 | lrm: 0.35 | dt: 208ms | tok/sec: 1,262,706 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01097 (75.2%) | loss: 2.842574 | lrm: 0.35 | dt: 209ms | tok/sec: 1,256,187 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01098 (75.3%) | loss: 2.843421 | lrm: 0.35 | dt: 207ms | tok/sec: 1,267,403 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01099 (75.4%) | loss: 2.835096 | lrm: 0.35 | dt: 206ms | tok/sec: 1,271,458 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01100 (75.4%) | loss: 2.831744 | lrm: 0.35 | dt: 206ms | tok/sec: 1,270,653 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01101 (75.5%) | loss: 2.831796 | lrm: 0.35 | dt: 211ms | tok/sec: 1,243,870 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01102 (75.6%) | loss: 2.832745 | lrm: 0.35 | dt: 207ms | tok/sec: 1,266,876 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01103 (75.6%) | loss: 2.830780 | lrm: 0.35 | dt: 206ms | tok/sec: 1,270,038 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01104 (75.7%) | loss: 2.832421 | lrm: 0.35 | dt: 208ms | tok/sec: 1,262,033 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01105 (75.8%) | loss: 2.828798 | lrm: 0.35 | dt: 207ms | tok/sec: 1,265,506 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01106 (75.9%) | loss: 2.834793 | lrm: 0.34 | dt: 210ms | tok/sec: 1,245,747 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01107 (75.9%) | loss: 2.837161 | lrm: 0.34 | dt: 206ms | tok/sec: 1,271,780 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01108 (76.0%) | loss: 2.838970 | lrm: 0.34 | dt: 208ms | tok/sec: 1,262,184 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01109 (76.1%) | loss: 2.843148 | lrm: 0.34 | dt: 209ms | tok/sec: 1,255,378 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01110 (76.1%) | loss: 2.841268 | lrm: 0.34 | dt: 207ms | tok/sec: 1,268,300 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01111 (76.2%) | loss: 2.839415 | lrm: 0.34 | dt: 212ms | tok/sec: 1,238,921 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01112 (76.3%) | loss: 2.840920 | lrm: 0.34 | dt: 206ms | tok/sec: 1,269,652 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01113 (76.3%) | loss: 2.840662 | lrm: 0.34 | dt: 206ms | tok/sec: 1,272,030 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01114 (76.4%) | loss: 2.840841 | lrm: 0.34 | dt: 208ms | tok/sec: 1,261,385 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01115 (76.5%) | loss: 2.836100 | lrm: 0.34 | dt: 208ms | tok/sec: 1,259,003 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01116 (76.5%) | loss: 2.831465 | lrm: 0.34 | dt: 210ms | tok/sec: 1,251,273 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01117 (76.6%) | loss: 2.828598 | lrm: 0.33 | dt: 207ms | tok/sec: 1,267,847 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01118 (76.7%) | loss: 2.826136 | lrm: 0.33 | dt: 207ms | tok/sec: 1,264,857 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01119 (76.8%) | loss: 2.829265 | lrm: 0.33 | dt: 209ms | tok/sec: 1,256,263 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01120 (76.8%) | loss: 2.832774 | lrm: 0.33 | dt: 208ms | tok/sec: 1,263,259 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01121 (76.9%) | loss: 2.828820 | lrm: 0.33 | dt: 210ms | tok/sec: 1,251,055 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01122 (77.0%) | loss: 2.828984 | lrm: 0.33 | dt: 208ms | tok/sec: 1,261,333 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01123 (77.0%) | loss: 2.834553 | lrm: 0.33 | dt: 207ms | tok/sec: 1,268,192 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01124 (77.1%) | loss: 2.828479 | lrm: 0.33 | dt: 207ms | tok/sec: 1,268,881 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01125 (77.2%) | loss: 2.826489 | lrm: 0.33 | dt: 207ms | tok/sec: 1,265,377 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01126 (77.2%) | loss: 2.826061 | lrm: 0.33 | dt: 210ms | tok/sec: 1,248,675 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01127 (77.3%) | loss: 2.826755 | lrm: 0.32 | dt: 207ms | tok/sec: 1,264,747 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01128 (77.4%) | loss: 2.829055 | lrm: 0.32 | dt: 206ms | tok/sec: 1,273,824 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01129 (77.4%) | loss: 2.835104 | lrm: 0.32 | dt: 207ms | tok/sec: 1,268,915 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01130 (77.5%) | loss: 2.839208 | lrm: 0.32 | dt: 207ms | tok/sec: 1,263,922 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01131 (77.6%) | loss: 2.838354 | lrm: 0.32 | dt: 211ms | tok/sec: 1,241,334 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01132 (77.7%) | loss: 2.833608 | lrm: 0.32 | dt: 208ms | tok/sec: 1,261,396 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01133 (77.7%) | loss: 2.835158 | lrm: 0.32 | dt: 205ms | tok/sec: 1,276,289 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01134 (77.8%) | loss: 2.834110 | lrm: 0.32 | dt: 207ms | tok/sec: 1,266,072 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01135 (77.9%) | loss: 2.831436 | lrm: 0.32 | dt: 208ms | tok/sec: 1,262,475 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01136 (77.9%) | loss: 2.830474 | lrm: 0.32 | dt: 207ms | tok/sec: 1,268,761 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01137 (78.0%) | loss: 2.831933 | lrm: 0.31 | dt: 211ms | tok/sec: 1,245,001 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01138 (78.1%) | loss: 2.830377 | lrm: 0.31 | dt: 207ms | tok/sec: 1,265,177 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01139 (78.1%) | loss: 2.831353 | lrm: 0.31 | dt: 208ms | tok/sec: 1,259,619 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01140 (78.2%) | loss: 2.827050 | lrm: 0.31 | dt: 208ms | tok/sec: 1,261,485 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01141 (78.3%) | loss: 2.827548 | lrm: 0.31 | dt: 207ms | tok/sec: 1,266,002 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01142 (78.3%) | loss: 2.823016 | lrm: 0.31 | dt: 209ms | tok/sec: 1,253,882 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01143 (78.4%) | loss: 2.818450 | lrm: 0.31 | dt: 205ms | tok/sec: 1,279,585 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01144 (78.5%) | loss: 2.819114 | lrm: 0.31 | dt: 207ms | tok/sec: 1,265,804 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01145 (78.6%) | loss: 2.815979 | lrm: 0.31 | dt: 208ms | tok/sec: 1,260,165 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01146 (78.6%) | loss: 2.813832 | lrm: 0.31 | dt: 206ms | tok/sec: 1,274,293 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01147 (78.7%) | loss: 2.823708 | lrm: 0.30 | dt: 208ms | tok/sec: 1,257,871 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01148 (78.8%) | loss: 2.833659 | lrm: 0.30 | dt: 206ms | tok/sec: 1,270,616 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01149 (78.8%) | loss: 2.836348 | lrm: 0.30 | dt: 208ms | tok/sec: 1,262,271 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01150 (78.9%) | loss: 2.835013 | lrm: 0.30 | dt: 208ms | tok/sec: 1,262,101 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01151 (79.0%) | loss: 2.830449 | lrm: 0.30 | dt: 206ms | tok/sec: 1,271,576 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01152 (79.0%) | loss: 2.832955 | lrm: 0.30 | dt: 207ms | tok/sec: 1,265,115 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01153 (79.1%) | loss: 2.834287 | lrm: 0.30 | dt: 209ms | tok/sec: 1,254,762 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01154 (79.2%) | loss: 2.833553 | lrm: 0.30 | dt: 207ms | tok/sec: 1,267,267 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01155 (79.2%) | loss: 2.832285 | lrm: 0.30 | dt: 207ms | tok/sec: 1,266,906 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01156 (79.3%) | loss: 2.833580 | lrm: 0.30 | dt: 208ms | tok/sec: 1,260,656 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01157 (79.4%) | loss: 2.827174 | lrm: 0.29 | dt: 208ms | tok/sec: 1,259,059 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01158 (79.5%) | loss: 2.833578 | lrm: 0.29 | dt: 209ms | tok/sec: 1,252,627 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01159 (79.5%) | loss: 2.833764 | lrm: 0.29 | dt: 207ms | tok/sec: 1,267,853 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01160 (79.6%) | loss: 2.831515 | lrm: 0.29 | dt: 206ms | tok/sec: 1,271,427 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01161 (79.7%) | loss: 2.831286 | lrm: 0.29 | dt: 209ms | tok/sec: 1,255,501 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01162 (79.7%) | loss: 2.831124 | lrm: 0.29 | dt: 208ms | tok/sec: 1,261,499 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01163 (79.8%) | loss: 2.828628 | lrm: 0.29 | dt: 209ms | tok/sec: 1,253,028 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01164 (79.9%) | loss: 2.823548 | lrm: 0.29 | dt: 207ms | tok/sec: 1,266,703 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01165 (79.9%) | loss: 2.823843 | lrm: 0.29 | dt: 208ms | tok/sec: 1,263,247 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01166 (80.0%) | loss: 2.823400 | lrm: 0.29 | dt: 208ms | tok/sec: 1,259,617 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01167 (80.1%) | loss: 2.819567 | lrm: 0.28 | dt: 208ms | tok/sec: 1,259,756 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01168 (80.1%) | loss: 2.815853 | lrm: 0.28 | dt: 208ms | tok/sec: 1,258,321 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01169 (80.2%) | loss: 2.815626 | lrm: 0.28 | dt: 205ms | tok/sec: 1,277,512 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01170 (80.3%) | loss: 2.814156 | lrm: 0.28 | dt: 206ms | tok/sec: 1,271,651 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01171 (80.4%) | loss: 2.815376 | lrm: 0.28 | dt: 209ms | tok/sec: 1,256,988 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01172 (80.4%) | loss: 2.813550 | lrm: 0.28 | dt: 206ms | tok/sec: 1,270,938 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01173 (80.5%) | loss: 2.813082 | lrm: 0.28 | dt: 208ms | tok/sec: 1,261,933 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01174 (80.6%) | loss: 2.811818 | lrm: 0.28 | dt: 209ms | tok/sec: 1,255,380 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01175 (80.6%) | loss: 2.811889 | lrm: 0.28 | dt: 206ms | tok/sec: 1,269,513 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01176 (80.7%) | loss: 2.812312 | lrm: 0.28 | dt: 208ms | tok/sec: 1,262,509 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01177 (80.8%) | loss: 2.806694 | lrm: 0.27 | dt: 208ms | tok/sec: 1,259,919 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01178 (80.8%) | loss: 2.806439 | lrm: 0.27 | dt: 206ms | tok/sec: 1,269,704 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01179 (80.9%) | loss: 2.811281 | lrm: 0.27 | dt: 208ms | tok/sec: 1,258,847 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01180 (81.0%) | loss: 2.817264 | lrm: 0.27 | dt: 207ms | tok/sec: 1,264,136 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01181 (81.0%) | loss: 2.819379 | lrm: 0.27 | dt: 206ms | tok/sec: 1,269,561 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01182 (81.1%) | loss: 2.817492 | lrm: 0.27 | dt: 208ms | tok/sec: 1,261,903 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01183 (81.2%) | loss: 2.819532 | lrm: 0.27 | dt: 209ms | tok/sec: 1,256,999 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01184 (81.3%) | loss: 2.820321 | lrm: 0.27 | dt: 209ms | tok/sec: 1,253,693 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01185 (81.3%) | loss: 2.815473 | lrm: 0.27 | dt: 206ms | tok/sec: 1,270,306 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01186 (81.4%) | loss: 2.819004 | lrm: 0.27 | dt: 206ms | tok/sec: 1,270,657 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01187 (81.5%) | loss: 2.821954 | lrm: 0.26 | dt: 209ms | tok/sec: 1,254,999 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01188 (81.5%) | loss: 2.819305 | lrm: 0.26 | dt: 207ms | tok/sec: 1,263,495 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01189 (81.6%) | loss: 2.820398 | lrm: 0.26 | dt: 209ms | tok/sec: 1,251,816 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01190 (81.7%) | loss: 2.820712 | lrm: 0.26 | dt: 208ms | tok/sec: 1,260,758 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01191 (81.7%) | loss: 2.819050 | lrm: 0.26 | dt: 206ms | tok/sec: 1,270,826 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01192 (81.8%) | loss: 2.817281 | lrm: 0.26 | dt: 208ms | tok/sec: 1,258,555 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01193 (81.9%) | loss: 2.822712 | lrm: 0.26 | dt: 208ms | tok/sec: 1,260,852 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01194 (81.9%) | loss: 2.820208 | lrm: 0.26 | dt: 207ms | tok/sec: 1,264,361 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01195 (82.0%) | loss: 2.813323 | lrm: 0.26 | dt: 208ms | tok/sec: 1,261,344 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01196 (82.1%) | loss: 2.813908 | lrm: 0.26 | dt: 208ms | tok/sec: 1,260,544 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01197 (82.2%) | loss: 2.810662 | lrm: 0.25 | dt: 210ms | tok/sec: 1,245,974 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01198 (82.2%) | loss: 2.812068 | lrm: 0.25 | dt: 207ms | tok/sec: 1,266,881 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01199 (82.3%) | loss: 2.807182 | lrm: 0.25 | dt: 209ms | tok/sec: 1,256,817 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01200 (82.4%) | loss: 2.811288 | lrm: 0.25 | dt: 209ms | tok/sec: 1,255,931 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01201 (82.4%) | loss: 2.810700 | lrm: 0.25 | dt: 208ms | tok/sec: 1,259,563 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01202 (82.5%) | loss: 2.807745 | lrm: 0.25 | dt: 209ms | tok/sec: 1,255,049 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01203 (82.6%) | loss: 2.803045 | lrm: 0.25 | dt: 206ms | tok/sec: 1,271,343 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01204 (82.6%) | loss: 2.798481 | lrm: 0.25 | dt: 209ms | tok/sec: 1,255,676 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01205 (82.7%) | loss: 2.797137 | lrm: 0.25 | dt: 206ms | tok/sec: 1,271,989 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01206 (82.8%) | loss: 2.796861 | lrm: 0.25 | dt: 207ms | tok/sec: 1,269,191 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01207 (82.8%) | loss: 2.796439 | lrm: 0.25 | dt: 209ms | tok/sec: 1,256,347 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01208 (82.9%) | loss: 2.796201 | lrm: 0.24 | dt: 207ms | tok/sec: 1,264,379 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01209 (83.0%) | loss: 2.799024 | lrm: 0.24 | dt: 208ms | tok/sec: 1,260,485 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01210 (83.1%) | loss: 2.798069 | lrm: 0.24 | dt: 208ms | tok/sec: 1,262,114 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01211 (83.1%) | loss: 2.795035 | lrm: 0.24 | dt: 207ms | tok/sec: 1,266,260 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01212 (83.2%) | loss: 2.793505 | lrm: 0.24 | dt: 209ms | tok/sec: 1,252,395 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01213 (83.3%) | loss: 2.797713 | lrm: 0.24 | dt: 207ms | tok/sec: 1,266,905 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01214 (83.3%) | loss: 2.796810 | lrm: 0.24 | dt: 207ms | tok/sec: 1,268,843 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01215 (83.4%) | loss: 2.799510 | lrm: 0.24 | dt: 208ms | tok/sec: 1,260,175 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01216 (83.5%) | loss: 2.799021 | lrm: 0.24 | dt: 208ms | tok/sec: 1,263,321 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01217 (83.5%) | loss: 2.797109 | lrm: 0.24 | dt: 209ms | tok/sec: 1,256,208 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01218 (83.6%) | loss: 2.797820 | lrm: 0.23 | dt: 208ms | tok/sec: 1,262,510 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01219 (83.7%) | loss: 2.792003 | lrm: 0.23 | dt: 205ms | tok/sec: 1,276,595 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01220 (83.7%) | loss: 2.794264 | lrm: 0.23 | dt: 209ms | tok/sec: 1,251,777 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01221 (83.8%) | loss: 2.796853 | lrm: 0.23 | dt: 206ms | tok/sec: 1,271,392 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01222 (83.9%) | loss: 2.798098 | lrm: 0.23 | dt: 207ms | tok/sec: 1,263,608 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01223 (84.0%) | loss: 2.800127 | lrm: 0.23 | dt: 209ms | tok/sec: 1,251,713 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01224 (84.0%) | loss: 2.797135 | lrm: 0.23 | dt: 207ms | tok/sec: 1,269,283 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01225 (84.1%) | loss: 2.795205 | lrm: 0.23 | dt: 208ms | tok/sec: 1,258,153 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01226 (84.2%) | loss: 2.790727 | lrm: 0.23 | dt: 209ms | tok/sec: 1,255,303 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01227 (84.2%) | loss: 2.791095 | lrm: 0.23 | dt: 208ms | tok/sec: 1,260,654 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01228 (84.3%) | loss: 2.796256 | lrm: 0.22 | dt: 206ms | tok/sec: 1,269,599 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01229 (84.4%) | loss: 2.791085 | lrm: 0.22 | dt: 207ms | tok/sec: 1,268,281 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01230 (84.4%) | loss: 2.796582 | lrm: 0.22 | dt: 210ms | tok/sec: 1,250,338 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01231 (84.5%) | loss: 2.795100 | lrm: 0.22 | dt: 207ms | tok/sec: 1,264,639 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01232 (84.6%) | loss: 2.791244 | lrm: 0.22 | dt: 206ms | tok/sec: 1,273,163 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01233 (84.6%) | loss: 2.790108 | lrm: 0.22 | dt: 208ms | tok/sec: 1,257,434 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01234 (84.7%) | loss: 2.791810 | lrm: 0.22 | dt: 206ms | tok/sec: 1,273,319 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01235 (84.8%) | loss: 2.790754 | lrm: 0.22 | dt: 208ms | tok/sec: 1,262,216 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01236 (84.9%) | loss: 2.788662 | lrm: 0.22 | dt: 209ms | tok/sec: 1,256,821 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01237 (84.9%) | loss: 2.793650 | lrm: 0.22 | dt: 207ms | tok/sec: 1,266,372 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01238 (85.0%) | loss: 2.794794 | lrm: 0.21 | dt: 209ms | tok/sec: 1,255,885 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01239 (85.1%) | loss: 2.792148 | lrm: 0.21 | dt: 207ms | tok/sec: 1,269,110 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01240 (85.1%) | loss: 2.796017 | lrm: 0.21 | dt: 206ms | tok/sec: 1,273,234 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01241 (85.2%) | loss: 2.794379 | lrm: 0.21 | dt: 208ms | tok/sec: 1,258,499 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01242 (85.3%) | loss: 2.792350 | lrm: 0.21 | dt: 205ms | tok/sec: 1,277,123 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01243 (85.3%) | loss: 2.793445 | lrm: 0.21 | dt: 206ms | tok/sec: 1,273,226 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01244 (85.4%) | loss: 2.797548 | lrm: 0.21 | dt: 209ms | tok/sec: 1,252,916 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01245 (85.5%) | loss: 2.800790 | lrm: 0.21 | dt: 206ms | tok/sec: 1,270,430 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01246 (85.5%) | loss: 2.797183 | lrm: 0.21 | dt: 207ms | tok/sec: 1,264,688 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01247 (85.6%) | loss: 2.796953 | lrm: 0.21 | dt: 208ms | tok/sec: 1,259,981 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01248 (85.7%) | loss: 2.797251 | lrm: 0.20 | dt: 207ms | tok/sec: 1,266,293 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01249 (85.8%) | loss: 2.794621 | lrm: 0.20 | dt: 209ms | tok/sec: 1,256,524 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01250 (85.8%) | loss: 2.793932 | lrm: 0.20 | dt: 207ms | tok/sec: 1,269,062 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01251 (85.9%) | loss: 2.792864 | lrm: 0.20 | dt: 207ms | tok/sec: 1,268,674 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01252 (86.0%) | loss: 2.791026 | lrm: 0.20 | dt: 210ms | tok/sec: 1,249,137 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01253 (86.0%) | loss: 2.797193 | lrm: 0.20 | dt: 207ms | tok/sec: 1,269,252 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01254 (86.1%) | loss: 2.799925 | lrm: 0.20 | dt: 207ms | tok/sec: 1,266,280 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01255 (86.2%) | loss: 2.798879 | lrm: 0.20 | dt: 207ms | tok/sec: 1,267,204 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01256 (86.2%) | loss: 2.790660 | lrm: 0.20 | dt: 206ms | tok/sec: 1,269,976 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01257 (86.3%) | loss: 2.791886 | lrm: 0.20 | dt: 209ms | tok/sec: 1,257,030 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01258 (86.4%) | loss: 2.792614 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,072 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01259 (86.4%) | loss: 2.787758 | lrm: 0.19 | dt: 207ms | tok/sec: 1,268,940 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01260 (86.5%) | loss: 2.783937 | lrm: 0.19 | dt: 208ms | tok/sec: 1,258,663 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01261 (86.6%) | loss: 2.789448 | lrm: 0.19 | dt: 207ms | tok/sec: 1,265,062 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01262 (86.7%) | loss: 2.789875 | lrm: 0.19 | dt: 207ms | tok/sec: 1,265,802 | mfu: 39.7% | epoch: 1 | remaining: 40s    
