Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01494 (79.0%) | loss: 2.844048 | lrm: 0.30 | dt: 149ms | tok/sec: 1,762,927 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01495 (79.1%) | loss: 2.846520 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,833 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 01496 (79.1%) | loss: 2.847875 | lrm: 0.30 | dt: 146ms | tok/sec: 1,799,692 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01497 (79.2%) | loss: 2.851466 | lrm: 0.30 | dt: 192ms | tok/sec: 1,365,914 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 01498 (79.2%) | loss: 2.850530 | lrm: 0.30 | dt: 184ms | tok/sec: 1,423,325 | mfu: 29.4% | epoch: 1 | remaining: 62s    
step 01499 (79.3%) | loss: 2.849213 | lrm: 0.30 | dt: 145ms | tok/sec: 1,808,764 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01500 (79.3%) | loss: 2.852608 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,869 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01501 (79.4%) | loss: 2.853438 | lrm: 0.29 | dt: 196ms | tok/sec: 1,339,487 | mfu: 27.7% | epoch: 1 | remaining: 62s    
step 01502 (79.5%) | loss: 2.859242 | lrm: 0.29 | dt: 197ms | tok/sec: 1,328,767 | mfu: 27.5% | epoch: 1 | remaining: 61s    
step 01503 (79.5%) | loss: 2.860191 | lrm: 0.29 | dt: 145ms | tok/sec: 1,811,001 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01504 (79.6%) | loss: 2.856825 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,231 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 01505 (79.6%) | loss: 2.852474 | lrm: 0.29 | dt: 145ms | tok/sec: 1,806,541 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01506 (79.7%) | loss: 2.851513 | lrm: 0.29 | dt: 146ms | tok/sec: 1,789,616 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01507 (79.7%) | loss: 2.852062 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,971 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01508 (79.8%) | loss: 2.850784 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,179 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01509 (79.8%) | loss: 2.847670 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,589 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01510 (79.9%) | loss: 2.849873 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,651 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01511 (79.9%) | loss: 2.845911 | lrm: 0.29 | dt: 196ms | tok/sec: 1,339,658 | mfu: 27.7% | epoch: 1 | remaining: 60s    
step 01512 (80.0%) | loss: 2.849727 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,446 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01513 (80.0%) | loss: 2.848166 | lrm: 0.29 | dt: 166ms | tok/sec: 1,583,612 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 01514 (80.1%) | loss: 2.850635 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,876 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01515 (80.2%) | loss: 2.849571 | lrm: 0.28 | dt: 246ms | tok/sec: 1,066,000 | mfu: 22.0% | epoch: 1 | remaining: 59s    
step 01516 (80.2%) | loss: 2.849595 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,431 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01517 (80.3%) | loss: 2.845908 | lrm: 0.28 | dt: 146ms | tok/sec: 1,795,607 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01518 (80.3%) | loss: 2.852023 | lrm: 0.28 | dt: 189ms | tok/sec: 1,389,698 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 01519 (80.4%) | loss: 2.847386 | lrm: 0.28 | dt: 145ms | tok/sec: 1,803,495 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01520 (80.5%) | loss: 2.843611 | lrm: 0.28 | dt: 195ms | tok/sec: 1,346,556 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 01521 (80.5%) | loss: 2.843739 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,442 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 01522 (80.6%) | loss: 2.846311 | lrm: 0.28 | dt: 184ms | tok/sec: 1,427,558 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 01523 (80.6%) | loss: 2.845680 | lrm: 0.28 | dt: 149ms | tok/sec: 1,756,293 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01524 (80.7%) | loss: 2.844867 | lrm: 0.28 | dt: 148ms | tok/sec: 1,775,926 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01525 (80.7%) | loss: 2.853335 | lrm: 0.28 | dt: 173ms | tok/sec: 1,517,924 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 01526 (80.8%) | loss: 2.859272 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,411 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01527 (80.8%) | loss: 2.857326 | lrm: 0.27 | dt: 197ms | tok/sec: 1,329,005 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 01528 (80.9%) | loss: 2.855493 | lrm: 0.27 | dt: 144ms | tok/sec: 1,819,835 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01529 (81.0%) | loss: 2.852905 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,002 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 01530 (81.0%) | loss: 2.854646 | lrm: 0.27 | dt: 145ms | tok/sec: 1,805,150 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01531 (81.1%) | loss: 2.851998 | lrm: 0.27 | dt: 147ms | tok/sec: 1,781,705 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01532 (81.1%) | loss: 2.850623 | lrm: 0.27 | dt: 147ms | tok/sec: 1,783,534 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01533 (81.2%) | loss: 2.856801 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,546 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01534 (81.2%) | loss: 2.851874 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,581 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01535 (81.3%) | loss: 2.849134 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,735 | mfu: 32.2% | epoch: 1 | remaining: 56s    
step 01536 (81.3%) | loss: 2.846025 | lrm: 0.27 | dt: 168ms | tok/sec: 1,560,937 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 01537 (81.4%) | loss: 2.845565 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,094 | mfu: 33.7% | epoch: 1 | remaining: 56s    
step 01538 (81.4%) | loss: 2.840418 | lrm: 0.27 | dt: 167ms | tok/sec: 1,565,212 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 01539 (81.5%) | loss: 2.838975 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,523 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01540 (81.5%) | loss: 2.836344 | lrm: 0.26 | dt: 145ms | tok/sec: 1,801,875 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01541 (81.6%) | loss: 2.836893 | lrm: 0.26 | dt: 168ms | tok/sec: 1,556,764 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 01542 (81.6%) | loss: 2.841403 | lrm: 0.26 | dt: 147ms | tok/sec: 1,784,232 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01543 (81.7%) | loss: 2.840252 | lrm: 0.26 | dt: 182ms | tok/sec: 1,440,507 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 01544 (81.8%) | loss: 2.839729 | lrm: 0.26 | dt: 145ms | tok/sec: 1,805,485 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01545 (81.8%) | loss: 2.837318 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,563 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01546 (81.9%) | loss: 2.834965 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,622 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01547 (81.9%) | loss: 2.835615 | lrm: 0.26 | dt: 146ms | tok/sec: 1,797,001 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01548 (82.0%) | loss: 2.832339 | lrm: 0.26 | dt: 149ms | tok/sec: 1,753,539 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01549 (82.0%) | loss: 2.827768 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,173 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01550 (82.1%) | loss: 2.821699 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,768 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01551 (82.1%) | loss: 2.826676 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,444 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01552 (82.2%) | loss: 2.826308 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,056 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01553 (82.2%) | loss: 2.829168 | lrm: 0.25 | dt: 148ms | tok/sec: 1,772,762 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01554 (82.3%) | loss: 2.830765 | lrm: 0.25 | dt: 148ms | tok/sec: 1,773,895 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01555 (82.3%) | loss: 2.831468 | lrm: 0.25 | dt: 185ms | tok/sec: 1,419,693 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 01556 (82.4%) | loss: 2.830401 | lrm: 0.25 | dt: 147ms | tok/sec: 1,778,739 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01557 (82.4%) | loss: 2.828479 | lrm: 0.25 | dt: 178ms | tok/sec: 1,469,532 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 01558 (82.5%) | loss: 2.826968 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,213 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01559 (82.5%) | loss: 2.829325 | lrm: 0.25 | dt: 146ms | tok/sec: 1,794,728 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01560 (82.6%) | loss: 2.831301 | lrm: 0.25 | dt: 146ms | tok/sec: 1,790,050 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01561 (82.6%) | loss: 2.828749 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,908 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01562 (82.7%) | loss: 2.830735 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,003 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01563 (82.7%) | loss: 2.829706 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,611 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01564 (82.8%) | loss: 2.821565 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,065 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01565 (82.8%) | loss: 2.826411 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,790 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01566 (82.9%) | loss: 2.828108 | lrm: 0.24 | dt: 147ms | tok/sec: 1,786,751 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01567 (82.9%) | loss: 2.828180 | lrm: 0.24 | dt: 146ms | tok/sec: 1,790,408 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01568 (83.0%) | loss: 2.828715 | lrm: 0.24 | dt: 149ms | tok/sec: 1,753,881 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01569 (83.0%) | loss: 2.829539 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,092 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01570 (83.1%) | loss: 2.829131 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,348 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01571 (83.1%) | loss: 2.828462 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,909 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01572 (83.2%) | loss: 2.830253 | lrm: 0.24 | dt: 149ms | tok/sec: 1,757,902 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01573 (83.2%) | loss: 2.828717 | lrm: 0.24 | dt: 147ms | tok/sec: 1,783,288 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01574 (83.3%) | loss: 2.826191 | lrm: 0.24 | dt: 147ms | tok/sec: 1,777,540 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01575 (83.3%) | loss: 2.827299 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,877 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01576 (83.4%) | loss: 2.830082 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,490 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01577 (83.4%) | loss: 2.826003 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,525 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01578 (83.5%) | loss: 2.827638 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,135 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01579 (83.5%) | loss: 2.823643 | lrm: 0.24 | dt: 147ms | tok/sec: 1,779,533 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01580 (83.6%) | loss: 2.827035 | lrm: 0.23 | dt: 148ms | tok/sec: 1,766,916 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01581 (83.6%) | loss: 2.828945 | lrm: 0.23 | dt: 150ms | tok/sec: 1,751,648 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01582 (83.7%) | loss: 2.822865 | lrm: 0.23 | dt: 149ms | tok/sec: 1,764,039 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01583 (83.7%) | loss: 2.821986 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,705 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01584 (83.8%) | loss: 2.824975 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,978 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01585 (83.8%) | loss: 2.823218 | lrm: 0.23 | dt: 159ms | tok/sec: 1,643,672 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01586 (83.9%) | loss: 2.823100 | lrm: 0.23 | dt: 148ms | tok/sec: 1,767,266 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01587 (83.9%) | loss: 2.827322 | lrm: 0.23 | dt: 225ms | tok/sec: 1,163,609 | mfu: 24.0% | epoch: 1 | remaining: 48s    
step 01588 (84.0%) | loss: 2.832148 | lrm: 0.23 | dt: 145ms | tok/sec: 1,803,640 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01589 (84.1%) | loss: 2.831251 | lrm: 0.23 | dt: 146ms | tok/sec: 1,790,406 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01590 (84.1%) | loss: 2.830233 | lrm: 0.23 | dt: 146ms | tok/sec: 1,797,509 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01591 (84.2%) | loss: 2.829490 | lrm: 0.23 | dt: 147ms | tok/sec: 1,785,495 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01592 (84.2%) | loss: 2.828624 | lrm: 0.23 | dt: 147ms | tok/sec: 1,781,970 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01593 (84.2%) | loss: 2.828002 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,084 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01594 (84.3%) | loss: 2.823567 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,204 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01595 (84.4%) | loss: 2.826713 | lrm: 0.22 | dt: 150ms | tok/sec: 1,747,339 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01596 (84.4%) | loss: 2.823273 | lrm: 0.22 | dt: 146ms | tok/sec: 1,795,771 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01597 (84.5%) | loss: 2.825102 | lrm: 0.22 | dt: 149ms | tok/sec: 1,756,329 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01598 (84.5%) | loss: 2.823737 | lrm: 0.22 | dt: 147ms | tok/sec: 1,787,611 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01599 (84.5%) | loss: 2.824961 | lrm: 0.22 | dt: 148ms | tok/sec: 1,776,698 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01600 (84.6%) | loss: 2.826714 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,754 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01601 (84.7%) | loss: 2.822615 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,980 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01602 (84.7%) | loss: 2.814275 | lrm: 0.22 | dt: 149ms | tok/sec: 1,755,429 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01603 (84.8%) | loss: 2.807543 | lrm: 0.22 | dt: 148ms | tok/sec: 1,770,681 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01604 (84.8%) | loss: 2.810524 | lrm: 0.22 | dt: 147ms | tok/sec: 1,784,730 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01605 (84.9%) | loss: 2.808503 | lrm: 0.22 | dt: 148ms | tok/sec: 1,766,400 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01606 (84.9%) | loss: 2.811178 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,712 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01607 (85.0%) | loss: 2.813560 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,772 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01608 (85.0%) | loss: 2.811375 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,244 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01609 (85.1%) | loss: 2.811303 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,427 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01610 (85.1%) | loss: 2.815819 | lrm: 0.21 | dt: 149ms | tok/sec: 1,756,125 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01611 (85.2%) | loss: 2.815088 | lrm: 0.21 | dt: 147ms | tok/sec: 1,783,045 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01612 (85.2%) | loss: 2.821802 | lrm: 0.21 | dt: 159ms | tok/sec: 1,643,864 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 01613 (85.3%) | loss: 2.820709 | lrm: 0.21 | dt: 149ms | tok/sec: 1,755,311 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01614 (85.3%) | loss: 2.823422 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,501 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01615 (85.4%) | loss: 2.823696 | lrm: 0.21 | dt: 149ms | tok/sec: 1,755,311 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01616 (85.4%) | loss: 2.820055 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,847 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01617 (85.5%) | loss: 2.816367 | lrm: 0.21 | dt: 148ms | tok/sec: 1,765,461 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01618 (85.5%) | loss: 2.818773 | lrm: 0.21 | dt: 150ms | tok/sec: 1,752,352 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01619 (85.6%) | loss: 2.816153 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,048 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01620 (85.6%) | loss: 2.817137 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,137 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01621 (85.7%) | loss: 2.822114 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,521 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01622 (85.7%) | loss: 2.824966 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,857 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01623 (85.8%) | loss: 2.826660 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,987 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01624 (85.8%) | loss: 2.826581 | lrm: 0.20 | dt: 180ms | tok/sec: 1,455,364 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 01625 (85.9%) | loss: 2.824890 | lrm: 0.20 | dt: 188ms | tok/sec: 1,396,013 | mfu: 28.8% | epoch: 1 | remaining: 42s    
step 01626 (85.9%) | loss: 2.817551 | lrm: 0.20 | dt: 144ms | tok/sec: 1,819,744 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01627 (86.0%) | loss: 2.819388 | lrm: 0.20 | dt: 146ms | tok/sec: 1,797,733 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01628 (86.0%) | loss: 2.825918 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,555 | mfu: 27.5% | epoch: 1 | remaining: 42s    
step 01629 (86.1%) | loss: 2.824285 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,803 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01630 (86.1%) | loss: 2.826156 | lrm: 0.20 | dt: 145ms | tok/sec: 1,803,817 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01631 (86.2%) | loss: 2.827953 | lrm: 0.20 | dt: 150ms | tok/sec: 1,743,269 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01632 (86.2%) | loss: 2.825581 | lrm: 0.20 | dt: 149ms | tok/sec: 1,761,388 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01633 (86.3%) | loss: 2.826215 | lrm: 0.20 | dt: 147ms | tok/sec: 1,788,577 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01634 (86.3%) | loss: 2.825988 | lrm: 0.20 | dt: 151ms | tok/sec: 1,741,643 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01635 (86.4%) | loss: 2.823780 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,902 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01636 (86.4%) | loss: 2.827117 | lrm: 0.19 | dt: 148ms | tok/sec: 1,770,461 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01637 (86.5%) | loss: 2.821242 | lrm: 0.19 | dt: 148ms | tok/sec: 1,769,088 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01638 (86.5%) | loss: 2.818859 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,226 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01639 (86.6%) | loss: 2.822698 | lrm: 0.19 | dt: 148ms | tok/sec: 1,775,877 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01640 (86.6%) | loss: 2.817428 | lrm: 0.19 | dt: 147ms | tok/sec: 1,777,833 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01641 (86.7%) | loss: 2.814448 | lrm: 0.19 | dt: 152ms | tok/sec: 1,725,192 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01642 (86.7%) | loss: 2.813578 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,091 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01643 (86.8%) | loss: 2.812248 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,081 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01644 (86.8%) | loss: 2.812653 | lrm: 0.19 | dt: 149ms | tok/sec: 1,754,614 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01645 (86.9%) | loss: 2.811089 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,158 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 01646 (86.9%) | loss: 2.813356 | lrm: 0.19 | dt: 146ms | tok/sec: 1,798,436 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01647 (87.0%) | loss: 2.813348 | lrm: 0.19 | dt: 149ms | tok/sec: 1,761,656 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01648 (87.0%) | loss: 2.809853 | lrm: 0.19 | dt: 149ms | tok/sec: 1,753,895 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01649 (87.1%) | loss: 2.806881 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,067 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01650 (87.1%) | loss: 2.803242 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,633 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01651 (87.2%) | loss: 2.807589 | lrm: 0.18 | dt: 149ms | tok/sec: 1,758,090 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01652 (87.2%) | loss: 2.807498 | lrm: 0.18 | dt: 149ms | tok/sec: 1,759,514 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01653 (87.3%) | loss: 2.811093 | lrm: 0.18 | dt: 149ms | tok/sec: 1,754,054 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01654 (87.3%) | loss: 2.816067 | lrm: 0.18 | dt: 149ms | tok/sec: 1,754,891 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01655 (87.4%) | loss: 2.816915 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,360 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01656 (87.4%) | loss: 2.818214 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,245 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01657 (87.5%) | loss: 2.815287 | lrm: 0.18 | dt: 150ms | tok/sec: 1,750,338 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01658 (87.5%) | loss: 2.813099 | lrm: 0.18 | dt: 150ms | tok/sec: 1,748,064 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01659 (87.6%) | loss: 2.817652 | lrm: 0.18 | dt: 149ms | tok/sec: 1,764,784 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01660 (87.6%) | loss: 2.818620 | lrm: 0.18 | dt: 148ms | tok/sec: 1,771,571 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01661 (87.7%) | loss: 2.817674 | lrm: 0.18 | dt: 207ms | tok/sec: 1,264,837 | mfu: 26.1% | epoch: 1 | remaining: 37s    
