Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 8182ms | tok/sec: 32,040 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208450 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,513 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960629 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,721 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.387020 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,906 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.114040 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,074 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873038 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,177 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.653037 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,358 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.449893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,877 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.253895 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.078267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,030 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.915529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,606 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.764210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,794 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.636519 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,247 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00617 (45.2%) | loss: 3.048469 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,208 | mfu: 46.7% | epoch: 1 | remaining: 164s    
step 00618 (45.3%) | loss: 3.039909 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,586 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00619 (45.4%) | loss: 3.037903 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,220 | mfu: 46.3% | epoch: 1 | remaining: 164s    
step 00620 (45.5%) | loss: 3.031054 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,037 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00621 (45.5%) | loss: 3.036100 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,192 | mfu: 46.7% | epoch: 1 | remaining: 163s    
step 00622 (45.6%) | loss: 3.035209 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,529 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00623 (45.7%) | loss: 3.038379 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,512 | mfu: 47.0% | epoch: 1 | remaining: 163s    
step 00624 (45.8%) | loss: 3.039376 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,155 | mfu: 47.3% | epoch: 1 | remaining: 162s    
step 00625 (45.8%) | loss: 3.042672 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,763 | mfu: 46.6% | epoch: 1 | remaining: 162s    
step 00626 (45.9%) | loss: 3.046691 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,872 | mfu: 47.2% | epoch: 1 | remaining: 162s    
step 00627 (46.0%) | loss: 3.048245 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,978 | mfu: 46.7% | epoch: 1 | remaining: 162s    
step 00628 (46.1%) | loss: 3.044491 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,179 | mfu: 46.5% | epoch: 1 | remaining: 162s    
step 00629 (46.1%) | loss: 3.040160 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,128 | mfu: 46.9% | epoch: 1 | remaining: 161s    
step 00630 (46.2%) | loss: 3.042309 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,369 | mfu: 46.7% | epoch: 1 | remaining: 161s    
step 00631 (46.3%) | loss: 3.044042 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,657 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00632 (46.4%) | loss: 3.052904 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,350 | mfu: 47.0% | epoch: 1 | remaining: 161s    
step 00633 (46.4%) | loss: 3.055434 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,083 | mfu: 46.3% | epoch: 1 | remaining: 160s    
step 00634 (46.5%) | loss: 3.053385 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,088 | mfu: 46.9% | epoch: 1 | remaining: 160s    
step 00635 (46.6%) | loss: 3.045403 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,251 | mfu: 46.7% | epoch: 1 | remaining: 160s    
step 00636 (46.7%) | loss: 3.043363 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,395 | mfu: 47.0% | epoch: 1 | remaining: 160s    
step 00637 (46.7%) | loss: 3.042330 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,118 | mfu: 46.9% | epoch: 1 | remaining: 160s    
step 00638 (46.8%) | loss: 3.046782 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,289 | mfu: 46.9% | epoch: 1 | remaining: 159s    
step 00639 (46.9%) | loss: 3.043956 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,725 | mfu: 46.0% | epoch: 1 | remaining: 159s    
step 00640 (47.0%) | loss: 3.041184 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,914 | mfu: 46.8% | epoch: 1 | remaining: 159s    
step 00641 (47.0%) | loss: 3.051067 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,740 | mfu: 47.0% | epoch: 1 | remaining: 159s    
step 00642 (47.1%) | loss: 3.049383 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,135 | mfu: 46.5% | epoch: 1 | remaining: 158s    
step 00643 (47.2%) | loss: 3.054683 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,827 | mfu: 46.7% | epoch: 1 | remaining: 158s    
step 00644 (47.3%) | loss: 3.052490 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,600 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00645 (47.3%) | loss: 3.049117 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,518 | mfu: 46.6% | epoch: 1 | remaining: 158s    
step 00646 (47.4%) | loss: 3.058175 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,943 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00647 (47.5%) | loss: 3.055815 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,956 | mfu: 46.8% | epoch: 1 | remaining: 157s    
step 00648 (47.5%) | loss: 3.049108 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,144 | mfu: 46.7% | epoch: 1 | remaining: 157s    
step 00649 (47.6%) | loss: 3.046401 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,031 | mfu: 46.9% | epoch: 1 | remaining: 157s    
step 00650 (47.7%) | loss: 3.037651 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,985 | mfu: 46.8% | epoch: 1 | remaining: 157s    
step 00651 (47.8%) | loss: 3.029676 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,859 | mfu: 47.2% | epoch: 1 | remaining: 156s    
step 00652 (47.8%) | loss: 3.020722 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,084 | mfu: 46.9% | epoch: 1 | remaining: 156s    
step 00653 (47.9%) | loss: 3.032455 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,355 | mfu: 46.7% | epoch: 1 | remaining: 156s    
step 00654 (48.0%) | loss: 3.038326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,840 | mfu: 46.4% | epoch: 1 | remaining: 156s    
step 00655 (48.1%) | loss: 3.038334 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,439 | mfu: 47.1% | epoch: 1 | remaining: 156s    
step 00656 (48.1%) | loss: 3.038374 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,436 | mfu: 47.2% | epoch: 1 | remaining: 155s    
step 00657 (48.2%) | loss: 3.036937 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,586 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00658 (48.3%) | loss: 3.037013 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,620 | mfu: 46.8% | epoch: 1 | remaining: 155s    
step 00659 (48.4%) | loss: 3.034740 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,315 | mfu: 46.7% | epoch: 1 | remaining: 155s    
step 00660 (48.4%) | loss: 3.036263 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,704 | mfu: 46.8% | epoch: 1 | remaining: 154s    
step 00661 (48.5%) | loss: 3.039519 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,699 | mfu: 46.7% | epoch: 1 | remaining: 154s    
step 00662 (48.6%) | loss: 3.037989 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,780 | mfu: 46.4% | epoch: 1 | remaining: 154s    
step 00663 (48.7%) | loss: 3.041526 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,949 | mfu: 46.4% | epoch: 1 | remaining: 154s    
step 00664 (48.7%) | loss: 3.048889 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,337 | mfu: 46.7% | epoch: 1 | remaining: 154s    
step 00665 (48.8%) | loss: 3.051408 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,088 | mfu: 46.7% | epoch: 1 | remaining: 153s    
step 00666 (48.9%) | loss: 3.055008 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,608 | mfu: 46.7% | epoch: 1 | remaining: 153s    
step 00667 (49.0%) | loss: 3.056796 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,143 | mfu: 47.0% | epoch: 1 | remaining: 153s    
step 00668 (49.0%) | loss: 3.055013 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,084 | mfu: 46.7% | epoch: 1 | remaining: 153s    
step 00669 (49.1%) | loss: 3.055415 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,461 | mfu: 46.6% | epoch: 1 | remaining: 152s    
step 00670 (49.2%) | loss: 3.053975 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,213 | mfu: 47.1% | epoch: 1 | remaining: 152s    
step 00671 (49.3%) | loss: 3.051619 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,937 | mfu: 47.0% | epoch: 1 | remaining: 152s    
step 00672 (49.3%) | loss: 3.037173 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,824 | mfu: 47.3% | epoch: 1 | remaining: 152s    
step 00673 (49.4%) | loss: 3.038247 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,154 | mfu: 47.1% | epoch: 1 | remaining: 152s    
step 00674 (49.5%) | loss: 3.035827 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,622 | mfu: 46.8% | epoch: 1 | remaining: 151s    
step 00675 (49.5%) | loss: 3.036408 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,168 | mfu: 46.7% | epoch: 1 | remaining: 151s    
step 00676 (49.6%) | loss: 3.033146 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,547 | mfu: 47.1% | epoch: 1 | remaining: 151s    
step 00677 (49.7%) | loss: 3.035744 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,927 | mfu: 46.4% | epoch: 1 | remaining: 151s    
step 00678 (49.8%) | loss: 3.035849 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,713 | mfu: 46.8% | epoch: 1 | remaining: 150s    
step 00679 (49.8%) | loss: 3.038533 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,270 | mfu: 46.9% | epoch: 1 | remaining: 150s    
step 00680 (49.9%) | loss: 3.033576 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,645 | mfu: 47.2% | epoch: 1 | remaining: 150s    
step 00681 (50.0%) | loss: 3.031918 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,821 | mfu: 47.2% | epoch: 1 | remaining: 150s    
step 00682 (50.1%) | loss: 3.035478 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,819 | mfu: 47.1% | epoch: 1 | remaining: 150s    
step 00683 (50.1%) | loss: 3.041382 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,913 | mfu: 47.2% | epoch: 1 | remaining: 149s    
step 00684 (50.2%) | loss: 3.036034 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,869 | mfu: 47.2% | epoch: 1 | remaining: 149s    
step 00685 (50.3%) | loss: 3.039185 | lrm: 0.99 | dt: 220ms | tok/sec: 1,191,870 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00686 (50.4%) | loss: 3.042118 | lrm: 0.99 | dt: 223ms | tok/sec: 1,176,420 | mfu: 46.8% | epoch: 1 | remaining: 149s    
step 00687 (50.4%) | loss: 3.038966 | lrm: 0.99 | dt: 223ms | tok/sec: 1,174,758 | mfu: 46.7% | epoch: 1 | remaining: 148s    
step 00688 (50.5%) | loss: 3.041446 | lrm: 0.99 | dt: 223ms | tok/sec: 1,174,543 | mfu: 46.7% | epoch: 1 | remaining: 148s    
step 00689 (50.6%) | loss: 3.038985 | lrm: 0.99 | dt: 221ms | tok/sec: 1,184,564 | mfu: 47.1% | epoch: 1 | remaining: 148s    
step 00690 (50.7%) | loss: 3.035820 | lrm: 0.99 | dt: 226ms | tok/sec: 1,161,248 | mfu: 46.1% | epoch: 1 | remaining: 148s    
step 00691 (50.7%) | loss: 3.045403 | lrm: 0.99 | dt: 223ms | tok/sec: 1,173,157 | mfu: 46.6% | epoch: 1 | remaining: 148s    
step 00692 (50.8%) | loss: 3.042648 | lrm: 0.98 | dt: 226ms | tok/sec: 1,162,018 | mfu: 46.2% | epoch: 1 | remaining: 147s    
step 00693 (50.9%) | loss: 3.043311 | lrm: 0.98 | dt: 222ms | tok/sec: 1,181,458 | mfu: 47.0% | epoch: 1 | remaining: 147s    
step 00694 (51.0%) | loss: 3.040085 | lrm: 0.98 | dt: 222ms | tok/sec: 1,180,138 | mfu: 46.9% | epoch: 1 | remaining: 147s    
step 00695 (51.0%) | loss: 3.034455 | lrm: 0.98 | dt: 225ms | tok/sec: 1,166,480 | mfu: 46.4% | epoch: 1 | remaining: 147s    
step 00696 (51.1%) | loss: 3.036499 | lrm: 0.98 | dt: 222ms | tok/sec: 1,181,152 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00697 (51.2%) | loss: 3.034504 | lrm: 0.98 | dt: 220ms | tok/sec: 1,188,943 | mfu: 47.2% | epoch: 1 | remaining: 146s    
step 00698 (51.3%) | loss: 3.031071 | lrm: 0.97 | dt: 222ms | tok/sec: 1,179,413 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00699 (51.3%) | loss: 3.029260 | lrm: 0.97 | dt: 222ms | tok/sec: 1,179,056 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00700 (51.4%) | loss: 3.028543 | lrm: 0.97 | dt: 224ms | tok/sec: 1,171,525 | mfu: 46.6% | epoch: 1 | remaining: 146s    
step 00701 (51.5%) | loss: 3.027918 | lrm: 0.97 | dt: 223ms | tok/sec: 1,175,618 | mfu: 46.7% | epoch: 1 | remaining: 145s    
step 00702 (51.6%) | loss: 3.029771 | lrm: 0.97 | dt: 221ms | tok/sec: 1,187,889 | mfu: 47.2% | epoch: 1 | remaining: 145s    
step 00703 (51.6%) | loss: 3.034514 | lrm: 0.97 | dt: 224ms | tok/sec: 1,169,640 | mfu: 46.5% | epoch: 1 | remaining: 145s    
step 00704 (51.7%) | loss: 3.033540 | lrm: 0.97 | dt: 223ms | tok/sec: 1,173,775 | mfu: 46.6% | epoch: 1 | remaining: 145s    
step 00705 (51.8%) | loss: 3.035215 | lrm: 0.96 | dt: 222ms | tok/sec: 1,178,504 | mfu: 46.8% | epoch: 1 | remaining: 144s    
step 00706 (51.8%) | loss: 3.032215 | lrm: 0.96 | dt: 224ms | tok/sec: 1,170,341 | mfu: 46.5% | epoch: 1 | remaining: 144s    
step 00707 (51.9%) | loss: 3.030657 | lrm: 0.96 | dt: 221ms | tok/sec: 1,183,938 | mfu: 47.0% | epoch: 1 | remaining: 144s    
step 00708 (52.0%) | loss: 3.027427 | lrm: 0.96 | dt: 223ms | tok/sec: 1,174,930 | mfu: 46.7% | epoch: 1 | remaining: 144s    
step 00709 (52.1%) | loss: 3.021193 | lrm: 0.96 | dt: 223ms | tok/sec: 1,177,938 | mfu: 46.8% | epoch: 1 | remaining: 144s    
step 00710 (52.1%) | loss: 3.027640 | lrm: 0.96 | dt: 224ms | tok/sec: 1,169,259 | mfu: 46.5% | epoch: 1 | remaining: 143s    
step 00711 (52.2%) | loss: 3.025744 | lrm: 0.96 | dt: 222ms | tok/sec: 1,181,161 | mfu: 46.9% | epoch: 1 | remaining: 143s    
step 00712 (52.3%) | loss: 3.023332 | lrm: 0.95 | dt: 222ms | tok/sec: 1,180,188 | mfu: 46.9% | epoch: 1 | remaining: 143s    
step 00713 (52.4%) | loss: 3.026326 | lrm: 0.95 | dt: 223ms | tok/sec: 1,173,534 | mfu: 46.6% | epoch: 1 | remaining: 143s    
step 00714 (52.4%) | loss: 3.020047 | lrm: 0.95 | dt: 223ms | tok/sec: 1,173,002 | mfu: 46.6% | epoch: 1 | remaining: 142s    
step 00715 (52.5%) | loss: 3.025811 | lrm: 0.95 | dt: 221ms | tok/sec: 1,184,333 | mfu: 47.1% | epoch: 1 | remaining: 142s    
step 00716 (52.6%) | loss: 3.024388 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,187 | mfu: 47.2% | epoch: 1 | remaining: 142s    
step 00717 (52.7%) | loss: 3.024919 | lrm: 0.95 | dt: 224ms | tok/sec: 1,170,943 | mfu: 46.5% | epoch: 1 | remaining: 142s    
step 00718 (52.7%) | loss: 3.022059 | lrm: 0.95 | dt: 223ms | tok/sec: 1,175,901 | mfu: 46.7% | epoch: 1 | remaining: 142s    
step 00719 (52.8%) | loss: 3.021846 | lrm: 0.94 | dt: 221ms | tok/sec: 1,186,196 | mfu: 47.1% | epoch: 1 | remaining: 141s    
step 00720 (52.9%) | loss: 3.015092 | lrm: 0.94 | dt: 221ms | tok/sec: 1,184,646 | mfu: 47.1% | epoch: 1 | remaining: 141s    
step 00721 (53.0%) | loss: 3.017026 | lrm: 0.94 | dt: 220ms | tok/sec: 1,189,102 | mfu: 47.3% | epoch: 1 | remaining: 141s    
step 00722 (53.0%) | loss: 3.015099 | lrm: 0.94 | dt: 223ms | tok/sec: 1,173,006 | mfu: 46.6% | epoch: 1 | remaining: 141s    
step 00723 (53.1%) | loss: 3.014968 | lrm: 0.94 | dt: 224ms | tok/sec: 1,172,348 | mfu: 46.6% | epoch: 1 | remaining: 140s    
step 00724 (53.2%) | loss: 3.013517 | lrm: 0.94 | dt: 222ms | tok/sec: 1,179,337 | mfu: 46.9% | epoch: 1 | remaining: 140s    
step 00725 (53.3%) | loss: 3.012539 | lrm: 0.93 | dt: 221ms | tok/sec: 1,187,921 | mfu: 47.2% | epoch: 1 | remaining: 140s    
step 00726 (53.3%) | loss: 3.028427 | lrm: 0.93 | dt: 224ms | tok/sec: 1,172,578 | mfu: 46.6% | epoch: 1 | remaining: 140s    
step 00727 (53.4%) | loss: 3.028615 | lrm: 0.93 | dt: 223ms | tok/sec: 1,176,014 | mfu: 46.7% | epoch: 1 | remaining: 140s    
step 00728 (53.5%) | loss: 3.032542 | lrm: 0.93 | dt: 223ms | tok/sec: 1,175,823 | mfu: 46.7% | epoch: 1 | remaining: 139s    
step 00729 (53.6%) | loss: 3.030276 | lrm: 0.93 | dt: 224ms | tok/sec: 1,169,526 | mfu: 46.5% | epoch: 1 | remaining: 139s    
step 00730 (53.6%) | loss: 3.034546 | lrm: 0.93 | dt: 222ms | tok/sec: 1,178,216 | mfu: 46.8% | epoch: 1 | remaining: 139s    
step 00731 (53.7%) | loss: 3.035639 | lrm: 0.93 | dt: 225ms | tok/sec: 1,166,910 | mfu: 46.4% | epoch: 1 | remaining: 139s    
step 00732 (53.8%) | loss: 3.026373 | lrm: 0.92 | dt: 223ms | tok/sec: 1,173,012 | mfu: 46.6% | epoch: 1 | remaining: 138s    
step 00733 (53.9%) | loss: 3.020897 | lrm: 0.92 | dt: 223ms | tok/sec: 1,174,530 | mfu: 46.7% | epoch: 1 | remaining: 138s    
step 00734 (53.9%) | loss: 3.022438 | lrm: 0.92 | dt: 221ms | tok/sec: 1,187,571 | mfu: 47.2% | epoch: 1 | remaining: 138s    
step 00735 (54.0%) | loss: 3.020798 | lrm: 0.92 | dt: 224ms | tok/sec: 1,172,434 | mfu: 46.6% | epoch: 1 | remaining: 138s    
step 00736 (54.1%) | loss: 3.022384 | lrm: 0.92 | dt: 224ms | tok/sec: 1,171,461 | mfu: 46.6% | epoch: 1 | remaining: 138s    
step 00737 (54.1%) | loss: 3.021934 | lrm: 0.92 | dt: 223ms | tok/sec: 1,177,503 | mfu: 46.8% | epoch: 1 | remaining: 137s    
step 00738 (54.2%) | loss: 3.012040 | lrm: 0.92 | dt: 222ms | tok/sec: 1,179,625 | mfu: 46.9% | epoch: 1 | remaining: 137s    
step 00739 (54.3%) | loss: 3.010523 | lrm: 0.91 | dt: 223ms | tok/sec: 1,177,687 | mfu: 46.8% | epoch: 1 | remaining: 137s    
step 00740 (54.4%) | loss: 3.010019 | lrm: 0.91 | dt: 221ms | tok/sec: 1,186,323 | mfu: 47.1% | epoch: 1 | remaining: 137s    
step 00741 (54.4%) | loss: 3.007603 | lrm: 0.91 | dt: 223ms | tok/sec: 1,174,366 | mfu: 46.7% | epoch: 1 | remaining: 136s    
step 00742 (54.5%) | loss: 3.004994 | lrm: 0.91 | dt: 221ms | tok/sec: 1,183,991 | mfu: 47.1% | epoch: 1 | remaining: 136s    
step 00743 (54.6%) | loss: 3.000650 | lrm: 0.91 | dt: 222ms | tok/sec: 1,182,622 | mfu: 47.0% | epoch: 1 | remaining: 136s    
step 00744 (54.7%) | loss: 2.995521 | lrm: 0.91 | dt: 222ms | tok/sec: 1,180,816 | mfu: 46.9% | epoch: 1 | remaining: 136s    
step 00745 (54.7%) | loss: 2.998697 | lrm: 0.91 | dt: 225ms | tok/sec: 1,166,690 | mfu: 46.4% | epoch: 1 | remaining: 136s    
step 00746 (54.8%) | loss: 2.999878 | lrm: 0.90 | dt: 223ms | tok/sec: 1,175,539 | mfu: 46.7% | epoch: 1 | remaining: 135s    
step 00747 (54.9%) | loss: 2.999394 | lrm: 0.90 | dt: 221ms | tok/sec: 1,187,221 | mfu: 47.2% | epoch: 1 | remaining: 135s    
step 00748 (55.0%) | loss: 3.000138 | lrm: 0.90 | dt: 225ms | tok/sec: 1,164,825 | mfu: 46.3% | epoch: 1 | remaining: 135s    
step 00749 (55.0%) | loss: 2.997251 | lrm: 0.90 | dt: 225ms | tok/sec: 1,166,938 | mfu: 46.4% | epoch: 1 | remaining: 135s    
step 00750 (55.1%) | loss: 2.992964 | lrm: 0.90 | dt: 224ms | tok/sec: 1,172,546 | mfu: 46.6% | epoch: 1 | remaining: 134s    
step 00751 (55.2%) | loss: 2.991067 | lrm: 0.90 | dt: 223ms | tok/sec: 1,177,235 | mfu: 46.8% | epoch: 1 | remaining: 134s    
step 00752 (55.3%) | loss: 2.986550 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,463 | mfu: 47.1% | epoch: 1 | remaining: 134s    
step 00753 (55.3%) | loss: 2.983702 | lrm: 0.89 | dt: 221ms | tok/sec: 1,185,659 | mfu: 47.1% | epoch: 1 | remaining: 134s    
step 00754 (55.4%) | loss: 2.984922 | lrm: 0.89 | dt: 227ms | tok/sec: 1,156,796 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00755 (55.5%) | loss: 2.980718 | lrm: 0.89 | dt: 222ms | tok/sec: 1,180,669 | mfu: 46.9% | epoch: 1 | remaining: 133s    
step 00756 (55.6%) | loss: 2.985446 | lrm: 0.89 | dt: 221ms | tok/sec: 1,188,740 | mfu: 47.2% | epoch: 1 | remaining: 133s    
step 00757 (55.6%) | loss: 2.989948 | lrm: 0.89 | dt: 223ms | tok/sec: 1,177,704 | mfu: 46.8% | epoch: 1 | remaining: 133s    
step 00758 (55.7%) | loss: 2.997251 | lrm: 0.89 | dt: 223ms | tok/sec: 1,173,062 | mfu: 46.6% | epoch: 1 | remaining: 133s    
step 00759 (55.8%) | loss: 2.995212 | lrm: 0.88 | dt: 222ms | tok/sec: 1,178,585 | mfu: 46.8% | epoch: 1 | remaining: 132s    
step 00760 (55.9%) | loss: 2.989270 | lrm: 0.88 | dt: 223ms | tok/sec: 1,178,039 | mfu: 46.8% | epoch: 1 | remaining: 132s    
step 00761 (55.9%) | loss: 2.985285 | lrm: 0.88 | dt: 226ms | tok/sec: 1,162,339 | mfu: 46.2% | epoch: 1 | remaining: 132s    
step 00762 (56.0%) | loss: 2.992223 | lrm: 0.88 | dt: 222ms | tok/sec: 1,182,025 | mfu: 47.0% | epoch: 1 | remaining: 132s    
step 00763 (56.1%) | loss: 2.992038 | lrm: 0.88 | dt: 223ms | tok/sec: 1,175,035 | mfu: 46.7% | epoch: 1 | remaining: 132s    
step 00764 (56.2%) | loss: 2.991067 | lrm: 0.88 | dt: 221ms | tok/sec: 1,183,866 | mfu: 47.0% | epoch: 1 | remaining: 131s    
step 00765 (56.2%) | loss: 2.993809 | lrm: 0.88 | dt: 223ms | tok/sec: 1,176,270 | mfu: 46.7% | epoch: 1 | remaining: 131s    
step 00766 (56.3%) | loss: 2.992463 | lrm: 0.87 | dt: 223ms | tok/sec: 1,175,880 | mfu: 46.7% | epoch: 1 | remaining: 131s    
step 00767 (56.4%) | loss: 2.993336 | lrm: 0.87 | dt: 221ms | tok/sec: 1,185,769 | mfu: 47.1% | epoch: 1 | remaining: 131s    
step 00768 (56.4%) | loss: 2.998660 | lrm: 0.87 | dt: 224ms | tok/sec: 1,170,748 | mfu: 46.5% | epoch: 1 | remaining: 130s    
step 00769 (56.5%) | loss: 2.999568 | lrm: 0.87 | dt: 220ms | tok/sec: 1,189,516 | mfu: 47.3% | epoch: 1 | remaining: 130s    
step 00770 (56.6%) | loss: 2.995634 | lrm: 0.87 | dt: 221ms | tok/sec: 1,185,517 | mfu: 47.1% | epoch: 1 | remaining: 130s    
step 00771 (56.7%) | loss: 2.996745 | lrm: 0.87 | dt: 221ms | tok/sec: 1,185,623 | mfu: 47.1% | epoch: 1 | remaining: 130s    
