Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8583ms | tok/sec: 61,087 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,236 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,397 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163179 | lrm: 1.00 | dt: 542ms | tok/sec: 967,178 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785979 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,552 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475216 | lrm: 1.00 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219988 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,877 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000671 | lrm: 1.00 | dt: 539ms | tok/sec: 971,847 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811294 | lrm: 1.00 | dt: 530ms | tok/sec: 990,045 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647804 | lrm: 1.00 | dt: 538ms | tok/sec: 973,954 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509347 | lrm: 1.00 | dt: 531ms | tok/sec: 987,387 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385773 | lrm: 1.00 | dt: 538ms | tok/sec: 973,810 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274774 | lrm: 1.00 | dt: 535ms | tok/sec: 979,473 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00474 (82.5%) | loss: 2.875187 | lrm: 0.35 | dt: 532ms | tok/sec: 986,279 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.877500 | lrm: 0.35 | dt: 532ms | tok/sec: 984,932 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00476 (82.9%) | loss: 2.883714 | lrm: 0.34 | dt: 532ms | tok/sec: 986,093 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00477 (83.1%) | loss: 2.878228 | lrm: 0.34 | dt: 529ms | tok/sec: 990,507 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00478 (83.2%) | loss: 2.878268 | lrm: 0.34 | dt: 534ms | tok/sec: 981,908 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00479 (83.4%) | loss: 2.874349 | lrm: 0.33 | dt: 530ms | tok/sec: 988,923 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.873222 | lrm: 0.33 | dt: 533ms | tok/sec: 983,316 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00481 (83.8%) | loss: 2.873931 | lrm: 0.32 | dt: 530ms | tok/sec: 988,342 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00482 (83.9%) | loss: 2.873119 | lrm: 0.32 | dt: 531ms | tok/sec: 988,238 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00483 (84.1%) | loss: 2.874110 | lrm: 0.32 | dt: 529ms | tok/sec: 991,903 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.872763 | lrm: 0.31 | dt: 534ms | tok/sec: 981,765 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00485 (84.5%) | loss: 2.869592 | lrm: 0.31 | dt: 532ms | tok/sec: 986,259 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00486 (84.7%) | loss: 2.866794 | lrm: 0.31 | dt: 530ms | tok/sec: 989,052 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00487 (84.8%) | loss: 2.863848 | lrm: 0.30 | dt: 532ms | tok/sec: 985,731 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.863013 | lrm: 0.30 | dt: 528ms | tok/sec: 992,933 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00489 (85.2%) | loss: 2.861037 | lrm: 0.30 | dt: 532ms | tok/sec: 986,389 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00490 (85.4%) | loss: 2.861598 | lrm: 0.29 | dt: 527ms | tok/sec: 995,004 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00491 (85.5%) | loss: 2.858985 | lrm: 0.29 | dt: 534ms | tok/sec: 982,093 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00492 (85.7%) | loss: 2.865089 | lrm: 0.29 | dt: 528ms | tok/sec: 992,965 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.869907 | lrm: 0.28 | dt: 532ms | tok/sec: 984,919 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00494 (86.1%) | loss: 2.871124 | lrm: 0.28 | dt: 528ms | tok/sec: 992,456 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00495 (86.2%) | loss: 2.869094 | lrm: 0.28 | dt: 532ms | tok/sec: 985,142 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00496 (86.4%) | loss: 2.867553 | lrm: 0.27 | dt: 532ms | tok/sec: 984,683 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.866707 | lrm: 0.27 | dt: 532ms | tok/sec: 984,658 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.864401 | lrm: 0.26 | dt: 533ms | tok/sec: 983,375 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00499 (87.0%) | loss: 2.867383 | lrm: 0.26 | dt: 532ms | tok/sec: 986,420 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00500 (87.1%) | loss: 2.871986 | lrm: 0.26 | dt: 529ms | tok/sec: 991,300 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00501 (87.3%) | loss: 2.865894 | lrm: 0.25 | dt: 531ms | tok/sec: 988,103 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00502 (87.5%) | loss: 2.862904 | lrm: 0.25 | dt: 531ms | tok/sec: 987,666 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00503 (87.7%) | loss: 2.864000 | lrm: 0.25 | dt: 532ms | tok/sec: 986,427 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00504 (87.8%) | loss: 2.861022 | lrm: 0.24 | dt: 530ms | tok/sec: 989,305 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00505 (88.0%) | loss: 2.857729 | lrm: 0.24 | dt: 534ms | tok/sec: 982,563 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.856394 | lrm: 0.24 | dt: 527ms | tok/sec: 994,069 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.859047 | lrm: 0.23 | dt: 535ms | tok/sec: 979,827 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00508 (88.5%) | loss: 2.859258 | lrm: 0.23 | dt: 531ms | tok/sec: 987,759 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00509 (88.7%) | loss: 2.854766 | lrm: 0.23 | dt: 533ms | tok/sec: 983,327 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00510 (88.9%) | loss: 2.855024 | lrm: 0.22 | dt: 530ms | tok/sec: 989,594 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.849474 | lrm: 0.22 | dt: 530ms | tok/sec: 988,817 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00512 (89.3%) | loss: 2.852455 | lrm: 0.21 | dt: 531ms | tok/sec: 987,746 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00513 (89.4%) | loss: 2.847675 | lrm: 0.21 | dt: 529ms | tok/sec: 991,299 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00514 (89.6%) | loss: 2.844084 | lrm: 0.21 | dt: 531ms | tok/sec: 987,075 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00515 (89.8%) | loss: 2.844085 | lrm: 0.20 | dt: 531ms | tok/sec: 987,885 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.847387 | lrm: 0.20 | dt: 532ms | tok/sec: 985,016 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00517 (90.1%) | loss: 2.850854 | lrm: 0.20 | dt: 528ms | tok/sec: 992,239 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00518 (90.3%) | loss: 2.849894 | lrm: 0.19 | dt: 534ms | tok/sec: 982,014 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00519 (90.5%) | loss: 2.846862 | lrm: 0.19 | dt: 528ms | tok/sec: 993,616 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.847820 | lrm: 0.19 | dt: 535ms | tok/sec: 980,117 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00521 (90.8%) | loss: 2.846222 | lrm: 0.18 | dt: 530ms | tok/sec: 988,595 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00522 (91.0%) | loss: 2.845262 | lrm: 0.18 | dt: 531ms | tok/sec: 987,670 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00523 (91.2%) | loss: 2.846065 | lrm: 0.18 | dt: 531ms | tok/sec: 986,977 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.845218 | lrm: 0.17 | dt: 530ms | tok/sec: 989,128 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.843251 | lrm: 0.17 | dt: 534ms | tok/sec: 981,929 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00526 (91.7%) | loss: 2.839596 | lrm: 0.17 | dt: 530ms | tok/sec: 989,346 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00527 (91.9%) | loss: 2.836707 | lrm: 0.16 | dt: 530ms | tok/sec: 988,572 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00528 (92.1%) | loss: 2.833878 | lrm: 0.16 | dt: 531ms | tok/sec: 988,072 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.833142 | lrm: 0.15 | dt: 531ms | tok/sec: 986,555 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00530 (92.4%) | loss: 2.832600 | lrm: 0.15 | dt: 535ms | tok/sec: 979,670 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00531 (92.6%) | loss: 2.827345 | lrm: 0.15 | dt: 530ms | tok/sec: 989,325 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00532 (92.8%) | loss: 2.823323 | lrm: 0.14 | dt: 531ms | tok/sec: 987,620 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.826931 | lrm: 0.14 | dt: 532ms | tok/sec: 985,887 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00534 (93.2%) | loss: 2.822719 | lrm: 0.14 | dt: 528ms | tok/sec: 992,101 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00535 (93.3%) | loss: 2.821370 | lrm: 0.13 | dt: 529ms | tok/sec: 991,309 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00536 (93.5%) | loss: 2.816095 | lrm: 0.13 | dt: 532ms | tok/sec: 986,412 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00537 (93.7%) | loss: 2.814886 | lrm: 0.13 | dt: 530ms | tok/sec: 989,700 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.819779 | lrm: 0.12 | dt: 533ms | tok/sec: 984,135 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00539 (94.0%) | loss: 2.815780 | lrm: 0.12 | dt: 529ms | tok/sec: 991,762 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00540 (94.2%) | loss: 2.816982 | lrm: 0.12 | dt: 533ms | tok/sec: 983,936 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00541 (94.4%) | loss: 2.816561 | lrm: 0.11 | dt: 532ms | tok/sec: 985,906 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.814176 | lrm: 0.11 | dt: 531ms | tok/sec: 987,633 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00543 (94.7%) | loss: 2.810620 | lrm: 0.11 | dt: 535ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00544 (94.9%) | loss: 2.810033 | lrm: 0.10 | dt: 532ms | tok/sec: 985,031 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00545 (95.1%) | loss: 2.809212 | lrm: 0.10 | dt: 531ms | tok/sec: 987,423 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00546 (95.3%) | loss: 2.810489 | lrm: 0.09 | dt: 533ms | tok/sec: 983,004 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00547 (95.5%) | loss: 2.813774 | lrm: 0.09 | dt: 530ms | tok/sec: 990,151 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00548 (95.6%) | loss: 2.815663 | lrm: 0.09 | dt: 531ms | tok/sec: 986,612 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00549 (95.8%) | loss: 2.807617 | lrm: 0.08 | dt: 530ms | tok/sec: 989,122 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00550 (96.0%) | loss: 2.807484 | lrm: 0.08 | dt: 530ms | tok/sec: 988,822 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00551 (96.2%) | loss: 2.805645 | lrm: 0.08 | dt: 529ms | tok/sec: 991,143 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00552 (96.3%) | loss: 2.802286 | lrm: 0.07 | dt: 530ms | tok/sec: 988,950 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00553 (96.5%) | loss: 2.805551 | lrm: 0.07 | dt: 532ms | tok/sec: 985,249 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00554 (96.7%) | loss: 2.810928 | lrm: 0.07 | dt: 529ms | tok/sec: 990,645 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00555 (96.9%) | loss: 2.809690 | lrm: 0.06 | dt: 529ms | tok/sec: 991,360 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00556 (97.0%) | loss: 2.810144 | lrm: 0.06 | dt: 530ms | tok/sec: 989,160 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00557 (97.2%) | loss: 2.806197 | lrm: 0.06 | dt: 529ms | tok/sec: 991,291 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00558 (97.4%) | loss: 2.803599 | lrm: 0.05 | dt: 533ms | tok/sec: 983,225 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00559 (97.6%) | loss: 2.806702 | lrm: 0.05 | dt: 531ms | tok/sec: 988,078 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00560 (97.8%) | loss: 2.803369 | lrm: 0.04 | dt: 532ms | tok/sec: 985,793 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00561 (97.9%) | loss: 2.809037 | lrm: 0.04 | dt: 531ms | tok/sec: 987,109 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00562 (98.1%) | loss: 2.806701 | lrm: 0.04 | dt: 528ms | tok/sec: 992,337 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00563 (98.3%) | loss: 2.807252 | lrm: 0.03 | dt: 533ms | tok/sec: 983,759 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00564 (98.5%) | loss: 2.813485 | lrm: 0.03 | dt: 530ms | tok/sec: 989,610 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00565 (98.6%) | loss: 2.813263 | lrm: 0.03 | dt: 532ms | tok/sec: 985,383 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00566 (98.8%) | loss: 2.814815 | lrm: 0.02 | dt: 531ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00567 (99.0%) | loss: 2.812319 | lrm: 0.02 | dt: 531ms | tok/sec: 986,509 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00568 (99.2%) | loss: 2.813631 | lrm: 0.02 | dt: 534ms | tok/sec: 981,932 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00569 (99.3%) | loss: 2.814695 | lrm: 0.01 | dt: 532ms | tok/sec: 985,403 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00570 (99.5%) | loss: 2.814719 | lrm: 0.01 | dt: 531ms | tok/sec: 988,198 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00571 (99.7%) | loss: 2.809277 | lrm: 0.01 | dt: 530ms | tok/sec: 988,900 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00572 (99.9%) | loss: 2.805426 | lrm: 0.00 | dt: 530ms | tok/sec: 989,367 | mfu: 42.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001837
training_seconds: 300.2
total_seconds:    332.8
peak_vram_mb:     68078.3
mfu_percent:      42.60
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
