Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8162ms | tok/sec: 32,118 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,442 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588710 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,382 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191931 | lrm: 1.00 | dt: 287ms | tok/sec: 914,315 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508405 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259663 | lrm: 1.00 | dt: 273ms | tok/sec: 958,797 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,057 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 268ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709327 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572078 | lrm: 1.00 | dt: 274ms | tok/sec: 956,028 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,530 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344773 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00474 (41.6%) | loss: 3.116209 | lrm: 1.00 | dt: 271ms | tok/sec: 968,389 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00475 (41.7%) | loss: 3.111078 | lrm: 1.00 | dt: 267ms | tok/sec: 982,007 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00476 (41.8%) | loss: 3.111793 | lrm: 1.00 | dt: 272ms | tok/sec: 964,881 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00477 (41.9%) | loss: 3.113035 | lrm: 1.00 | dt: 267ms | tok/sec: 982,219 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00478 (42.0%) | loss: 3.116092 | lrm: 1.00 | dt: 269ms | tok/sec: 973,577 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00479 (42.0%) | loss: 3.113775 | lrm: 1.00 | dt: 269ms | tok/sec: 975,286 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00480 (42.1%) | loss: 3.109117 | lrm: 1.00 | dt: 269ms | tok/sec: 976,015 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00481 (42.2%) | loss: 3.104215 | lrm: 1.00 | dt: 268ms | tok/sec: 979,135 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00482 (42.3%) | loss: 3.096660 | lrm: 1.00 | dt: 270ms | tok/sec: 972,459 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00483 (42.4%) | loss: 3.097473 | lrm: 1.00 | dt: 269ms | tok/sec: 975,741 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00484 (42.5%) | loss: 3.095592 | lrm: 1.00 | dt: 269ms | tok/sec: 974,786 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00485 (42.6%) | loss: 3.098014 | lrm: 1.00 | dt: 271ms | tok/sec: 965,977 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00486 (42.7%) | loss: 3.101164 | lrm: 1.00 | dt: 268ms | tok/sec: 978,008 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00487 (42.8%) | loss: 3.101688 | lrm: 1.00 | dt: 270ms | tok/sec: 971,706 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00488 (42.9%) | loss: 3.104932 | lrm: 1.00 | dt: 267ms | tok/sec: 980,765 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00489 (42.9%) | loss: 3.104617 | lrm: 1.00 | dt: 268ms | tok/sec: 979,292 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00490 (43.0%) | loss: 3.105423 | lrm: 1.00 | dt: 269ms | tok/sec: 972,869 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00491 (43.1%) | loss: 3.097998 | lrm: 1.00 | dt: 271ms | tok/sec: 968,557 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00492 (43.2%) | loss: 3.094440 | lrm: 1.00 | dt: 268ms | tok/sec: 978,074 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00493 (43.3%) | loss: 3.091261 | lrm: 1.00 | dt: 267ms | tok/sec: 981,348 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00494 (43.4%) | loss: 3.095377 | lrm: 1.00 | dt: 268ms | tok/sec: 979,958 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00495 (43.5%) | loss: 3.086917 | lrm: 1.00 | dt: 268ms | tok/sec: 977,781 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00496 (43.6%) | loss: 3.085695 | lrm: 1.00 | dt: 268ms | tok/sec: 978,970 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00497 (43.7%) | loss: 3.088098 | lrm: 1.00 | dt: 269ms | tok/sec: 973,034 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00498 (43.8%) | loss: 3.090625 | lrm: 1.00 | dt: 267ms | tok/sec: 980,583 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00499 (43.8%) | loss: 3.091477 | lrm: 1.00 | dt: 268ms | tok/sec: 977,965 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00500 (43.9%) | loss: 3.085594 | lrm: 1.00 | dt: 271ms | tok/sec: 967,524 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00501 (44.0%) | loss: 3.086723 | lrm: 1.00 | dt: 267ms | tok/sec: 981,695 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00502 (44.1%) | loss: 3.085207 | lrm: 1.00 | dt: 271ms | tok/sec: 968,673 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00503 (44.2%) | loss: 3.088595 | lrm: 1.00 | dt: 266ms | tok/sec: 984,081 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00504 (44.3%) | loss: 3.087946 | lrm: 1.00 | dt: 270ms | tok/sec: 970,294 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00505 (44.4%) | loss: 3.090764 | lrm: 1.00 | dt: 268ms | tok/sec: 979,385 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00506 (44.5%) | loss: 3.089972 | lrm: 1.00 | dt: 269ms | tok/sec: 976,117 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00507 (44.6%) | loss: 3.094106 | lrm: 1.00 | dt: 268ms | tok/sec: 978,318 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00508 (44.6%) | loss: 3.085151 | lrm: 1.00 | dt: 268ms | tok/sec: 979,276 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00509 (44.7%) | loss: 3.089908 | lrm: 1.00 | dt: 272ms | tok/sec: 965,151 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00510 (44.8%) | loss: 3.086145 | lrm: 1.00 | dt: 268ms | tok/sec: 978,970 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00511 (44.9%) | loss: 3.086748 | lrm: 1.00 | dt: 268ms | tok/sec: 978,609 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00512 (45.0%) | loss: 3.085177 | lrm: 1.00 | dt: 268ms | tok/sec: 979,919 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00513 (45.1%) | loss: 3.081315 | lrm: 1.00 | dt: 270ms | tok/sec: 970,201 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00514 (45.2%) | loss: 3.077362 | lrm: 1.00 | dt: 267ms | tok/sec: 981,542 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00515 (45.3%) | loss: 3.079917 | lrm: 1.00 | dt: 270ms | tok/sec: 972,700 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00516 (45.4%) | loss: 3.079579 | lrm: 1.00 | dt: 267ms | tok/sec: 983,601 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00517 (45.5%) | loss: 3.075215 | lrm: 1.00 | dt: 268ms | tok/sec: 979,596 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00518 (45.5%) | loss: 3.077734 | lrm: 1.00 | dt: 268ms | tok/sec: 977,944 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00519 (45.6%) | loss: 3.078792 | lrm: 1.00 | dt: 267ms | tok/sec: 982,463 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00520 (45.7%) | loss: 3.079669 | lrm: 1.00 | dt: 270ms | tok/sec: 971,968 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00521 (45.8%) | loss: 3.079349 | lrm: 1.00 | dt: 268ms | tok/sec: 978,787 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00522 (45.9%) | loss: 3.078406 | lrm: 1.00 | dt: 268ms | tok/sec: 978,644 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00523 (46.0%) | loss: 3.076516 | lrm: 1.00 | dt: 270ms | tok/sec: 971,951 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00524 (46.1%) | loss: 3.078786 | lrm: 1.00 | dt: 269ms | tok/sec: 976,272 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00525 (46.2%) | loss: 3.079698 | lrm: 1.00 | dt: 268ms | tok/sec: 977,755 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00526 (46.3%) | loss: 3.076371 | lrm: 1.00 | dt: 268ms | tok/sec: 977,832 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00527 (46.3%) | loss: 3.076227 | lrm: 1.00 | dt: 267ms | tok/sec: 982,524 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00528 (46.4%) | loss: 3.073466 | lrm: 1.00 | dt: 271ms | tok/sec: 966,689 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00529 (46.5%) | loss: 3.075091 | lrm: 1.00 | dt: 268ms | tok/sec: 979,133 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00530 (46.6%) | loss: 3.073268 | lrm: 1.00 | dt: 269ms | tok/sec: 974,013 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00531 (46.7%) | loss: 3.073309 | lrm: 1.00 | dt: 268ms | tok/sec: 978,976 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00532 (46.8%) | loss: 3.073618 | lrm: 1.00 | dt: 268ms | tok/sec: 978,949 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00533 (46.9%) | loss: 3.070286 | lrm: 1.00 | dt: 269ms | tok/sec: 975,922 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00534 (47.0%) | loss: 3.068270 | lrm: 1.00 | dt: 268ms | tok/sec: 979,529 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00535 (47.1%) | loss: 3.066852 | lrm: 1.00 | dt: 268ms | tok/sec: 978,922 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00536 (47.1%) | loss: 3.063245 | lrm: 1.00 | dt: 268ms | tok/sec: 978,814 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00537 (47.2%) | loss: 3.064961 | lrm: 1.00 | dt: 269ms | tok/sec: 975,238 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00538 (47.3%) | loss: 3.067547 | lrm: 1.00 | dt: 266ms | tok/sec: 984,125 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00539 (47.4%) | loss: 3.064558 | lrm: 1.00 | dt: 270ms | tok/sec: 970,527 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00540 (47.5%) | loss: 3.065711 | lrm: 1.00 | dt: 267ms | tok/sec: 980,246 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00541 (47.6%) | loss: 3.067139 | lrm: 1.00 | dt: 270ms | tok/sec: 971,689 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00542 (47.7%) | loss: 3.063971 | lrm: 1.00 | dt: 267ms | tok/sec: 981,009 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00543 (47.8%) | loss: 3.065162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,930 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00544 (47.9%) | loss: 3.067266 | lrm: 1.00 | dt: 268ms | tok/sec: 978,073 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00545 (48.0%) | loss: 3.069602 | lrm: 1.00 | dt: 272ms | tok/sec: 963,731 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00546 (48.0%) | loss: 3.069510 | lrm: 1.00 | dt: 267ms | tok/sec: 982,644 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00547 (48.1%) | loss: 3.066368 | lrm: 1.00 | dt: 268ms | tok/sec: 978,404 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00548 (48.2%) | loss: 3.066245 | lrm: 1.00 | dt: 268ms | tok/sec: 978,909 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00549 (48.3%) | loss: 3.065038 | lrm: 1.00 | dt: 267ms | tok/sec: 981,450 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00550 (48.4%) | loss: 3.065915 | lrm: 1.00 | dt: 270ms | tok/sec: 971,991 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00551 (48.5%) | loss: 3.062265 | lrm: 1.00 | dt: 267ms | tok/sec: 980,012 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00552 (48.6%) | loss: 3.061623 | lrm: 1.00 | dt: 268ms | tok/sec: 979,356 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00553 (48.7%) | loss: 3.067728 | lrm: 1.00 | dt: 268ms | tok/sec: 979,633 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00554 (48.8%) | loss: 3.065439 | lrm: 1.00 | dt: 269ms | tok/sec: 973,519 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00555 (48.8%) | loss: 3.063713 | lrm: 1.00 | dt: 269ms | tok/sec: 975,680 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00556 (48.9%) | loss: 3.066305 | lrm: 1.00 | dt: 269ms | tok/sec: 975,380 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00557 (49.0%) | loss: 3.063531 | lrm: 1.00 | dt: 269ms | tok/sec: 974,135 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00558 (49.1%) | loss: 3.063585 | lrm: 1.00 | dt: 268ms | tok/sec: 978,268 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00559 (49.2%) | loss: 3.065267 | lrm: 1.00 | dt: 269ms | tok/sec: 976,228 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00560 (49.3%) | loss: 3.063960 | lrm: 1.00 | dt: 268ms | tok/sec: 979,971 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00561 (49.4%) | loss: 3.063964 | lrm: 1.00 | dt: 268ms | tok/sec: 978,691 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00562 (49.5%) | loss: 3.065960 | lrm: 1.00 | dt: 267ms | tok/sec: 982,868 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00563 (49.6%) | loss: 3.067372 | lrm: 1.00 | dt: 269ms | tok/sec: 972,846 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00564 (49.7%) | loss: 3.070790 | lrm: 1.00 | dt: 268ms | tok/sec: 979,604 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00565 (49.7%) | loss: 3.069461 | lrm: 1.00 | dt: 269ms | tok/sec: 974,277 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00566 (49.8%) | loss: 3.067757 | lrm: 1.00 | dt: 268ms | tok/sec: 978,460 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00567 (49.9%) | loss: 3.068387 | lrm: 1.00 | dt: 267ms | tok/sec: 982,257 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00568 (50.0%) | loss: 3.068788 | lrm: 1.00 | dt: 269ms | tok/sec: 975,283 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00569 (50.1%) | loss: 3.065731 | lrm: 1.00 | dt: 268ms | tok/sec: 977,678 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00570 (50.2%) | loss: 3.064911 | lrm: 1.00 | dt: 267ms | tok/sec: 980,662 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00571 (50.3%) | loss: 3.063596 | lrm: 0.99 | dt: 268ms | tok/sec: 977,513 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00572 (50.4%) | loss: 3.065361 | lrm: 0.99 | dt: 269ms | tok/sec: 975,339 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00573 (50.5%) | loss: 3.064598 | lrm: 0.99 | dt: 267ms | tok/sec: 980,474 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00574 (50.5%) | loss: 3.060570 | lrm: 0.99 | dt: 269ms | tok/sec: 974,662 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00575 (50.6%) | loss: 3.059837 | lrm: 0.99 | dt: 267ms | tok/sec: 980,062 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00576 (50.7%) | loss: 3.059239 | lrm: 0.99 | dt: 271ms | tok/sec: 966,967 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00577 (50.8%) | loss: 3.064445 | lrm: 0.98 | dt: 266ms | tok/sec: 986,069 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00578 (50.9%) | loss: 3.067902 | lrm: 0.98 | dt: 270ms | tok/sec: 969,532 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00579 (51.0%) | loss: 3.065116 | lrm: 0.98 | dt: 274ms | tok/sec: 957,335 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00580 (51.1%) | loss: 3.062338 | lrm: 0.98 | dt: 268ms | tok/sec: 979,218 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00581 (51.2%) | loss: 3.059513 | lrm: 0.98 | dt: 266ms | tok/sec: 986,430 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00582 (51.3%) | loss: 3.062759 | lrm: 0.97 | dt: 269ms | tok/sec: 974,245 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00583 (51.4%) | loss: 3.060882 | lrm: 0.97 | dt: 269ms | tok/sec: 972,878 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00584 (51.4%) | loss: 3.053131 | lrm: 0.97 | dt: 268ms | tok/sec: 977,133 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00585 (51.5%) | loss: 3.051679 | lrm: 0.97 | dt: 269ms | tok/sec: 975,007 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00586 (51.6%) | loss: 3.045560 | lrm: 0.97 | dt: 268ms | tok/sec: 977,294 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00587 (51.7%) | loss: 3.044000 | lrm: 0.97 | dt: 268ms | tok/sec: 977,425 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00588 (51.8%) | loss: 3.044906 | lrm: 0.96 | dt: 267ms | tok/sec: 983,606 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00589 (51.9%) | loss: 3.044149 | lrm: 0.96 | dt: 269ms | tok/sec: 974,261 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00590 (52.0%) | loss: 3.045176 | lrm: 0.96 | dt: 268ms | tok/sec: 978,325 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00591 (52.1%) | loss: 3.050018 | lrm: 0.96 | dt: 269ms | tok/sec: 975,924 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00592 (52.2%) | loss: 3.050915 | lrm: 0.96 | dt: 267ms | tok/sec: 982,372 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00593 (52.2%) | loss: 3.053024 | lrm: 0.96 | dt: 269ms | tok/sec: 976,057 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00594 (52.3%) | loss: 3.047165 | lrm: 0.95 | dt: 267ms | tok/sec: 980,045 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00595 (52.4%) | loss: 3.052584 | lrm: 0.95 | dt: 269ms | tok/sec: 975,042 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00596 (52.5%) | loss: 3.053361 | lrm: 0.95 | dt: 266ms | tok/sec: 985,880 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00597 (52.6%) | loss: 3.049587 | lrm: 0.95 | dt: 269ms | tok/sec: 974,966 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00598 (52.7%) | loss: 3.047039 | lrm: 0.95 | dt: 269ms | tok/sec: 976,131 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00599 (52.8%) | loss: 3.038313 | lrm: 0.94 | dt: 268ms | tok/sec: 977,767 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00600 (52.9%) | loss: 3.039107 | lrm: 0.94 | dt: 269ms | tok/sec: 976,129 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00601 (53.0%) | loss: 3.039257 | lrm: 0.94 | dt: 265ms | tok/sec: 990,052 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00602 (53.1%) | loss: 3.037824 | lrm: 0.94 | dt: 268ms | tok/sec: 976,787 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00603 (53.1%) | loss: 3.040243 | lrm: 0.94 | dt: 266ms | tok/sec: 983,868 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00604 (53.2%) | loss: 3.038140 | lrm: 0.94 | dt: 271ms | tok/sec: 968,860 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00605 (53.3%) | loss: 3.037999 | lrm: 0.93 | dt: 266ms | tok/sec: 986,264 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00606 (53.4%) | loss: 3.039753 | lrm: 0.93 | dt: 268ms | tok/sec: 979,483 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00607 (53.5%) | loss: 3.039672 | lrm: 0.93 | dt: 267ms | tok/sec: 981,298 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00608 (53.6%) | loss: 3.038962 | lrm: 0.93 | dt: 268ms | tok/sec: 978,844 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00609 (53.7%) | loss: 3.036440 | lrm: 0.93 | dt: 266ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00610 (53.8%) | loss: 3.036036 | lrm: 0.92 | dt: 268ms | tok/sec: 978,545 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00611 (53.9%) | loss: 3.034778 | lrm: 0.92 | dt: 268ms | tok/sec: 976,669 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00612 (53.9%) | loss: 3.032430 | lrm: 0.92 | dt: 267ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00613 (54.0%) | loss: 3.028883 | lrm: 0.92 | dt: 269ms | tok/sec: 975,497 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00614 (54.1%) | loss: 3.025216 | lrm: 0.92 | dt: 269ms | tok/sec: 974,490 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00615 (54.2%) | loss: 3.020610 | lrm: 0.92 | dt: 268ms | tok/sec: 977,201 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00616 (54.3%) | loss: 3.018169 | lrm: 0.91 | dt: 268ms | tok/sec: 978,184 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00617 (54.4%) | loss: 3.016608 | lrm: 0.91 | dt: 267ms | tok/sec: 980,691 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00618 (54.5%) | loss: 3.012020 | lrm: 0.91 | dt: 268ms | tok/sec: 979,617 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00619 (54.6%) | loss: 3.010629 | lrm: 0.91 | dt: 267ms | tok/sec: 981,129 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00620 (54.7%) | loss: 3.007600 | lrm: 0.91 | dt: 268ms | tok/sec: 978,473 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00621 (54.7%) | loss: 3.011386 | lrm: 0.91 | dt: 268ms | tok/sec: 979,448 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00622 (54.8%) | loss: 3.008281 | lrm: 0.90 | dt: 268ms | tok/sec: 976,962 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00623 (54.9%) | loss: 3.010515 | lrm: 0.90 | dt: 267ms | tok/sec: 980,751 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00624 (55.0%) | loss: 3.010712 | lrm: 0.90 | dt: 267ms | tok/sec: 981,358 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00625 (55.1%) | loss: 3.011094 | lrm: 0.90 | dt: 270ms | tok/sec: 971,361 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00626 (55.2%) | loss: 3.012742 | lrm: 0.90 | dt: 267ms | tok/sec: 981,540 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00627 (55.3%) | loss: 3.012021 | lrm: 0.89 | dt: 267ms | tok/sec: 980,336 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00628 (55.4%) | loss: 3.005806 | lrm: 0.89 | dt: 268ms | tok/sec: 978,893 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00629 (55.5%) | loss: 3.003125 | lrm: 0.89 | dt: 269ms | tok/sec: 973,794 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00630 (55.6%) | loss: 3.003237 | lrm: 0.89 | dt: 269ms | tok/sec: 976,065 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00631 (55.6%) | loss: 3.002969 | lrm: 0.89 | dt: 266ms | tok/sec: 985,744 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00632 (55.7%) | loss: 3.010082 | lrm: 0.89 | dt: 265ms | tok/sec: 989,161 | mfu: 42.8% | epoch: 1 | remaining: 133s    
