Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01392 (75.7%) | loss: 2.887691 | lrm: 0.49 | dt: 166ms | tok/sec: 1,579,789 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01393 (75.8%) | loss: 2.885940 | lrm: 0.48 | dt: 188ms | tok/sec: 1,395,967 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01394 (75.8%) | loss: 2.886902 | lrm: 0.48 | dt: 179ms | tok/sec: 1,468,576 | mfu: 34.1% | epoch: 1 | remaining: 72s    
step 01395 (75.9%) | loss: 2.887644 | lrm: 0.48 | dt: 166ms | tok/sec: 1,575,427 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01396 (75.9%) | loss: 2.885479 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,171 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01397 (76.0%) | loss: 2.885211 | lrm: 0.48 | dt: 218ms | tok/sec: 1,201,715 | mfu: 27.9% | epoch: 1 | remaining: 72s    
step 01398 (76.1%) | loss: 2.890292 | lrm: 0.48 | dt: 209ms | tok/sec: 1,255,484 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 01399 (76.1%) | loss: 2.889067 | lrm: 0.48 | dt: 206ms | tok/sec: 1,273,453 | mfu: 29.6% | epoch: 1 | remaining: 71s    
step 01400 (76.2%) | loss: 2.889213 | lrm: 0.48 | dt: 170ms | tok/sec: 1,541,886 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01401 (76.3%) | loss: 2.887964 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,540 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01402 (76.3%) | loss: 2.891133 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,311 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01403 (76.4%) | loss: 2.892519 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,938 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01404 (76.4%) | loss: 2.890063 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,639 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01405 (76.5%) | loss: 2.888029 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,931 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01406 (76.5%) | loss: 2.886710 | lrm: 0.47 | dt: 167ms | tok/sec: 1,565,771 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01407 (76.6%) | loss: 2.892068 | lrm: 0.47 | dt: 169ms | tok/sec: 1,554,822 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01408 (76.6%) | loss: 2.884184 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,540 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01409 (76.7%) | loss: 2.881293 | lrm: 0.47 | dt: 167ms | tok/sec: 1,565,780 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01410 (76.8%) | loss: 2.881186 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,713 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01411 (76.8%) | loss: 2.878569 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,160 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01412 (76.9%) | loss: 2.878837 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,500 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01413 (76.9%) | loss: 2.877239 | lrm: 0.46 | dt: 172ms | tok/sec: 1,524,801 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01414 (77.0%) | loss: 2.878158 | lrm: 0.46 | dt: 207ms | tok/sec: 1,268,911 | mfu: 29.4% | epoch: 1 | remaining: 69s    
step 01415 (77.0%) | loss: 2.874263 | lrm: 0.46 | dt: 198ms | tok/sec: 1,325,904 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 01416 (77.1%) | loss: 2.868009 | lrm: 0.46 | dt: 170ms | tok/sec: 1,544,270 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01417 (77.2%) | loss: 2.870054 | lrm: 0.46 | dt: 181ms | tok/sec: 1,447,948 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 01418 (77.2%) | loss: 2.867490 | lrm: 0.46 | dt: 175ms | tok/sec: 1,499,453 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01419 (77.3%) | loss: 2.868768 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,807 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01420 (77.3%) | loss: 2.866039 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,586 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01421 (77.4%) | loss: 2.864067 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,912 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01422 (77.4%) | loss: 2.859851 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,418 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01423 (77.5%) | loss: 2.860110 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,476 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01424 (77.5%) | loss: 2.862018 | lrm: 0.45 | dt: 178ms | tok/sec: 1,470,711 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01425 (77.6%) | loss: 2.865831 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,150 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01426 (77.7%) | loss: 2.865426 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,441 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01427 (77.7%) | loss: 2.866214 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,053 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01428 (77.8%) | loss: 2.868392 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,006 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01429 (77.8%) | loss: 2.868076 | lrm: 0.44 | dt: 208ms | tok/sec: 1,259,906 | mfu: 29.2% | epoch: 1 | remaining: 66s    
step 01430 (77.9%) | loss: 2.866584 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,673 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01431 (77.9%) | loss: 2.864179 | lrm: 0.44 | dt: 167ms | tok/sec: 1,566,385 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01432 (78.0%) | loss: 2.863150 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,543 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01433 (78.0%) | loss: 2.860805 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,950 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01434 (78.1%) | loss: 2.857464 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,272 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01435 (78.2%) | loss: 2.859997 | lrm: 0.44 | dt: 166ms | tok/sec: 1,576,347 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01436 (78.2%) | loss: 2.862637 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,727 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01437 (78.3%) | loss: 2.858593 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,584 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01438 (78.3%) | loss: 2.854369 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,419 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01439 (78.4%) | loss: 2.857699 | lrm: 0.43 | dt: 182ms | tok/sec: 1,442,020 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01440 (78.4%) | loss: 2.854906 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,365 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01441 (78.5%) | loss: 2.854919 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,366 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01442 (78.5%) | loss: 2.853652 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,538 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01443 (78.6%) | loss: 2.854025 | lrm: 0.43 | dt: 212ms | tok/sec: 1,233,766 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01444 (78.7%) | loss: 2.855532 | lrm: 0.43 | dt: 152ms | tok/sec: 1,722,486 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01445 (78.7%) | loss: 2.855613 | lrm: 0.43 | dt: 168ms | tok/sec: 1,561,795 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01446 (78.8%) | loss: 2.854974 | lrm: 0.42 | dt: 170ms | tok/sec: 1,540,488 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01447 (78.8%) | loss: 2.855076 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,789 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01448 (78.9%) | loss: 2.853277 | lrm: 0.42 | dt: 165ms | tok/sec: 1,587,027 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01449 (78.9%) | loss: 2.850284 | lrm: 0.42 | dt: 166ms | tok/sec: 1,579,429 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01450 (79.0%) | loss: 2.850599 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,933 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01451 (79.0%) | loss: 2.854267 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,761 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01452 (79.1%) | loss: 2.855938 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,600 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01453 (79.1%) | loss: 2.856711 | lrm: 0.42 | dt: 208ms | tok/sec: 1,258,974 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 01454 (79.2%) | loss: 2.853161 | lrm: 0.42 | dt: 169ms | tok/sec: 1,553,206 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01455 (79.3%) | loss: 2.853985 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,399 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01456 (79.3%) | loss: 2.856209 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,344 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01457 (79.4%) | loss: 2.856572 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,369 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01458 (79.4%) | loss: 2.855818 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,126 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01459 (79.5%) | loss: 2.857879 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,833 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01460 (79.5%) | loss: 2.855914 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,436 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01461 (79.6%) | loss: 2.853678 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,669 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01462 (79.6%) | loss: 2.855319 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,771 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01463 (79.7%) | loss: 2.849427 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,607 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01464 (79.8%) | loss: 2.848835 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,107 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01465 (79.8%) | loss: 2.851079 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,125 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01466 (79.9%) | loss: 2.847651 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,324 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01467 (79.9%) | loss: 2.848263 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,490 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01468 (80.0%) | loss: 2.842458 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,164 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01469 (80.0%) | loss: 2.843822 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,452 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01470 (80.1%) | loss: 2.840184 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,145 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01471 (80.1%) | loss: 2.839082 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,463 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01472 (80.2%) | loss: 2.836408 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,655 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01473 (80.2%) | loss: 2.839566 | lrm: 0.40 | dt: 250ms | tok/sec: 1,048,102 | mfu: 24.3% | epoch: 1 | remaining: 59s    
step 01474 (80.3%) | loss: 2.838989 | lrm: 0.39 | dt: 178ms | tok/sec: 1,474,621 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01475 (80.4%) | loss: 2.838957 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,022 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01476 (80.4%) | loss: 2.837548 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,829 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01477 (80.5%) | loss: 2.839279 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,188 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01478 (80.5%) | loss: 2.844182 | lrm: 0.39 | dt: 158ms | tok/sec: 1,654,321 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01479 (80.6%) | loss: 2.845530 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,460 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01480 (80.6%) | loss: 2.841806 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,152 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01481 (80.7%) | loss: 2.846117 | lrm: 0.39 | dt: 158ms | tok/sec: 1,654,704 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01482 (80.7%) | loss: 2.846015 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,085 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01483 (80.8%) | loss: 2.849616 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,993 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01484 (80.9%) | loss: 2.845647 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,657 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01485 (80.9%) | loss: 2.841970 | lrm: 0.38 | dt: 183ms | tok/sec: 1,432,661 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 01486 (81.0%) | loss: 2.842547 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,715 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01487 (81.0%) | loss: 2.841689 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,389 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01488 (81.1%) | loss: 2.842569 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,513 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01489 (81.1%) | loss: 2.841598 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,334 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01490 (81.2%) | loss: 2.841022 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,079 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01491 (81.2%) | loss: 2.839797 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,224 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01492 (81.3%) | loss: 2.842366 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,636 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01493 (81.3%) | loss: 2.840164 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,194 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01494 (81.4%) | loss: 2.843610 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,704 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01495 (81.4%) | loss: 2.846049 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,957 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01496 (81.5%) | loss: 2.847525 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,307 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01497 (81.5%) | loss: 2.851146 | lrm: 0.37 | dt: 183ms | tok/sec: 1,432,327 | mfu: 33.2% | epoch: 1 | remaining: 55s    
step 01498 (81.6%) | loss: 2.850387 | lrm: 0.37 | dt: 233ms | tok/sec: 1,122,725 | mfu: 26.1% | epoch: 1 | remaining: 55s    
step 01499 (81.7%) | loss: 2.848989 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,896 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01500 (81.7%) | loss: 2.852079 | lrm: 0.37 | dt: 227ms | tok/sec: 1,157,104 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 01501 (81.8%) | loss: 2.852808 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,998 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01502 (81.9%) | loss: 2.858289 | lrm: 0.36 | dt: 183ms | tok/sec: 1,432,034 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 01503 (81.9%) | loss: 2.859091 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,534 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01504 (82.0%) | loss: 2.855729 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,050 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01505 (82.0%) | loss: 2.851198 | lrm: 0.36 | dt: 155ms | tok/sec: 1,696,096 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01506 (82.1%) | loss: 2.850183 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,652 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01507 (82.1%) | loss: 2.850522 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,814 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01508 (82.2%) | loss: 2.849245 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,230 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01509 (82.3%) | loss: 2.846123 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,613 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01510 (82.3%) | loss: 2.848206 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,452 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01511 (82.4%) | loss: 2.843818 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,463 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01512 (82.4%) | loss: 2.847353 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,235 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01513 (82.5%) | loss: 2.845813 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,719 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01514 (82.5%) | loss: 2.848352 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,926 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01515 (82.6%) | loss: 2.847488 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,380 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01516 (82.6%) | loss: 2.847506 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,482 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01517 (82.7%) | loss: 2.843755 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,363 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01518 (82.7%) | loss: 2.849879 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,780 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01519 (82.8%) | loss: 2.845241 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,853 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01520 (82.8%) | loss: 2.841189 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,797 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01521 (82.9%) | loss: 2.841454 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,697 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01522 (82.9%) | loss: 2.843553 | lrm: 0.34 | dt: 182ms | tok/sec: 1,441,224 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 01523 (83.0%) | loss: 2.842988 | lrm: 0.34 | dt: 155ms | tok/sec: 1,694,314 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01524 (83.1%) | loss: 2.842047 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,305 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01525 (83.1%) | loss: 2.850126 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,255 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01526 (83.2%) | loss: 2.855866 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,293 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01527 (83.2%) | loss: 2.853700 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,362 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01528 (83.3%) | loss: 2.851810 | lrm: 0.33 | dt: 171ms | tok/sec: 1,536,826 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01529 (83.3%) | loss: 2.848912 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,811 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01530 (83.4%) | loss: 2.850807 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,903 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01531 (83.4%) | loss: 2.848065 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,516 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01532 (83.5%) | loss: 2.846724 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,233 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01533 (83.5%) | loss: 2.852837 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,599 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01534 (83.6%) | loss: 2.848164 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,456 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01535 (83.6%) | loss: 2.845602 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,671 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01536 (83.7%) | loss: 2.842427 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,734 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01537 (83.7%) | loss: 2.841990 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,670 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01538 (83.8%) | loss: 2.836697 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,756 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01539 (83.8%) | loss: 2.834966 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,604 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01540 (83.9%) | loss: 2.832321 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,883 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01541 (84.0%) | loss: 2.832645 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,921 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01542 (84.0%) | loss: 2.836943 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,450 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01543 (84.1%) | loss: 2.835719 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,693 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01544 (84.1%) | loss: 2.835056 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,577 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01545 (84.2%) | loss: 2.832464 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,112 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01546 (84.2%) | loss: 2.830494 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,538 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01547 (84.3%) | loss: 2.830859 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,134 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01548 (84.3%) | loss: 2.827628 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,439 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01549 (84.4%) | loss: 2.823158 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,407 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01550 (84.4%) | loss: 2.817070 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,666 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01551 (84.5%) | loss: 2.821834 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,885 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01552 (84.5%) | loss: 2.821334 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,530 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01553 (84.6%) | loss: 2.823842 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,792 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01554 (84.6%) | loss: 2.825329 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,428 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01555 (84.7%) | loss: 2.826170 | lrm: 0.31 | dt: 189ms | tok/sec: 1,385,384 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 01556 (84.8%) | loss: 2.824866 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,017 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01557 (84.8%) | loss: 2.823090 | lrm: 0.30 | dt: 187ms | tok/sec: 1,402,003 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01558 (84.9%) | loss: 2.821727 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,555 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01559 (84.9%) | loss: 2.824086 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,143 | mfu: 38.5% | epoch: 1 | remaining: 45s    
