Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00463 (35.3%) | loss: 3.158136 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,599 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00464 (35.4%) | loss: 3.152220 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,270 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00465 (35.5%) | loss: 3.149480 | lrm: 1.00 | dt: 282ms | tok/sec: 929,497 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00466 (35.6%) | loss: 3.147794 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,041 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00467 (35.7%) | loss: 3.144546 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,931 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00468 (35.7%) | loss: 3.148846 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,842 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00469 (35.8%) | loss: 3.147399 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,263 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00470 (35.9%) | loss: 3.146908 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,155 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00471 (36.0%) | loss: 3.144577 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,722 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00472 (36.0%) | loss: 3.142622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,379 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00473 (36.1%) | loss: 3.140543 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,474 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00474 (36.2%) | loss: 3.146103 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,036 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00475 (36.3%) | loss: 3.140658 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,224 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00476 (36.4%) | loss: 3.141640 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,183 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00477 (36.4%) | loss: 3.143256 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,172 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00478 (36.5%) | loss: 3.146480 | lrm: 1.00 | dt: 290ms | tok/sec: 905,122 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00479 (36.6%) | loss: 3.144433 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,674 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00480 (36.7%) | loss: 3.140048 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,364 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00481 (36.8%) | loss: 3.135623 | lrm: 1.00 | dt: 285ms | tok/sec: 920,094 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00482 (36.9%) | loss: 3.127935 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,902 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00483 (36.9%) | loss: 3.128514 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,814 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00484 (37.0%) | loss: 3.126192 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,140 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00485 (37.1%) | loss: 3.128854 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,112 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00486 (37.2%) | loss: 3.132290 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,284 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00487 (37.3%) | loss: 3.132740 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,135 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00488 (37.3%) | loss: 3.136264 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,180 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00489 (37.4%) | loss: 3.136086 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,756 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00490 (37.5%) | loss: 3.137291 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,924 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00491 (37.6%) | loss: 3.129890 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,081 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00492 (37.6%) | loss: 3.126115 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,311 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00493 (37.7%) | loss: 3.122668 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,121 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00494 (37.8%) | loss: 3.126370 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,159 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00495 (37.9%) | loss: 3.118179 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,438 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00496 (38.0%) | loss: 3.116997 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,579 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00497 (38.0%) | loss: 3.119006 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,528 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00498 (38.1%) | loss: 3.121545 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,382 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00499 (38.2%) | loss: 3.122517 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,179 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00500 (38.3%) | loss: 3.116707 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,535 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00501 (38.3%) | loss: 3.117771 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,927 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00502 (38.4%) | loss: 3.116512 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,301 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00503 (38.5%) | loss: 3.120150 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,247 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00504 (38.6%) | loss: 3.119725 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,271 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00505 (38.6%) | loss: 3.122471 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,875 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00506 (38.7%) | loss: 3.120900 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,992 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00507 (38.8%) | loss: 3.124806 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,349 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00508 (38.9%) | loss: 3.115629 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,042 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00509 (39.0%) | loss: 3.120551 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,025 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00510 (39.0%) | loss: 3.116738 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,887 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00511 (39.1%) | loss: 3.117560 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,159 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00512 (39.2%) | loss: 3.116421 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,669 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00513 (39.3%) | loss: 3.112531 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,564 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00514 (39.3%) | loss: 3.109010 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,962 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00515 (39.4%) | loss: 3.111440 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,484 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00516 (39.5%) | loss: 3.111171 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,799 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00517 (39.6%) | loss: 3.106760 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,275 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00518 (39.7%) | loss: 3.109140 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,412 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00519 (39.7%) | loss: 3.109995 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,722 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00520 (39.8%) | loss: 3.111197 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,350 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00521 (39.9%) | loss: 3.110818 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,886 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00522 (40.0%) | loss: 3.110062 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,880 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00523 (40.0%) | loss: 3.108820 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,546 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00524 (40.1%) | loss: 3.111834 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,379 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00525 (40.2%) | loss: 3.113127 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,804 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00526 (40.3%) | loss: 3.110131 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00527 (40.4%) | loss: 3.110299 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,726 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00528 (40.4%) | loss: 3.107537 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,004 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00529 (40.5%) | loss: 3.108917 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,127 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00530 (40.6%) | loss: 3.106980 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,499 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00531 (40.7%) | loss: 3.107064 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,560 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00532 (40.7%) | loss: 3.106937 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,194 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00533 (40.8%) | loss: 3.102959 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,722 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00534 (40.9%) | loss: 3.100552 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,021 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00535 (41.0%) | loss: 3.098972 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,685 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00536 (41.1%) | loss: 3.094484 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,795 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00537 (41.1%) | loss: 3.095483 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,117 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00538 (41.2%) | loss: 3.098382 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,872 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00539 (41.3%) | loss: 3.095886 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,640 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00540 (41.4%) | loss: 3.097339 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,626 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00541 (41.4%) | loss: 3.098755 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,999 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00542 (41.5%) | loss: 3.095675 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,847 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00543 (41.6%) | loss: 3.096858 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,294 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00544 (41.7%) | loss: 3.099290 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,453 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00545 (41.7%) | loss: 3.101551 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,989 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00546 (41.8%) | loss: 3.101493 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,499 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00547 (41.9%) | loss: 3.098341 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,627 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00548 (42.0%) | loss: 3.098158 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,653 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00549 (42.1%) | loss: 3.097253 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,886 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00550 (42.1%) | loss: 3.098485 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,278 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00551 (42.2%) | loss: 3.094637 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,905 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00552 (42.3%) | loss: 3.094026 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,009 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00553 (42.4%) | loss: 3.100495 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,032 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00554 (42.5%) | loss: 3.098779 | lrm: 1.00 | dt: 279ms | tok/sec: 939,946 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00555 (42.5%) | loss: 3.097319 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,387 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00556 (42.6%) | loss: 3.100043 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,337 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00557 (42.7%) | loss: 3.097307 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,615 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00558 (42.8%) | loss: 3.097590 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,218 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00559 (42.9%) | loss: 3.098994 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,070 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00560 (42.9%) | loss: 3.097468 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,579 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00561 (43.0%) | loss: 3.097164 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,723 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00562 (43.1%) | loss: 3.099092 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,748 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00563 (43.2%) | loss: 3.100909 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,930 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00564 (43.2%) | loss: 3.104466 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,459 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00565 (43.3%) | loss: 3.102481 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,245 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00566 (43.4%) | loss: 3.100904 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,248 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00567 (43.5%) | loss: 3.102453 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,798 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00568 (43.6%) | loss: 3.102794 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,700 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00569 (43.6%) | loss: 3.099444 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,951 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00570 (43.7%) | loss: 3.098231 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,185 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00571 (43.8%) | loss: 3.096892 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,957 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00572 (43.9%) | loss: 3.098970 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,909 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00573 (43.9%) | loss: 3.098443 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,581 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00574 (44.0%) | loss: 3.094502 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,872 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00575 (44.1%) | loss: 3.093582 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,537 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00576 (44.2%) | loss: 3.093083 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,940 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00577 (44.2%) | loss: 3.097788 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,873 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00578 (44.3%) | loss: 3.100948 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,532 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00579 (44.4%) | loss: 3.098115 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,756 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00580 (44.5%) | loss: 3.096068 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,803 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00581 (44.6%) | loss: 3.093778 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,526 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00582 (44.6%) | loss: 3.097436 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,734 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00583 (44.7%) | loss: 3.095472 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,482 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00584 (44.8%) | loss: 3.087773 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,086 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00585 (44.9%) | loss: 3.086551 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,378 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00586 (45.0%) | loss: 3.080773 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,803 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00587 (45.0%) | loss: 3.079408 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,721 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00588 (45.1%) | loss: 3.080739 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,166 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00589 (45.2%) | loss: 3.080410 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,234 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00590 (45.3%) | loss: 3.081221 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,531 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00591 (45.3%) | loss: 3.086146 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,367 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00592 (45.4%) | loss: 3.087120 | lrm: 1.00 | dt: 288ms | tok/sec: 910,430 | mfu: 31.8% | epoch: 1 | remaining: 163s    
step 00593 (45.5%) | loss: 3.089369 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,039 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 00594 (45.6%) | loss: 3.084427 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,291 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00595 (45.7%) | loss: 3.090553 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00596 (45.7%) | loss: 3.091604 | lrm: 1.00 | dt: 290ms | tok/sec: 904,695 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 00597 (45.8%) | loss: 3.088081 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,951 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00598 (45.9%) | loss: 3.086015 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,057 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00599 (46.0%) | loss: 3.077620 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,888 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00600 (46.1%) | loss: 3.078376 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,605 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00601 (46.2%) | loss: 3.078664 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,910 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00602 (46.2%) | loss: 3.077600 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,599 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00603 (46.3%) | loss: 3.079703 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,359 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00604 (46.4%) | loss: 3.077276 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,256 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00605 (46.5%) | loss: 3.077294 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,933 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00606 (46.5%) | loss: 3.079186 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,397 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00607 (46.6%) | loss: 3.079352 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,421 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00608 (46.7%) | loss: 3.078456 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,294 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00609 (46.8%) | loss: 3.076270 | lrm: 1.00 | dt: 286ms | tok/sec: 915,632 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 00610 (46.9%) | loss: 3.076515 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,471 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00611 (47.0%) | loss: 3.075700 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,337 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00612 (47.0%) | loss: 3.073444 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,194 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00613 (47.1%) | loss: 3.070352 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,172 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00614 (47.2%) | loss: 3.066984 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,054 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00615 (47.3%) | loss: 3.063018 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,499 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00616 (47.3%) | loss: 3.060883 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00617 (47.4%) | loss: 3.059536 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,507 | mfu: 39.2% | epoch: 1 | remaining: 158s    
