Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5634ms | tok/sec: 93,059 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,284 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,086 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225316 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,416 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017841 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,557 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836713 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,065 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678861 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,922 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545033 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,502 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,781 | mfu: 21.2% | epoch: 1 | remaining: 299s    
step 00462 (44.3%) | loss: 3.188904 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,957 | mfu: 22.6% | epoch: 1 | remaining: 167s    
step 00463 (44.4%) | loss: 3.187277 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,069 | mfu: 24.6% | epoch: 1 | remaining: 167s    
step 00464 (44.4%) | loss: 3.190942 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,030 | mfu: 17.4% | epoch: 1 | remaining: 166s    
step 00465 (44.6%) | loss: 3.186516 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,818 | mfu: 23.5% | epoch: 1 | remaining: 166s    
step 00466 (44.7%) | loss: 3.186453 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,325 | mfu: 25.0% | epoch: 1 | remaining: 166s    
step 00467 (44.7%) | loss: 3.183342 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,550 | mfu: 26.7% | epoch: 1 | remaining: 166s    
step 00468 (44.8%) | loss: 3.184731 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,119 | mfu: 21.9% | epoch: 1 | remaining: 165s    
step 00469 (44.9%) | loss: 3.180605 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,491 | mfu: 19.3% | epoch: 1 | remaining: 165s    
step 00470 (45.0%) | loss: 3.173138 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,880 | mfu: 16.5% | epoch: 1 | remaining: 165s    
step 00471 (45.2%) | loss: 3.171317 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,974 | mfu: 20.4% | epoch: 1 | remaining: 164s    
step 00472 (45.3%) | loss: 3.172228 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,890 | mfu: 22.7% | epoch: 1 | remaining: 164s    
step 00473 (45.4%) | loss: 3.174460 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,409 | mfu: 24.1% | epoch: 1 | remaining: 164s    
step 00474 (45.4%) | loss: 3.175699 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,378 | mfu: 23.7% | epoch: 1 | remaining: 163s    
step 00475 (45.5%) | loss: 3.177876 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,209 | mfu: 27.2% | epoch: 1 | remaining: 163s    
step 00476 (45.6%) | loss: 3.184691 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,199 | mfu: 19.0% | epoch: 1 | remaining: 163s    
step 00477 (45.7%) | loss: 3.180365 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,016 | mfu: 27.5% | epoch: 1 | remaining: 163s    
step 00478 (45.8%) | loss: 3.180872 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,337 | mfu: 22.4% | epoch: 1 | remaining: 162s    
step 00479 (45.9%) | loss: 3.177488 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,632 | mfu: 19.3% | epoch: 1 | remaining: 162s    
step 00480 (46.0%) | loss: 3.176721 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,109 | mfu: 24.2% | epoch: 1 | remaining: 162s    
step 00481 (46.1%) | loss: 3.177659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,864 | mfu: 20.0% | epoch: 1 | remaining: 161s    
step 00482 (46.2%) | loss: 3.177194 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,561 | mfu: 22.9% | epoch: 1 | remaining: 161s    
step 00483 (46.3%) | loss: 3.179281 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,595 | mfu: 26.0% | epoch: 1 | remaining: 161s    
step 00484 (46.4%) | loss: 3.178147 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,507 | mfu: 22.6% | epoch: 1 | remaining: 161s    
step 00485 (46.5%) | loss: 3.175084 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,572 | mfu: 28.5% | epoch: 1 | remaining: 160s    
step 00486 (46.5%) | loss: 3.173419 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,262 | mfu: 22.4% | epoch: 1 | remaining: 160s    
step 00487 (46.6%) | loss: 3.170883 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,543 | mfu: 23.3% | epoch: 1 | remaining: 160s    
step 00488 (46.7%) | loss: 3.170303 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,688 | mfu: 23.4% | epoch: 1 | remaining: 160s    
step 00489 (46.8%) | loss: 3.168988 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,362 | mfu: 25.2% | epoch: 1 | remaining: 159s    
step 00490 (46.9%) | loss: 3.169561 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,678 | mfu: 27.4% | epoch: 1 | remaining: 159s    
step 00491 (47.0%) | loss: 3.166967 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,682 | mfu: 28.1% | epoch: 1 | remaining: 159s    
step 00492 (47.1%) | loss: 3.173804 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,778 | mfu: 22.1% | epoch: 1 | remaining: 159s    
step 00493 (47.1%) | loss: 3.178674 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,243 | mfu: 25.2% | epoch: 1 | remaining: 158s    
step 00494 (47.2%) | loss: 3.180112 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,917 | mfu: 27.0% | epoch: 1 | remaining: 158s    
step 00495 (47.3%) | loss: 3.178578 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,468 | mfu: 24.3% | epoch: 1 | remaining: 158s    
step 00496 (47.4%) | loss: 3.177112 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,253 | mfu: 29.8% | epoch: 1 | remaining: 158s    
step 00497 (47.5%) | loss: 3.177307 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,457 | mfu: 23.3% | epoch: 1 | remaining: 157s    
step 00498 (47.6%) | loss: 3.175950 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,696 | mfu: 25.0% | epoch: 1 | remaining: 157s    
step 00499 (47.6%) | loss: 3.178826 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,191 | mfu: 23.7% | epoch: 1 | remaining: 157s    
step 00500 (47.7%) | loss: 3.183475 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,234 | mfu: 25.0% | epoch: 1 | remaining: 157s    
step 00501 (47.8%) | loss: 3.177565 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,617 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 00502 (47.9%) | loss: 3.174547 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,292 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 00503 (48.0%) | loss: 3.176222 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,118 | mfu: 23.5% | epoch: 1 | remaining: 156s    
step 00504 (48.1%) | loss: 3.173457 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,741 | mfu: 23.9% | epoch: 1 | remaining: 156s    
step 00505 (48.2%) | loss: 3.170323 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,931 | mfu: 22.3% | epoch: 1 | remaining: 155s    
step 00506 (48.3%) | loss: 3.168446 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,341 | mfu: 17.4% | epoch: 1 | remaining: 155s    
step 00507 (48.4%) | loss: 3.171577 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,235 | mfu: 26.5% | epoch: 1 | remaining: 155s    
step 00508 (48.5%) | loss: 3.172372 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,918 | mfu: 25.1% | epoch: 1 | remaining: 154s    
step 00509 (48.5%) | loss: 3.167896 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,764 | mfu: 20.7% | epoch: 1 | remaining: 154s    
step 00510 (48.6%) | loss: 3.168621 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,804 | mfu: 23.2% | epoch: 1 | remaining: 154s    
step 00511 (48.7%) | loss: 3.164415 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,627 | mfu: 23.5% | epoch: 1 | remaining: 154s    
step 00512 (48.8%) | loss: 3.167559 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,417 | mfu: 22.0% | epoch: 1 | remaining: 153s    
step 00513 (48.9%) | loss: 3.163329 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,255 | mfu: 18.1% | epoch: 1 | remaining: 153s    
step 00514 (49.0%) | loss: 3.159954 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,767 | mfu: 22.3% | epoch: 1 | remaining: 153s    
step 00515 (49.1%) | loss: 3.160129 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,973 | mfu: 23.1% | epoch: 1 | remaining: 152s    
step 00516 (49.2%) | loss: 3.163150 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,280 | mfu: 24.7% | epoch: 1 | remaining: 152s    
step 00517 (49.3%) | loss: 3.166820 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,669 | mfu: 21.8% | epoch: 1 | remaining: 152s    
step 00518 (49.4%) | loss: 3.167086 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,231 | mfu: 26.1% | epoch: 1 | remaining: 152s    
step 00519 (49.5%) | loss: 3.165463 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,953 | mfu: 22.8% | epoch: 1 | remaining: 151s    
step 00520 (49.6%) | loss: 3.166310 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,996 | mfu: 23.5% | epoch: 1 | remaining: 151s    
step 00521 (49.7%) | loss: 3.165006 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,124 | mfu: 24.2% | epoch: 1 | remaining: 151s    
step 00522 (49.8%) | loss: 3.164172 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,234 | mfu: 23.2% | epoch: 1 | remaining: 150s    
step 00523 (49.9%) | loss: 3.165703 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,181 | mfu: 25.2% | epoch: 1 | remaining: 150s    
step 00524 (49.9%) | loss: 3.164590 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,467 | mfu: 22.2% | epoch: 1 | remaining: 150s    
step 00525 (50.0%) | loss: 3.162843 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,392 | mfu: 23.3% | epoch: 1 | remaining: 150s    
step 00526 (50.1%) | loss: 3.159393 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,414 | mfu: 23.8% | epoch: 1 | remaining: 149s    
step 00527 (50.2%) | loss: 3.157382 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,692 | mfu: 23.8% | epoch: 1 | remaining: 149s    
step 00528 (50.3%) | loss: 3.155072 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,043 | mfu: 19.3% | epoch: 1 | remaining: 149s    
step 00529 (50.4%) | loss: 3.154415 | lrm: 0.99 | dt: 298ms | tok/sec: 1,760,807 | mfu: 21.4% | epoch: 1 | remaining: 148s    
step 00530 (50.5%) | loss: 3.153891 | lrm: 0.99 | dt: 220ms | tok/sec: 2,387,538 | mfu: 29.0% | epoch: 1 | remaining: 148s    
step 00531 (50.6%) | loss: 3.149080 | lrm: 0.99 | dt: 281ms | tok/sec: 1,863,571 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00532 (50.7%) | loss: 3.145551 | lrm: 0.99 | dt: 235ms | tok/sec: 2,234,001 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00533 (50.8%) | loss: 3.149264 | lrm: 0.98 | dt: 266ms | tok/sec: 1,970,696 | mfu: 24.0% | epoch: 1 | remaining: 147s    
step 00534 (50.8%) | loss: 3.144839 | lrm: 0.98 | dt: 238ms | tok/sec: 2,200,055 | mfu: 26.8% | epoch: 1 | remaining: 147s    
step 00535 (50.9%) | loss: 3.143685 | lrm: 0.98 | dt: 254ms | tok/sec: 2,066,250 | mfu: 25.1% | epoch: 1 | remaining: 147s    
step 00536 (51.0%) | loss: 3.138996 | lrm: 0.98 | dt: 268ms | tok/sec: 1,959,684 | mfu: 23.8% | epoch: 1 | remaining: 147s    
step 00537 (51.1%) | loss: 3.138042 | lrm: 0.98 | dt: 278ms | tok/sec: 1,885,288 | mfu: 22.9% | epoch: 1 | remaining: 146s    
step 00538 (51.2%) | loss: 3.143071 | lrm: 0.98 | dt: 257ms | tok/sec: 2,039,202 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 00539 (51.3%) | loss: 3.138857 | lrm: 0.97 | dt: 272ms | tok/sec: 1,924,999 | mfu: 23.4% | epoch: 1 | remaining: 146s    
step 00540 (51.4%) | loss: 3.140434 | lrm: 0.97 | dt: 252ms | tok/sec: 2,077,231 | mfu: 25.3% | epoch: 1 | remaining: 146s    
step 00541 (51.5%) | loss: 3.139917 | lrm: 0.97 | dt: 253ms | tok/sec: 2,073,838 | mfu: 25.2% | epoch: 1 | remaining: 145s    
step 00542 (51.5%) | loss: 3.137641 | lrm: 0.97 | dt: 307ms | tok/sec: 1,707,281 | mfu: 20.8% | epoch: 1 | remaining: 145s    
step 00543 (51.6%) | loss: 3.133902 | lrm: 0.97 | dt: 331ms | tok/sec: 1,586,228 | mfu: 19.3% | epoch: 1 | remaining: 145s    
step 00544 (51.8%) | loss: 3.132808 | lrm: 0.96 | dt: 281ms | tok/sec: 1,864,966 | mfu: 22.7% | epoch: 1 | remaining: 144s    
step 00545 (51.8%) | loss: 3.132337 | lrm: 0.96 | dt: 230ms | tok/sec: 2,282,555 | mfu: 27.8% | epoch: 1 | remaining: 144s    
step 00546 (51.9%) | loss: 3.133421 | lrm: 0.96 | dt: 244ms | tok/sec: 2,152,832 | mfu: 26.2% | epoch: 1 | remaining: 144s    
step 00547 (52.0%) | loss: 3.136886 | lrm: 0.96 | dt: 246ms | tok/sec: 2,129,920 | mfu: 25.9% | epoch: 1 | remaining: 144s    
step 00548 (52.1%) | loss: 3.138988 | lrm: 0.96 | dt: 329ms | tok/sec: 1,591,237 | mfu: 19.3% | epoch: 1 | remaining: 143s    
step 00549 (52.2%) | loss: 3.131222 | lrm: 0.96 | dt: 271ms | tok/sec: 1,931,239 | mfu: 23.5% | epoch: 1 | remaining: 143s    
step 00550 (52.3%) | loss: 3.131211 | lrm: 0.95 | dt: 279ms | tok/sec: 1,880,616 | mfu: 22.9% | epoch: 1 | remaining: 143s    
step 00551 (52.4%) | loss: 3.129120 | lrm: 0.95 | dt: 243ms | tok/sec: 2,155,214 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 00552 (52.5%) | loss: 3.125701 | lrm: 0.95 | dt: 333ms | tok/sec: 1,572,179 | mfu: 19.1% | epoch: 1 | remaining: 142s    
step 00553 (52.6%) | loss: 3.128730 | lrm: 0.95 | dt: 254ms | tok/sec: 2,060,567 | mfu: 25.1% | epoch: 1 | remaining: 142s    
step 00554 (52.7%) | loss: 3.133900 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,974 | mfu: 20.4% | epoch: 1 | remaining: 142s    
step 00555 (52.8%) | loss: 3.132476 | lrm: 0.94 | dt: 259ms | tok/sec: 2,022,042 | mfu: 24.6% | epoch: 1 | remaining: 141s    
step 00556 (52.8%) | loss: 3.132710 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,537 | mfu: 19.4% | epoch: 1 | remaining: 141s    
step 00557 (53.0%) | loss: 3.129168 | lrm: 0.94 | dt: 295ms | tok/sec: 1,778,985 | mfu: 21.6% | epoch: 1 | remaining: 141s    
step 00558 (53.1%) | loss: 3.126672 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,988 | mfu: 19.6% | epoch: 1 | remaining: 141s    
step 00559 (53.2%) | loss: 3.129986 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,863 | mfu: 19.8% | epoch: 1 | remaining: 140s    
step 00560 (53.3%) | loss: 3.126623 | lrm: 0.93 | dt: 258ms | tok/sec: 2,031,871 | mfu: 24.7% | epoch: 1 | remaining: 140s    
step 00561 (53.4%) | loss: 3.131760 | lrm: 0.93 | dt: 282ms | tok/sec: 1,857,797 | mfu: 22.6% | epoch: 1 | remaining: 140s    
step 00562 (53.4%) | loss: 3.129642 | lrm: 0.93 | dt: 245ms | tok/sec: 2,138,813 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 00563 (53.5%) | loss: 3.129698 | lrm: 0.93 | dt: 250ms | tok/sec: 2,097,274 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 00564 (53.6%) | loss: 3.135487 | lrm: 0.93 | dt: 242ms | tok/sec: 2,162,819 | mfu: 26.3% | epoch: 1 | remaining: 139s    
step 00565 (53.7%) | loss: 3.135029 | lrm: 0.93 | dt: 281ms | tok/sec: 1,865,993 | mfu: 22.7% | epoch: 1 | remaining: 139s    
step 00566 (53.8%) | loss: 3.136912 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,274 | mfu: 20.5% | epoch: 1 | remaining: 138s    
step 00567 (53.9%) | loss: 3.133377 | lrm: 0.92 | dt: 273ms | tok/sec: 1,918,406 | mfu: 23.3% | epoch: 1 | remaining: 138s    
step 00568 (54.0%) | loss: 3.134507 | lrm: 0.92 | dt: 250ms | tok/sec: 2,096,972 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 00569 (54.1%) | loss: 3.134643 | lrm: 0.92 | dt: 253ms | tok/sec: 2,072,850 | mfu: 25.2% | epoch: 1 | remaining: 138s    
step 00570 (54.2%) | loss: 3.134545 | lrm: 0.92 | dt: 305ms | tok/sec: 1,720,406 | mfu: 20.9% | epoch: 1 | remaining: 137s    
step 00571 (54.3%) | loss: 3.128457 | lrm: 0.91 | dt: 270ms | tok/sec: 1,943,376 | mfu: 23.6% | epoch: 1 | remaining: 137s    
step 00572 (54.3%) | loss: 3.124139 | lrm: 0.91 | dt: 285ms | tok/sec: 1,841,515 | mfu: 22.4% | epoch: 1 | remaining: 137s    
step 00573 (54.4%) | loss: 3.132135 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,076 | mfu: 20.3% | epoch: 1 | remaining: 136s    
step 00574 (54.5%) | loss: 3.134804 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,741 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 00575 (54.7%) | loss: 3.130663 | lrm: 0.91 | dt: 299ms | tok/sec: 1,754,705 | mfu: 21.3% | epoch: 1 | remaining: 136s    
step 00576 (54.8%) | loss: 3.132339 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,057 | mfu: 20.3% | epoch: 1 | remaining: 135s    
step 00577 (54.9%) | loss: 3.131494 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,179 | mfu: 19.4% | epoch: 1 | remaining: 135s    
step 00578 (55.0%) | loss: 3.125458 | lrm: 0.90 | dt: 261ms | tok/sec: 2,008,959 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 00579 (55.1%) | loss: 3.126577 | lrm: 0.90 | dt: 292ms | tok/sec: 1,797,286 | mfu: 21.9% | epoch: 1 | remaining: 135s    
step 00580 (55.1%) | loss: 3.126373 | lrm: 0.90 | dt: 292ms | tok/sec: 1,795,299 | mfu: 21.8% | epoch: 1 | remaining: 134s    
step 00581 (55.2%) | loss: 3.123920 | lrm: 0.90 | dt: 291ms | tok/sec: 1,801,618 | mfu: 21.9% | epoch: 1 | remaining: 134s    
step 00582 (55.3%) | loss: 3.124057 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,434 | mfu: 19.8% | epoch: 1 | remaining: 134s    
step 00583 (55.5%) | loss: 3.120112 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,963 | mfu: 19.5% | epoch: 1 | remaining: 133s    
step 00584 (55.6%) | loss: 3.119487 | lrm: 0.89 | dt: 392ms | tok/sec: 1,336,744 | mfu: 16.3% | epoch: 1 | remaining: 133s    
step 00585 (55.7%) | loss: 3.120531 | lrm: 0.89 | dt: 324ms | tok/sec: 1,615,838 | mfu: 19.6% | epoch: 1 | remaining: 133s    
step 00586 (55.8%) | loss: 3.118587 | lrm: 0.88 | dt: 284ms | tok/sec: 1,843,945 | mfu: 22.4% | epoch: 1 | remaining: 132s    
step 00587 (55.9%) | loss: 3.117218 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,646 | mfu: 19.7% | epoch: 1 | remaining: 132s    
step 00588 (56.0%) | loss: 3.111248 | lrm: 0.88 | dt: 264ms | tok/sec: 1,985,357 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 00589 (56.1%) | loss: 3.115359 | lrm: 0.88 | dt: 255ms | tok/sec: 2,055,832 | mfu: 25.0% | epoch: 1 | remaining: 131s    
step 00590 (56.2%) | loss: 3.117364 | lrm: 0.88 | dt: 297ms | tok/sec: 1,764,180 | mfu: 21.5% | epoch: 1 | remaining: 131s    
step 00591 (56.3%) | loss: 3.119076 | lrm: 0.87 | dt: 297ms | tok/sec: 1,767,723 | mfu: 21.5% | epoch: 1 | remaining: 131s    
step 00592 (56.4%) | loss: 3.114499 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,503 | mfu: 20.0% | epoch: 1 | remaining: 131s    
step 00593 (56.5%) | loss: 3.117897 | lrm: 0.87 | dt: 246ms | tok/sec: 2,127,857 | mfu: 25.9% | epoch: 1 | remaining: 130s    
step 00594 (56.6%) | loss: 3.118582 | lrm: 0.87 | dt: 281ms | tok/sec: 1,867,645 | mfu: 22.7% | epoch: 1 | remaining: 130s    
step 00595 (56.7%) | loss: 3.117189 | lrm: 0.87 | dt: 349ms | tok/sec: 1,502,390 | mfu: 18.3% | epoch: 1 | remaining: 130s    
step 00596 (56.8%) | loss: 3.122396 | lrm: 0.86 | dt: 266ms | tok/sec: 1,968,894 | mfu: 23.9% | epoch: 1 | remaining: 129s    
step 00597 (56.9%) | loss: 3.115183 | lrm: 0.86 | dt: 351ms | tok/sec: 1,494,000 | mfu: 18.2% | epoch: 1 | remaining: 129s    
step 00598 (57.0%) | loss: 3.111650 | lrm: 0.86 | dt: 279ms | tok/sec: 1,876,406 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 00599 (57.1%) | loss: 3.106792 | lrm: 0.86 | dt: 264ms | tok/sec: 1,986,483 | mfu: 24.2% | epoch: 1 | remaining: 129s    
step 00600 (57.2%) | loss: 3.106734 | lrm: 0.86 | dt: 352ms | tok/sec: 1,488,748 | mfu: 18.1% | epoch: 1 | remaining: 128s    
step 00601 (57.3%) | loss: 3.102990 | lrm: 0.85 | dt: 290ms | tok/sec: 1,806,697 | mfu: 22.0% | epoch: 1 | remaining: 128s    
step 00602 (57.4%) | loss: 3.101437 | lrm: 0.85 | dt: 304ms | tok/sec: 1,725,858 | mfu: 21.0% | epoch: 1 | remaining: 128s    
step 00603 (57.5%) | loss: 3.100960 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,573 | mfu: 19.5% | epoch: 1 | remaining: 127s    
step 00604 (57.6%) | loss: 3.103827 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,952 | mfu: 19.8% | epoch: 1 | remaining: 127s    
step 00605 (57.7%) | loss: 3.100372 | lrm: 0.85 | dt: 261ms | tok/sec: 2,009,055 | mfu: 24.4% | epoch: 1 | remaining: 127s    
step 00606 (57.8%) | loss: 3.104338 | lrm: 0.84 | dt: 280ms | tok/sec: 1,874,521 | mfu: 22.8% | epoch: 1 | remaining: 126s    
step 00607 (57.9%) | loss: 3.106520 | lrm: 0.84 | dt: 275ms | tok/sec: 1,908,387 | mfu: 23.2% | epoch: 1 | remaining: 126s    
step 00608 (58.0%) | loss: 3.104484 | lrm: 0.84 | dt: 292ms | tok/sec: 1,792,864 | mfu: 21.8% | epoch: 1 | remaining: 126s    
step 00609 (58.1%) | loss: 3.098216 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,022 | mfu: 19.8% | epoch: 1 | remaining: 125s    
step 00610 (58.2%) | loss: 3.100750 | lrm: 0.84 | dt: 349ms | tok/sec: 1,504,255 | mfu: 18.3% | epoch: 1 | remaining: 125s    
step 00611 (58.3%) | loss: 3.102516 | lrm: 0.83 | dt: 295ms | tok/sec: 1,779,529 | mfu: 21.6% | epoch: 1 | remaining: 125s    
step 00612 (58.4%) | loss: 3.100143 | lrm: 0.83 | dt: 270ms | tok/sec: 1,945,107 | mfu: 23.7% | epoch: 1 | remaining: 125s    
step 00613 (58.5%) | loss: 3.099197 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,825 | mfu: 18.8% | epoch: 1 | remaining: 124s    
step 00614 (58.6%) | loss: 3.094164 | lrm: 0.83 | dt: 291ms | tok/sec: 1,800,469 | mfu: 21.9% | epoch: 1 | remaining: 124s    
step 00615 (58.7%) | loss: 3.092622 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,047 | mfu: 20.0% | epoch: 1 | remaining: 124s    
step 00616 (58.8%) | loss: 3.091467 | lrm: 0.82 | dt: 342ms | tok/sec: 1,532,892 | mfu: 18.6% | epoch: 1 | remaining: 123s    
