Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8537ms | tok/sec: 61,415 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,122 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 543ms | tok/sec: 965,283 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604208 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,883 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163185 | lrm: 1.00 | dt: 541ms | tok/sec: 968,990 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,120 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475189 | lrm: 1.00 | dt: 536ms | tok/sec: 978,360 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,772 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000627 | lrm: 1.00 | dt: 538ms | tok/sec: 974,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 528ms | tok/sec: 993,472 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647782 | lrm: 1.00 | dt: 534ms | tok/sec: 981,191 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509326 | lrm: 1.00 | dt: 530ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385762 | lrm: 1.00 | dt: 533ms | tok/sec: 984,113 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274762 | lrm: 1.00 | dt: 530ms | tok/sec: 989,066 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00475 (81.7%) | loss: 2.878036 | lrm: 0.37 | dt: 526ms | tok/sec: 995,906 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00476 (81.9%) | loss: 2.884283 | lrm: 0.36 | dt: 526ms | tok/sec: 997,652 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00477 (82.1%) | loss: 2.879010 | lrm: 0.36 | dt: 528ms | tok/sec: 992,175 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00478 (82.3%) | loss: 2.879179 | lrm: 0.35 | dt: 528ms | tok/sec: 993,343 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00479 (82.4%) | loss: 2.875428 | lrm: 0.35 | dt: 525ms | tok/sec: 999,339 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00480 (82.6%) | loss: 2.874353 | lrm: 0.35 | dt: 529ms | tok/sec: 991,777 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00481 (82.8%) | loss: 2.874909 | lrm: 0.34 | dt: 526ms | tok/sec: 997,333 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00482 (83.0%) | loss: 2.874182 | lrm: 0.34 | dt: 524ms | tok/sec: 1,000,365 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 00483 (83.1%) | loss: 2.875401 | lrm: 0.34 | dt: 525ms | tok/sec: 997,856 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00484 (83.3%) | loss: 2.873905 | lrm: 0.33 | dt: 530ms | tok/sec: 988,589 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00485 (83.5%) | loss: 2.870566 | lrm: 0.33 | dt: 523ms | tok/sec: 1,003,137 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00486 (83.7%) | loss: 2.867706 | lrm: 0.33 | dt: 527ms | tok/sec: 994,657 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00487 (83.8%) | loss: 2.864776 | lrm: 0.32 | dt: 527ms | tok/sec: 994,868 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00488 (84.0%) | loss: 2.863945 | lrm: 0.32 | dt: 524ms | tok/sec: 999,865 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 00489 (84.2%) | loss: 2.862027 | lrm: 0.32 | dt: 525ms | tok/sec: 998,053 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00490 (84.4%) | loss: 2.862813 | lrm: 0.31 | dt: 526ms | tok/sec: 995,997 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00491 (84.5%) | loss: 2.860145 | lrm: 0.31 | dt: 526ms | tok/sec: 996,660 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00492 (84.7%) | loss: 2.866207 | lrm: 0.31 | dt: 526ms | tok/sec: 996,594 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00493 (84.9%) | loss: 2.870880 | lrm: 0.30 | dt: 528ms | tok/sec: 992,336 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00494 (85.1%) | loss: 2.872210 | lrm: 0.30 | dt: 526ms | tok/sec: 996,069 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00495 (85.2%) | loss: 2.870187 | lrm: 0.30 | dt: 525ms | tok/sec: 997,811 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00496 (85.4%) | loss: 2.868563 | lrm: 0.29 | dt: 529ms | tok/sec: 990,487 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00497 (85.6%) | loss: 2.867675 | lrm: 0.29 | dt: 526ms | tok/sec: 996,397 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00498 (85.8%) | loss: 2.865457 | lrm: 0.28 | dt: 527ms | tok/sec: 995,431 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00499 (85.9%) | loss: 2.868482 | lrm: 0.28 | dt: 527ms | tok/sec: 994,865 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00500 (86.1%) | loss: 2.872829 | lrm: 0.28 | dt: 527ms | tok/sec: 994,867 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00501 (86.3%) | loss: 2.866648 | lrm: 0.27 | dt: 528ms | tok/sec: 993,352 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00502 (86.5%) | loss: 2.863615 | lrm: 0.27 | dt: 529ms | tok/sec: 990,249 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00503 (86.6%) | loss: 2.864789 | lrm: 0.27 | dt: 527ms | tok/sec: 994,555 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00504 (86.8%) | loss: 2.861989 | lrm: 0.26 | dt: 529ms | tok/sec: 990,862 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00505 (87.0%) | loss: 2.858832 | lrm: 0.26 | dt: 526ms | tok/sec: 996,052 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00506 (87.2%) | loss: 2.857592 | lrm: 0.26 | dt: 527ms | tok/sec: 994,742 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00507 (87.3%) | loss: 2.860291 | lrm: 0.25 | dt: 527ms | tok/sec: 995,188 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00508 (87.5%) | loss: 2.860507 | lrm: 0.25 | dt: 525ms | tok/sec: 998,032 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 00509 (87.7%) | loss: 2.855940 | lrm: 0.25 | dt: 528ms | tok/sec: 992,073 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00510 (87.9%) | loss: 2.856128 | lrm: 0.24 | dt: 526ms | tok/sec: 996,641 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 00511 (88.0%) | loss: 2.850722 | lrm: 0.24 | dt: 524ms | tok/sec: 999,641 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 00512 (88.2%) | loss: 2.853722 | lrm: 0.24 | dt: 525ms | tok/sec: 999,477 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 00513 (88.4%) | loss: 2.848846 | lrm: 0.23 | dt: 527ms | tok/sec: 994,097 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00514 (88.6%) | loss: 2.845181 | lrm: 0.23 | dt: 527ms | tok/sec: 995,792 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00515 (88.8%) | loss: 2.845029 | lrm: 0.22 | dt: 527ms | tok/sec: 993,999 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 00516 (88.9%) | loss: 2.848343 | lrm: 0.22 | dt: 529ms | tok/sec: 990,423 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00517 (89.1%) | loss: 2.851876 | lrm: 0.22 | dt: 525ms | tok/sec: 998,695 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 00518 (89.3%) | loss: 2.851083 | lrm: 0.21 | dt: 529ms | tok/sec: 990,853 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00519 (89.5%) | loss: 2.848129 | lrm: 0.21 | dt: 529ms | tok/sec: 991,047 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00520 (89.6%) | loss: 2.849169 | lrm: 0.21 | dt: 526ms | tok/sec: 997,377 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 00521 (89.8%) | loss: 2.847603 | lrm: 0.20 | dt: 531ms | tok/sec: 987,599 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00522 (90.0%) | loss: 2.846630 | lrm: 0.20 | dt: 525ms | tok/sec: 998,111 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 00523 (90.2%) | loss: 2.847715 | lrm: 0.20 | dt: 528ms | tok/sec: 993,747 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00524 (90.3%) | loss: 2.846855 | lrm: 0.19 | dt: 528ms | tok/sec: 993,462 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 00525 (90.5%) | loss: 2.844662 | lrm: 0.19 | dt: 526ms | tok/sec: 996,577 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 00526 (90.7%) | loss: 2.840741 | lrm: 0.19 | dt: 526ms | tok/sec: 996,738 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 00527 (90.9%) | loss: 2.837893 | lrm: 0.18 | dt: 527ms | tok/sec: 994,439 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00528 (91.0%) | loss: 2.834950 | lrm: 0.18 | dt: 526ms | tok/sec: 996,397 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 00529 (91.2%) | loss: 2.834154 | lrm: 0.18 | dt: 528ms | tok/sec: 993,352 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00530 (91.4%) | loss: 2.833531 | lrm: 0.17 | dt: 527ms | tok/sec: 994,144 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 00531 (91.6%) | loss: 2.828202 | lrm: 0.17 | dt: 524ms | tok/sec: 1,000,038 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 00532 (91.7%) | loss: 2.824133 | lrm: 0.17 | dt: 530ms | tok/sec: 989,828 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00533 (91.9%) | loss: 2.827554 | lrm: 0.16 | dt: 526ms | tok/sec: 996,447 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 00534 (92.1%) | loss: 2.823285 | lrm: 0.16 | dt: 525ms | tok/sec: 997,761 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 00535 (92.3%) | loss: 2.822034 | lrm: 0.15 | dt: 530ms | tok/sec: 989,849 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00536 (92.4%) | loss: 2.816919 | lrm: 0.15 | dt: 524ms | tok/sec: 1,000,689 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 00537 (92.6%) | loss: 2.815756 | lrm: 0.15 | dt: 526ms | tok/sec: 996,814 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 00538 (92.8%) | loss: 2.820760 | lrm: 0.14 | dt: 528ms | tok/sec: 993,262 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00539 (93.0%) | loss: 2.816714 | lrm: 0.14 | dt: 527ms | tok/sec: 994,637 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 00540 (93.1%) | loss: 2.817882 | lrm: 0.14 | dt: 525ms | tok/sec: 998,267 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 00541 (93.3%) | loss: 2.817445 | lrm: 0.13 | dt: 528ms | tok/sec: 992,042 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00542 (93.5%) | loss: 2.815115 | lrm: 0.13 | dt: 527ms | tok/sec: 995,604 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 00543 (93.7%) | loss: 2.811676 | lrm: 0.13 | dt: 525ms | tok/sec: 997,985 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 00544 (93.8%) | loss: 2.810953 | lrm: 0.12 | dt: 530ms | tok/sec: 989,617 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00545 (94.0%) | loss: 2.810115 | lrm: 0.12 | dt: 525ms | tok/sec: 998,536 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 00546 (94.2%) | loss: 2.811188 | lrm: 0.12 | dt: 524ms | tok/sec: 1,001,343 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 00547 (94.4%) | loss: 2.814132 | lrm: 0.11 | dt: 529ms | tok/sec: 991,304 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 00548 (94.5%) | loss: 2.816013 | lrm: 0.11 | dt: 527ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00549 (94.7%) | loss: 2.807853 | lrm: 0.11 | dt: 525ms | tok/sec: 997,889 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 00550 (94.9%) | loss: 2.807733 | lrm: 0.10 | dt: 530ms | tok/sec: 988,617 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00551 (95.1%) | loss: 2.805867 | lrm: 0.10 | dt: 525ms | tok/sec: 998,187 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 00552 (95.3%) | loss: 2.802392 | lrm: 0.09 | dt: 527ms | tok/sec: 993,982 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 00553 (95.4%) | loss: 2.805708 | lrm: 0.09 | dt: 527ms | tok/sec: 995,458 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00554 (95.6%) | loss: 2.810916 | lrm: 0.09 | dt: 528ms | tok/sec: 993,610 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00555 (95.8%) | loss: 2.809578 | lrm: 0.08 | dt: 529ms | tok/sec: 991,120 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00556 (96.0%) | loss: 2.810112 | lrm: 0.08 | dt: 527ms | tok/sec: 994,697 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 00557 (96.1%) | loss: 2.806086 | lrm: 0.08 | dt: 528ms | tok/sec: 993,501 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00558 (96.3%) | loss: 2.803440 | lrm: 0.07 | dt: 529ms | tok/sec: 991,946 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00559 (96.5%) | loss: 2.806501 | lrm: 0.07 | dt: 527ms | tok/sec: 995,125 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00560 (96.7%) | loss: 2.803099 | lrm: 0.07 | dt: 528ms | tok/sec: 992,428 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00561 (96.8%) | loss: 2.808770 | lrm: 0.06 | dt: 528ms | tok/sec: 992,708 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00562 (97.0%) | loss: 2.806408 | lrm: 0.06 | dt: 524ms | tok/sec: 1,000,894 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 00563 (97.2%) | loss: 2.806919 | lrm: 0.06 | dt: 526ms | tok/sec: 996,409 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 00564 (97.4%) | loss: 2.812979 | lrm: 0.05 | dt: 528ms | tok/sec: 993,062 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00565 (97.5%) | loss: 2.812762 | lrm: 0.05 | dt: 528ms | tok/sec: 993,182 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00566 (97.7%) | loss: 2.814217 | lrm: 0.05 | dt: 528ms | tok/sec: 993,473 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00567 (97.9%) | loss: 2.811549 | lrm: 0.04 | dt: 526ms | tok/sec: 997,270 | mfu: 43.2% | epoch: 1 | remaining: 6s    
step 00568 (98.1%) | loss: 2.812669 | lrm: 0.04 | dt: 526ms | tok/sec: 997,079 | mfu: 43.2% | epoch: 1 | remaining: 5s    
step 00569 (98.2%) | loss: 2.813640 | lrm: 0.04 | dt: 527ms | tok/sec: 995,592 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00570 (98.4%) | loss: 2.813642 | lrm: 0.03 | dt: 528ms | tok/sec: 993,645 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00571 (98.6%) | loss: 2.808121 | lrm: 0.03 | dt: 525ms | tok/sec: 999,074 | mfu: 43.3% | epoch: 1 | remaining: 4s    
step 00572 (98.8%) | loss: 2.804037 | lrm: 0.02 | dt: 531ms | tok/sec: 987,285 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00573 (98.9%) | loss: 2.812800 | lrm: 0.02 | dt: 525ms | tok/sec: 997,725 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00574 (99.1%) | loss: 2.815697 | lrm: 0.02 | dt: 528ms | tok/sec: 993,800 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00575 (99.3%) | loss: 2.811318 | lrm: 0.01 | dt: 529ms | tok/sec: 990,522 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00576 (99.5%) | loss: 2.813334 | lrm: 0.01 | dt: 527ms | tok/sec: 994,575 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 00577 (99.6%) | loss: 2.812633 | lrm: 0.01 | dt: 528ms | tok/sec: 992,213 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00578 (99.8%) | loss: 2.806679 | lrm: 0.00 | dt: 526ms | tok/sec: 996,997 | mfu: 43.2% | epoch: 1 | remaining: 0s    
step 00579 (100.0%) | loss: 2.808158 | lrm: 0.00 | dt: 527ms | tok/sec: 994,503 | mfu: 43.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000690
training_seconds: 300.5
total_seconds:    332.7
peak_vram_mb:     68078.3
mfu_percent:      43.07
total_tokens_M:   304.1
num_steps:        580
num_params_M:     85.9
depth:            10
