Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7251ms | tok/sec: 72,305 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044654 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,849 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,226 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,012 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.164803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,270 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.161741 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.158486 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,080 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.160022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00311 (32.8%) | loss: 3.160683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.160061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,909 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.158842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00314 (33.2%) | loss: 3.154192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.152456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.154401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,045 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.149277 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,531 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.146536 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.147101 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,568 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.145636 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,068 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.149893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,151 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.146309 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,469 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.143152 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,990 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.142977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.140961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.144431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,097 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.148047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,234 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.142576 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.143854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,680 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.141256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.142988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.141174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,755 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.139296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.137702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.135763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,007 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.138004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.142303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.140281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,156 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.140340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,404 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.141582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.145080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.145234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,147 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.140461 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,231 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.139821 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,414 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.144368 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,652 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.140084 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,265 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.135300 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,161 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.132733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,237 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.132084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.130807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.129587 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,598 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.127632 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,662 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.127379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,574 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.122769 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,937 | mfu: 29.7% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.117065 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,501 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.120677 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,909 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.124662 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,555 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.126708 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,113 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.127652 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,127 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.125642 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,315 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.124581 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,566 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.119629 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,186 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.121162 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,091 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.118326 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,037 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.117942 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,525 | mfu: 33.0% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.114836 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,892 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.117352 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,163 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.117394 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,616 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.117432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.113632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.111583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,745 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.114482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.114505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.109145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.107617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,892 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.107455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.105435 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.106054 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,255 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.103460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00380 (40.5%) | loss: 3.097183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.099341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,776 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.096821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.095966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.096862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.099388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.101517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,563 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.099978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,109 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.097947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,215 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.098245 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,228 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.098303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,747 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.096452 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,185 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.092030 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.092008 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,545 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.087987 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,463 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.082327 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,481 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.076082 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,814 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.078796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,034 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.080353 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,255 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00399 (42.5%) | loss: 3.072519 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,641 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.071632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,018 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.066528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,322 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00402 (42.8%) | loss: 3.066970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.065558 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,773 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.064120 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,203 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.064719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,974 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.068031 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,648 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.070491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,619 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.063326 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,095 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.065202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.071043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.076562 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,672 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.074009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.077073 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,301 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.075481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.073538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.075154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.077706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,366 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.077433 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,008 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.070576 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,347 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.068761 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,925 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.064485 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,326 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.063894 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,606 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.070203 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,607 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.071523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,376 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.071804 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.066678 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.066674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.063750 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,671 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.057804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,854 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.059787 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,086 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.060044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.059017 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,277 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.056376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.060767 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,393 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.056707 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,524 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.059366 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,015 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.063484 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,176 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.064239 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,616 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.064927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.062796 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,888 | mfu: 33.5% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.070891 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,037 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.072707 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,625 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.066894 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,899 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.070020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.069785 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,080 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.067785 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,586 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.061254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,887 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.060401 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,513 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.059803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,108 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.057948 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,431 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.055825 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,925 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.051117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,519 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.053688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,808 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00454 (48.5%) | loss: 3.049315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,260 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.050997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.052252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,713 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.052143 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,765 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.050975 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,885 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.050877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,458 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.048476 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,457 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.047240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,442 | mfu: 37.7% | epoch: 1 | remaining: 152s    
