Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01212 (76.3%) | loss: 2.838209 | lrm: 0.34 | dt: 190ms | tok/sec: 1,377,689 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01213 (76.4%) | loss: 2.842587 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,843 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01214 (76.5%) | loss: 2.841709 | lrm: 0.34 | dt: 191ms | tok/sec: 1,370,254 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01215 (76.5%) | loss: 2.844361 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,604 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01216 (76.6%) | loss: 2.843736 | lrm: 0.33 | dt: 191ms | tok/sec: 1,375,259 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01217 (76.7%) | loss: 2.841906 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,976 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01218 (76.7%) | loss: 2.842500 | lrm: 0.33 | dt: 191ms | tok/sec: 1,373,551 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01219 (76.8%) | loss: 2.836775 | lrm: 0.33 | dt: 202ms | tok/sec: 1,298,831 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01220 (76.9%) | loss: 2.839133 | lrm: 0.33 | dt: 187ms | tok/sec: 1,398,878 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01221 (76.9%) | loss: 2.841667 | lrm: 0.33 | dt: 190ms | tok/sec: 1,380,595 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01222 (77.0%) | loss: 2.843116 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,616 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01223 (77.0%) | loss: 2.845057 | lrm: 0.33 | dt: 191ms | tok/sec: 1,370,562 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01224 (77.1%) | loss: 2.841966 | lrm: 0.33 | dt: 190ms | tok/sec: 1,381,061 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01225 (77.2%) | loss: 2.840013 | lrm: 0.33 | dt: 189ms | tok/sec: 1,384,451 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01226 (77.2%) | loss: 2.835278 | lrm: 0.33 | dt: 188ms | tok/sec: 1,392,887 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01227 (77.3%) | loss: 2.835762 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,931 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01228 (77.4%) | loss: 2.840659 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,164 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01229 (77.4%) | loss: 2.835641 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,419 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01230 (77.5%) | loss: 2.841287 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,254 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01231 (77.6%) | loss: 2.839631 | lrm: 0.32 | dt: 189ms | tok/sec: 1,387,347 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01232 (77.6%) | loss: 2.835722 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,400 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01233 (77.7%) | loss: 2.834589 | lrm: 0.32 | dt: 191ms | tok/sec: 1,370,126 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01234 (77.7%) | loss: 2.836233 | lrm: 0.32 | dt: 190ms | tok/sec: 1,377,285 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01235 (77.8%) | loss: 2.835309 | lrm: 0.32 | dt: 206ms | tok/sec: 1,271,720 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01236 (77.9%) | loss: 2.833374 | lrm: 0.32 | dt: 185ms | tok/sec: 1,414,481 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01237 (77.9%) | loss: 2.838331 | lrm: 0.32 | dt: 187ms | tok/sec: 1,399,444 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01238 (78.0%) | loss: 2.839806 | lrm: 0.31 | dt: 189ms | tok/sec: 1,383,560 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01239 (78.1%) | loss: 2.836886 | lrm: 0.31 | dt: 191ms | tok/sec: 1,370,589 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01240 (78.1%) | loss: 2.840604 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,093 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01241 (78.2%) | loss: 2.839185 | lrm: 0.31 | dt: 187ms | tok/sec: 1,400,614 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01242 (78.3%) | loss: 2.836986 | lrm: 0.31 | dt: 189ms | tok/sec: 1,387,273 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01243 (78.3%) | loss: 2.837932 | lrm: 0.31 | dt: 191ms | tok/sec: 1,369,993 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01244 (78.4%) | loss: 2.842275 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,217 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01245 (78.4%) | loss: 2.845603 | lrm: 0.31 | dt: 192ms | tok/sec: 1,365,250 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01246 (78.5%) | loss: 2.842172 | lrm: 0.31 | dt: 190ms | tok/sec: 1,380,342 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01247 (78.6%) | loss: 2.841835 | lrm: 0.31 | dt: 226ms | tok/sec: 1,162,077 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01248 (78.6%) | loss: 2.841795 | lrm: 0.31 | dt: 184ms | tok/sec: 1,421,687 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01249 (78.7%) | loss: 2.839263 | lrm: 0.30 | dt: 187ms | tok/sec: 1,399,596 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01250 (78.8%) | loss: 2.838469 | lrm: 0.30 | dt: 189ms | tok/sec: 1,385,260 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01251 (78.8%) | loss: 2.837302 | lrm: 0.30 | dt: 188ms | tok/sec: 1,392,490 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01252 (78.9%) | loss: 2.835504 | lrm: 0.30 | dt: 193ms | tok/sec: 1,357,517 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01253 (79.0%) | loss: 2.841324 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,356 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01254 (79.0%) | loss: 2.844036 | lrm: 0.30 | dt: 188ms | tok/sec: 1,397,744 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01255 (79.1%) | loss: 2.842596 | lrm: 0.30 | dt: 189ms | tok/sec: 1,385,569 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01256 (79.2%) | loss: 2.834568 | lrm: 0.30 | dt: 189ms | tok/sec: 1,387,587 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01257 (79.2%) | loss: 2.835836 | lrm: 0.30 | dt: 194ms | tok/sec: 1,349,779 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01258 (79.3%) | loss: 2.836831 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,748 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01259 (79.3%) | loss: 2.832005 | lrm: 0.30 | dt: 188ms | tok/sec: 1,393,180 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01260 (79.4%) | loss: 2.828223 | lrm: 0.29 | dt: 188ms | tok/sec: 1,391,700 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01261 (79.5%) | loss: 2.833691 | lrm: 0.29 | dt: 189ms | tok/sec: 1,389,976 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01262 (79.5%) | loss: 2.834028 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,396 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01263 (79.6%) | loss: 2.831806 | lrm: 0.29 | dt: 192ms | tok/sec: 1,362,579 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01264 (79.7%) | loss: 2.833025 | lrm: 0.29 | dt: 189ms | tok/sec: 1,388,224 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01265 (79.7%) | loss: 2.830728 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,778 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01266 (79.8%) | loss: 2.828473 | lrm: 0.29 | dt: 187ms | tok/sec: 1,398,784 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01267 (79.8%) | loss: 2.824647 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,547 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01268 (79.9%) | loss: 2.825940 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,060 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01269 (80.0%) | loss: 2.826517 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,130 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01270 (80.0%) | loss: 2.825318 | lrm: 0.29 | dt: 187ms | tok/sec: 1,398,891 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01271 (80.1%) | loss: 2.828115 | lrm: 0.28 | dt: 189ms | tok/sec: 1,390,540 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01272 (80.2%) | loss: 2.827968 | lrm: 0.28 | dt: 190ms | tok/sec: 1,378,960 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01273 (80.2%) | loss: 2.829585 | lrm: 0.28 | dt: 193ms | tok/sec: 1,361,245 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01274 (80.3%) | loss: 2.830613 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,949 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01275 (80.4%) | loss: 2.825098 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,030 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01276 (80.4%) | loss: 2.818890 | lrm: 0.28 | dt: 188ms | tok/sec: 1,394,073 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01277 (80.5%) | loss: 2.822611 | lrm: 0.28 | dt: 189ms | tok/sec: 1,383,736 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01278 (80.5%) | loss: 2.822611 | lrm: 0.28 | dt: 191ms | tok/sec: 1,370,669 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01279 (80.6%) | loss: 2.825844 | lrm: 0.28 | dt: 223ms | tok/sec: 1,177,887 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 01280 (80.7%) | loss: 2.824633 | lrm: 0.28 | dt: 183ms | tok/sec: 1,429,156 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01281 (80.7%) | loss: 2.824478 | lrm: 0.28 | dt: 187ms | tok/sec: 1,404,907 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01282 (80.8%) | loss: 2.827976 | lrm: 0.27 | dt: 187ms | tok/sec: 1,401,315 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01283 (80.9%) | loss: 2.826952 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,723 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01284 (80.9%) | loss: 2.824582 | lrm: 0.27 | dt: 195ms | tok/sec: 1,341,592 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01285 (81.0%) | loss: 2.824334 | lrm: 0.27 | dt: 191ms | tok/sec: 1,372,375 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01286 (81.1%) | loss: 2.828426 | lrm: 0.27 | dt: 188ms | tok/sec: 1,397,376 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01287 (81.1%) | loss: 2.826634 | lrm: 0.27 | dt: 188ms | tok/sec: 1,394,940 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01288 (81.2%) | loss: 2.822967 | lrm: 0.27 | dt: 188ms | tok/sec: 1,393,074 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01289 (81.2%) | loss: 2.816566 | lrm: 0.27 | dt: 202ms | tok/sec: 1,294,699 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01290 (81.3%) | loss: 2.819894 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,500 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01291 (81.4%) | loss: 2.814789 | lrm: 0.27 | dt: 188ms | tok/sec: 1,396,510 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01292 (81.4%) | loss: 2.812538 | lrm: 0.27 | dt: 186ms | tok/sec: 1,406,244 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01293 (81.5%) | loss: 2.814510 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,114 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01294 (81.6%) | loss: 2.817679 | lrm: 0.26 | dt: 194ms | tok/sec: 1,351,988 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01295 (81.6%) | loss: 2.819392 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,580 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01296 (81.7%) | loss: 2.820060 | lrm: 0.26 | dt: 192ms | tok/sec: 1,365,790 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01297 (81.8%) | loss: 2.820633 | lrm: 0.26 | dt: 186ms | tok/sec: 1,407,502 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01298 (81.8%) | loss: 2.822445 | lrm: 0.26 | dt: 186ms | tok/sec: 1,409,760 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01299 (81.9%) | loss: 2.825738 | lrm: 0.26 | dt: 191ms | tok/sec: 1,372,826 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01300 (81.9%) | loss: 2.824397 | lrm: 0.26 | dt: 193ms | tok/sec: 1,358,297 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01301 (82.0%) | loss: 2.820969 | lrm: 0.26 | dt: 189ms | tok/sec: 1,383,992 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01302 (82.1%) | loss: 2.822513 | lrm: 0.26 | dt: 188ms | tok/sec: 1,394,802 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01303 (82.1%) | loss: 2.819475 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,081 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01304 (82.2%) | loss: 2.816707 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,400 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01305 (82.3%) | loss: 2.817589 | lrm: 0.25 | dt: 192ms | tok/sec: 1,364,066 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01306 (82.3%) | loss: 2.811350 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,621 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01307 (82.4%) | loss: 2.811725 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,722 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01308 (82.5%) | loss: 2.813671 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,597 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01309 (82.5%) | loss: 2.813547 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,393 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01310 (82.6%) | loss: 2.812394 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,345 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01311 (82.6%) | loss: 2.810398 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,569 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01312 (82.7%) | loss: 2.806181 | lrm: 0.25 | dt: 188ms | tok/sec: 1,396,029 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01313 (82.8%) | loss: 2.801992 | lrm: 0.25 | dt: 190ms | tok/sec: 1,376,254 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01314 (82.8%) | loss: 2.809100 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,235 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01315 (82.9%) | loss: 2.813179 | lrm: 0.24 | dt: 192ms | tok/sec: 1,365,366 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01316 (83.0%) | loss: 2.809286 | lrm: 0.24 | dt: 193ms | tok/sec: 1,361,469 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01317 (83.0%) | loss: 2.811584 | lrm: 0.24 | dt: 188ms | tok/sec: 1,390,720 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01318 (83.1%) | loss: 2.811791 | lrm: 0.24 | dt: 188ms | tok/sec: 1,396,936 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01319 (83.1%) | loss: 2.811507 | lrm: 0.24 | dt: 190ms | tok/sec: 1,380,753 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01320 (83.2%) | loss: 2.816053 | lrm: 0.24 | dt: 190ms | tok/sec: 1,380,818 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01321 (83.3%) | loss: 2.813741 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,721 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01322 (83.3%) | loss: 2.812655 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,512 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01323 (83.4%) | loss: 2.816875 | lrm: 0.24 | dt: 191ms | tok/sec: 1,369,718 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01324 (83.5%) | loss: 2.817916 | lrm: 0.24 | dt: 189ms | tok/sec: 1,390,415 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01325 (83.5%) | loss: 2.819900 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,185 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01326 (83.6%) | loss: 2.814665 | lrm: 0.23 | dt: 190ms | tok/sec: 1,379,253 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01327 (83.7%) | loss: 2.811403 | lrm: 0.23 | dt: 192ms | tok/sec: 1,364,767 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01328 (83.7%) | loss: 2.813150 | lrm: 0.23 | dt: 190ms | tok/sec: 1,382,419 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01329 (83.8%) | loss: 2.810301 | lrm: 0.23 | dt: 190ms | tok/sec: 1,380,269 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01330 (83.8%) | loss: 2.807416 | lrm: 0.23 | dt: 189ms | tok/sec: 1,390,236 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01331 (83.9%) | loss: 2.807404 | lrm: 0.23 | dt: 231ms | tok/sec: 1,135,480 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 01332 (84.0%) | loss: 2.799646 | lrm: 0.23 | dt: 184ms | tok/sec: 1,422,781 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01333 (84.0%) | loss: 2.797068 | lrm: 0.23 | dt: 186ms | tok/sec: 1,410,349 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01334 (84.1%) | loss: 2.798845 | lrm: 0.23 | dt: 190ms | tok/sec: 1,378,136 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01335 (84.2%) | loss: 2.797986 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,485 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01336 (84.2%) | loss: 2.801585 | lrm: 0.23 | dt: 197ms | tok/sec: 1,329,130 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01337 (84.3%) | loss: 2.801133 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,576 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01338 (84.4%) | loss: 2.797921 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,471 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01339 (84.4%) | loss: 2.798054 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,747 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01340 (84.5%) | loss: 2.795081 | lrm: 0.22 | dt: 188ms | tok/sec: 1,397,159 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01341 (84.6%) | loss: 2.801932 | lrm: 0.22 | dt: 195ms | tok/sec: 1,344,364 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01342 (84.6%) | loss: 2.797733 | lrm: 0.22 | dt: 194ms | tok/sec: 1,352,773 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01343 (84.7%) | loss: 2.803856 | lrm: 0.22 | dt: 194ms | tok/sec: 1,350,489 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01344 (84.7%) | loss: 2.801351 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,587 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01345 (84.8%) | loss: 2.799337 | lrm: 0.22 | dt: 189ms | tok/sec: 1,385,413 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01346 (84.9%) | loss: 2.804524 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,398 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01347 (84.9%) | loss: 2.802764 | lrm: 0.22 | dt: 191ms | tok/sec: 1,369,145 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01348 (85.0%) | loss: 2.797378 | lrm: 0.21 | dt: 193ms | tok/sec: 1,355,615 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01349 (85.1%) | loss: 2.795557 | lrm: 0.21 | dt: 185ms | tok/sec: 1,415,176 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01350 (85.1%) | loss: 2.796347 | lrm: 0.21 | dt: 187ms | tok/sec: 1,401,258 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01351 (85.2%) | loss: 2.796661 | lrm: 0.21 | dt: 190ms | tok/sec: 1,381,700 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01352 (85.2%) | loss: 2.801073 | lrm: 0.21 | dt: 193ms | tok/sec: 1,360,699 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01353 (85.3%) | loss: 2.804107 | lrm: 0.21 | dt: 191ms | tok/sec: 1,373,591 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01354 (85.4%) | loss: 2.801598 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,496 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01355 (85.4%) | loss: 2.803795 | lrm: 0.21 | dt: 190ms | tok/sec: 1,378,882 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01356 (85.5%) | loss: 2.804983 | lrm: 0.21 | dt: 189ms | tok/sec: 1,387,336 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01357 (85.6%) | loss: 2.809586 | lrm: 0.21 | dt: 192ms | tok/sec: 1,366,314 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01358 (85.6%) | loss: 2.811253 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,084 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01359 (85.7%) | loss: 2.807653 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,897 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01360 (85.8%) | loss: 2.808055 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,902 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01361 (85.8%) | loss: 2.805582 | lrm: 0.20 | dt: 188ms | tok/sec: 1,390,718 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01362 (85.9%) | loss: 2.804317 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,400 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01363 (85.9%) | loss: 2.801706 | lrm: 0.20 | dt: 191ms | tok/sec: 1,369,334 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01364 (86.0%) | loss: 2.802557 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,393 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01365 (86.1%) | loss: 2.802316 | lrm: 0.20 | dt: 190ms | tok/sec: 1,381,924 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01366 (86.1%) | loss: 2.801661 | lrm: 0.20 | dt: 188ms | tok/sec: 1,395,620 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01367 (86.2%) | loss: 2.808897 | lrm: 0.20 | dt: 192ms | tok/sec: 1,366,447 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01368 (86.3%) | loss: 2.807109 | lrm: 0.20 | dt: 192ms | tok/sec: 1,365,931 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01369 (86.3%) | loss: 2.803761 | lrm: 0.20 | dt: 189ms | tok/sec: 1,384,367 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01370 (86.4%) | loss: 2.805112 | lrm: 0.19 | dt: 188ms | tok/sec: 1,391,050 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01371 (86.5%) | loss: 2.809829 | lrm: 0.19 | dt: 189ms | tok/sec: 1,389,021 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01372 (86.5%) | loss: 2.805861 | lrm: 0.19 | dt: 189ms | tok/sec: 1,386,332 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01373 (86.6%) | loss: 2.806477 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,664 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01374 (86.6%) | loss: 2.805429 | lrm: 0.19 | dt: 190ms | tok/sec: 1,376,471 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01375 (86.7%) | loss: 2.807446 | lrm: 0.19 | dt: 190ms | tok/sec: 1,378,279 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01376 (86.8%) | loss: 2.809990 | lrm: 0.19 | dt: 187ms | tok/sec: 1,399,877 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01377 (86.8%) | loss: 2.809646 | lrm: 0.19 | dt: 188ms | tok/sec: 1,391,813 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01378 (86.9%) | loss: 2.808850 | lrm: 0.19 | dt: 191ms | tok/sec: 1,371,459 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01379 (87.0%) | loss: 2.810734 | lrm: 0.19 | dt: 192ms | tok/sec: 1,368,225 | mfu: 38.7% | epoch: 1 | remaining: 39s    
