Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01473 (78.3%) | loss: 2.890399 | lrm: 0.43 | dt: 162ms | tok/sec: 811,519 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01474 (78.4%) | loss: 2.891012 | lrm: 0.43 | dt: 161ms | tok/sec: 813,408 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01475 (78.4%) | loss: 2.891196 | lrm: 0.43 | dt: 160ms | tok/sec: 819,057 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 01476 (78.5%) | loss: 2.888008 | lrm: 0.43 | dt: 160ms | tok/sec: 816,696 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01477 (78.5%) | loss: 2.878658 | lrm: 0.43 | dt: 162ms | tok/sec: 810,223 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01478 (78.6%) | loss: 2.883789 | lrm: 0.43 | dt: 160ms | tok/sec: 817,226 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01479 (78.6%) | loss: 2.883136 | lrm: 0.43 | dt: 161ms | tok/sec: 814,841 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01480 (78.7%) | loss: 2.880620 | lrm: 0.43 | dt: 160ms | tok/sec: 817,483 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01481 (78.7%) | loss: 2.880416 | lrm: 0.43 | dt: 162ms | tok/sec: 808,492 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01482 (78.8%) | loss: 2.878060 | lrm: 0.42 | dt: 160ms | tok/sec: 819,535 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01483 (78.9%) | loss: 2.876533 | lrm: 0.42 | dt: 161ms | tok/sec: 814,482 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01484 (78.9%) | loss: 2.874161 | lrm: 0.42 | dt: 159ms | tok/sec: 822,201 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01485 (79.0%) | loss: 2.872670 | lrm: 0.42 | dt: 161ms | tok/sec: 816,452 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01486 (79.0%) | loss: 2.876029 | lrm: 0.42 | dt: 161ms | tok/sec: 812,491 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01487 (79.1%) | loss: 2.871642 | lrm: 0.42 | dt: 161ms | tok/sec: 812,437 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01488 (79.1%) | loss: 2.872509 | lrm: 0.42 | dt: 160ms | tok/sec: 818,544 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01489 (79.2%) | loss: 2.867738 | lrm: 0.42 | dt: 160ms | tok/sec: 819,572 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01490 (79.2%) | loss: 2.874581 | lrm: 0.42 | dt: 161ms | tok/sec: 814,845 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01491 (79.3%) | loss: 2.877022 | lrm: 0.41 | dt: 159ms | tok/sec: 821,887 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01492 (79.3%) | loss: 2.868909 | lrm: 0.41 | dt: 160ms | tok/sec: 820,921 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01493 (79.4%) | loss: 2.870300 | lrm: 0.41 | dt: 160ms | tok/sec: 820,560 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01494 (79.4%) | loss: 2.874109 | lrm: 0.41 | dt: 160ms | tok/sec: 819,131 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01495 (79.5%) | loss: 2.873513 | lrm: 0.41 | dt: 160ms | tok/sec: 819,474 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01496 (79.6%) | loss: 2.883690 | lrm: 0.41 | dt: 162ms | tok/sec: 811,511 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01497 (79.6%) | loss: 2.883278 | lrm: 0.41 | dt: 160ms | tok/sec: 818,040 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 01498 (79.7%) | loss: 2.877063 | lrm: 0.41 | dt: 159ms | tok/sec: 822,692 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 01499 (79.7%) | loss: 2.873821 | lrm: 0.41 | dt: 160ms | tok/sec: 818,839 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01500 (79.8%) | loss: 2.869545 | lrm: 0.40 | dt: 161ms | tok/sec: 813,060 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01501 (79.8%) | loss: 2.865313 | lrm: 0.40 | dt: 161ms | tok/sec: 812,638 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01502 (79.9%) | loss: 2.867564 | lrm: 0.40 | dt: 160ms | tok/sec: 818,682 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01503 (79.9%) | loss: 2.865085 | lrm: 0.40 | dt: 163ms | tok/sec: 806,531 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01504 (80.0%) | loss: 2.864006 | lrm: 0.40 | dt: 160ms | tok/sec: 817,548 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01505 (80.0%) | loss: 2.858990 | lrm: 0.40 | dt: 161ms | tok/sec: 812,468 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01506 (80.1%) | loss: 2.866988 | lrm: 0.40 | dt: 161ms | tok/sec: 814,756 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01507 (80.1%) | loss: 2.863038 | lrm: 0.40 | dt: 161ms | tok/sec: 816,336 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01508 (80.2%) | loss: 2.868154 | lrm: 0.40 | dt: 160ms | tok/sec: 817,328 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01509 (80.2%) | loss: 2.868415 | lrm: 0.40 | dt: 162ms | tok/sec: 810,387 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01510 (80.3%) | loss: 2.872072 | lrm: 0.39 | dt: 160ms | tok/sec: 818,738 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01511 (80.4%) | loss: 2.867219 | lrm: 0.39 | dt: 160ms | tok/sec: 819,499 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01512 (80.4%) | loss: 2.870663 | lrm: 0.39 | dt: 161ms | tok/sec: 815,070 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01513 (80.5%) | loss: 2.873841 | lrm: 0.39 | dt: 160ms | tok/sec: 819,605 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01514 (80.5%) | loss: 2.873321 | lrm: 0.39 | dt: 161ms | tok/sec: 814,612 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01515 (80.6%) | loss: 2.875971 | lrm: 0.39 | dt: 162ms | tok/sec: 810,350 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01516 (80.6%) | loss: 2.876767 | lrm: 0.39 | dt: 160ms | tok/sec: 818,517 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01517 (80.7%) | loss: 2.882389 | lrm: 0.39 | dt: 161ms | tok/sec: 815,181 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01518 (80.7%) | loss: 2.880207 | lrm: 0.39 | dt: 161ms | tok/sec: 813,212 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01519 (80.8%) | loss: 2.876724 | lrm: 0.38 | dt: 162ms | tok/sec: 811,292 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01520 (80.8%) | loss: 2.874264 | lrm: 0.38 | dt: 160ms | tok/sec: 821,217 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01521 (80.9%) | loss: 2.867497 | lrm: 0.38 | dt: 160ms | tok/sec: 819,936 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01522 (80.9%) | loss: 2.860535 | lrm: 0.38 | dt: 162ms | tok/sec: 810,283 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01523 (81.0%) | loss: 2.856251 | lrm: 0.38 | dt: 163ms | tok/sec: 805,110 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01524 (81.1%) | loss: 2.855260 | lrm: 0.38 | dt: 160ms | tok/sec: 817,951 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01525 (81.1%) | loss: 2.862445 | lrm: 0.38 | dt: 159ms | tok/sec: 824,452 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01526 (81.2%) | loss: 2.867443 | lrm: 0.38 | dt: 160ms | tok/sec: 821,374 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01527 (81.2%) | loss: 2.866826 | lrm: 0.38 | dt: 162ms | tok/sec: 811,027 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01528 (81.3%) | loss: 2.866189 | lrm: 0.37 | dt: 161ms | tok/sec: 815,431 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01529 (81.3%) | loss: 2.865149 | lrm: 0.37 | dt: 161ms | tok/sec: 812,097 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01530 (81.4%) | loss: 2.858024 | lrm: 0.37 | dt: 161ms | tok/sec: 813,366 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01531 (81.4%) | loss: 2.861129 | lrm: 0.37 | dt: 162ms | tok/sec: 811,578 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01532 (81.5%) | loss: 2.855790 | lrm: 0.37 | dt: 160ms | tok/sec: 819,361 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01533 (81.5%) | loss: 2.855152 | lrm: 0.37 | dt: 159ms | tok/sec: 824,544 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 01534 (81.6%) | loss: 2.852503 | lrm: 0.37 | dt: 161ms | tok/sec: 811,942 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01535 (81.6%) | loss: 2.854541 | lrm: 0.37 | dt: 161ms | tok/sec: 812,362 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01536 (81.7%) | loss: 2.855841 | lrm: 0.37 | dt: 160ms | tok/sec: 819,783 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01537 (81.7%) | loss: 2.861828 | lrm: 0.37 | dt: 160ms | tok/sec: 818,380 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01538 (81.8%) | loss: 2.861986 | lrm: 0.36 | dt: 160ms | tok/sec: 817,708 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01539 (81.9%) | loss: 2.863552 | lrm: 0.36 | dt: 161ms | tok/sec: 814,647 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01540 (81.9%) | loss: 2.860316 | lrm: 0.36 | dt: 160ms | tok/sec: 818,501 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01541 (82.0%) | loss: 2.857566 | lrm: 0.36 | dt: 159ms | tok/sec: 821,847 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01542 (82.0%) | loss: 2.862594 | lrm: 0.36 | dt: 162ms | tok/sec: 810,175 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01543 (82.1%) | loss: 2.863690 | lrm: 0.36 | dt: 160ms | tok/sec: 817,528 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01544 (82.1%) | loss: 2.868716 | lrm: 0.36 | dt: 159ms | tok/sec: 822,110 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01545 (82.2%) | loss: 2.863350 | lrm: 0.36 | dt: 160ms | tok/sec: 818,734 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01546 (82.2%) | loss: 2.861559 | lrm: 0.36 | dt: 160ms | tok/sec: 816,738 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01547 (82.3%) | loss: 2.869638 | lrm: 0.35 | dt: 160ms | tok/sec: 819,191 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01548 (82.3%) | loss: 2.876915 | lrm: 0.35 | dt: 162ms | tok/sec: 810,793 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01549 (82.4%) | loss: 2.872547 | lrm: 0.35 | dt: 160ms | tok/sec: 818,204 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01550 (82.4%) | loss: 2.875881 | lrm: 0.35 | dt: 161ms | tok/sec: 815,713 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01551 (82.5%) | loss: 2.869055 | lrm: 0.35 | dt: 160ms | tok/sec: 819,180 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01552 (82.5%) | loss: 2.864475 | lrm: 0.35 | dt: 160ms | tok/sec: 817,260 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01553 (82.6%) | loss: 2.856891 | lrm: 0.35 | dt: 160ms | tok/sec: 820,564 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01554 (82.7%) | loss: 2.853833 | lrm: 0.35 | dt: 161ms | tok/sec: 811,918 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01555 (82.7%) | loss: 2.854323 | lrm: 0.35 | dt: 160ms | tok/sec: 820,084 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01556 (82.8%) | loss: 2.851344 | lrm: 0.34 | dt: 161ms | tok/sec: 816,405 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01557 (82.8%) | loss: 2.853993 | lrm: 0.34 | dt: 162ms | tok/sec: 808,595 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01558 (82.9%) | loss: 2.854807 | lrm: 0.34 | dt: 161ms | tok/sec: 815,123 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01559 (82.9%) | loss: 2.856262 | lrm: 0.34 | dt: 160ms | tok/sec: 820,111 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01560 (83.0%) | loss: 2.851744 | lrm: 0.34 | dt: 160ms | tok/sec: 817,081 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01561 (83.0%) | loss: 2.851320 | lrm: 0.34 | dt: 161ms | tok/sec: 814,192 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01562 (83.1%) | loss: 2.854907 | lrm: 0.34 | dt: 161ms | tok/sec: 811,779 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01563 (83.1%) | loss: 2.852816 | lrm: 0.34 | dt: 159ms | tok/sec: 824,978 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01564 (83.2%) | loss: 2.850056 | lrm: 0.34 | dt: 162ms | tok/sec: 810,630 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01565 (83.2%) | loss: 2.848882 | lrm: 0.34 | dt: 162ms | tok/sec: 807,602 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01566 (83.3%) | loss: 2.848161 | lrm: 0.33 | dt: 160ms | tok/sec: 817,800 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01567 (83.4%) | loss: 2.847361 | lrm: 0.33 | dt: 166ms | tok/sec: 791,951 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01568 (83.4%) | loss: 2.842207 | lrm: 0.33 | dt: 160ms | tok/sec: 819,084 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01569 (83.5%) | loss: 2.842903 | lrm: 0.33 | dt: 160ms | tok/sec: 817,498 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 01570 (83.5%) | loss: 2.842058 | lrm: 0.33 | dt: 160ms | tok/sec: 819,638 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01571 (83.6%) | loss: 2.836488 | lrm: 0.33 | dt: 160ms | tok/sec: 816,655 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01572 (83.6%) | loss: 2.835194 | lrm: 0.33 | dt: 160ms | tok/sec: 819,136 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01573 (83.7%) | loss: 2.834329 | lrm: 0.33 | dt: 161ms | tok/sec: 814,416 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01574 (83.7%) | loss: 2.833906 | lrm: 0.33 | dt: 159ms | tok/sec: 822,391 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01575 (83.8%) | loss: 2.838941 | lrm: 0.32 | dt: 176ms | tok/sec: 744,881 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01576 (83.8%) | loss: 2.850213 | lrm: 0.32 | dt: 157ms | tok/sec: 834,595 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 01577 (83.9%) | loss: 2.844863 | lrm: 0.32 | dt: 159ms | tok/sec: 822,912 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 01578 (83.9%) | loss: 2.836810 | lrm: 0.32 | dt: 160ms | tok/sec: 820,259 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01579 (84.0%) | loss: 2.838251 | lrm: 0.32 | dt: 161ms | tok/sec: 812,241 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01580 (84.1%) | loss: 2.839024 | lrm: 0.32 | dt: 159ms | tok/sec: 824,179 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 01581 (84.1%) | loss: 2.840519 | lrm: 0.32 | dt: 164ms | tok/sec: 799,171 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01582 (84.2%) | loss: 2.837006 | lrm: 0.32 | dt: 160ms | tok/sec: 820,018 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01583 (84.2%) | loss: 2.832531 | lrm: 0.32 | dt: 161ms | tok/sec: 815,241 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01584 (84.3%) | loss: 2.838317 | lrm: 0.31 | dt: 161ms | tok/sec: 813,879 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01585 (84.3%) | loss: 2.843865 | lrm: 0.31 | dt: 160ms | tok/sec: 820,875 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01586 (84.4%) | loss: 2.834426 | lrm: 0.31 | dt: 160ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 01587 (84.4%) | loss: 2.832321 | lrm: 0.31 | dt: 162ms | tok/sec: 810,306 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01588 (84.5%) | loss: 2.834547 | lrm: 0.31 | dt: 160ms | tok/sec: 819,842 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01589 (84.5%) | loss: 2.835238 | lrm: 0.31 | dt: 159ms | tok/sec: 822,859 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01590 (84.6%) | loss: 2.835095 | lrm: 0.31 | dt: 160ms | tok/sec: 819,139 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01591 (84.6%) | loss: 2.840936 | lrm: 0.31 | dt: 161ms | tok/sec: 813,251 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01592 (84.7%) | loss: 2.842397 | lrm: 0.31 | dt: 160ms | tok/sec: 820,749 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01593 (84.7%) | loss: 2.837164 | lrm: 0.31 | dt: 161ms | tok/sec: 811,847 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01594 (84.8%) | loss: 2.835451 | lrm: 0.30 | dt: 160ms | tok/sec: 819,303 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01595 (84.9%) | loss: 2.841181 | lrm: 0.30 | dt: 161ms | tok/sec: 816,487 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 01596 (84.9%) | loss: 2.838550 | lrm: 0.30 | dt: 160ms | tok/sec: 820,054 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01597 (85.0%) | loss: 2.834702 | lrm: 0.30 | dt: 161ms | tok/sec: 814,579 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01598 (85.0%) | loss: 2.832009 | lrm: 0.30 | dt: 163ms | tok/sec: 805,635 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01599 (85.1%) | loss: 2.820190 | lrm: 0.30 | dt: 162ms | tok/sec: 810,076 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01600 (85.1%) | loss: 2.819487 | lrm: 0.30 | dt: 159ms | tok/sec: 824,598 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01601 (85.2%) | loss: 2.826572 | lrm: 0.30 | dt: 160ms | tok/sec: 818,565 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01602 (85.2%) | loss: 2.820849 | lrm: 0.30 | dt: 160ms | tok/sec: 819,924 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01603 (85.3%) | loss: 2.825664 | lrm: 0.29 | dt: 161ms | tok/sec: 811,804 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01604 (85.3%) | loss: 2.825088 | lrm: 0.29 | dt: 162ms | tok/sec: 811,226 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01605 (85.4%) | loss: 2.828638 | lrm: 0.29 | dt: 161ms | tok/sec: 812,370 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01606 (85.4%) | loss: 2.822513 | lrm: 0.29 | dt: 160ms | tok/sec: 818,672 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01607 (85.5%) | loss: 2.819272 | lrm: 0.29 | dt: 160ms | tok/sec: 817,901 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01608 (85.6%) | loss: 2.815213 | lrm: 0.29 | dt: 160ms | tok/sec: 819,562 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01609 (85.6%) | loss: 2.818559 | lrm: 0.29 | dt: 161ms | tok/sec: 812,274 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01610 (85.7%) | loss: 2.822704 | lrm: 0.29 | dt: 161ms | tok/sec: 813,401 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01611 (85.7%) | loss: 2.819322 | lrm: 0.29 | dt: 161ms | tok/sec: 814,086 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01612 (85.8%) | loss: 2.824231 | lrm: 0.28 | dt: 162ms | tok/sec: 809,508 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01613 (85.8%) | loss: 2.818127 | lrm: 0.28 | dt: 161ms | tok/sec: 813,676 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01614 (85.9%) | loss: 2.813092 | lrm: 0.28 | dt: 159ms | tok/sec: 824,552 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01615 (85.9%) | loss: 2.816185 | lrm: 0.28 | dt: 162ms | tok/sec: 810,948 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01616 (86.0%) | loss: 2.811020 | lrm: 0.28 | dt: 162ms | tok/sec: 811,492 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01617 (86.0%) | loss: 2.819822 | lrm: 0.28 | dt: 161ms | tok/sec: 815,311 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01618 (86.1%) | loss: 2.821439 | lrm: 0.28 | dt: 162ms | tok/sec: 809,405 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01619 (86.1%) | loss: 2.816671 | lrm: 0.28 | dt: 161ms | tok/sec: 815,199 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01620 (86.2%) | loss: 2.821510 | lrm: 0.28 | dt: 162ms | tok/sec: 809,711 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01621 (86.2%) | loss: 2.821587 | lrm: 0.28 | dt: 160ms | tok/sec: 820,234 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01622 (86.3%) | loss: 2.823322 | lrm: 0.27 | dt: 162ms | tok/sec: 810,891 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01623 (86.4%) | loss: 2.822367 | lrm: 0.27 | dt: 160ms | tok/sec: 817,128 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01624 (86.4%) | loss: 2.817590 | lrm: 0.27 | dt: 160ms | tok/sec: 820,135 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01625 (86.5%) | loss: 2.815113 | lrm: 0.27 | dt: 161ms | tok/sec: 813,148 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01626 (86.5%) | loss: 2.815862 | lrm: 0.27 | dt: 161ms | tok/sec: 814,869 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01627 (86.6%) | loss: 2.823565 | lrm: 0.27 | dt: 160ms | tok/sec: 818,714 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01628 (86.6%) | loss: 2.827411 | lrm: 0.27 | dt: 160ms | tok/sec: 821,546 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01629 (86.7%) | loss: 2.822279 | lrm: 0.27 | dt: 160ms | tok/sec: 821,011 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01630 (86.7%) | loss: 2.827870 | lrm: 0.27 | dt: 160ms | tok/sec: 819,372 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01631 (86.8%) | loss: 2.826706 | lrm: 0.26 | dt: 160ms | tok/sec: 817,919 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01632 (86.8%) | loss: 2.825408 | lrm: 0.26 | dt: 161ms | tok/sec: 812,881 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01633 (86.9%) | loss: 2.830464 | lrm: 0.26 | dt: 161ms | tok/sec: 812,181 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01634 (86.9%) | loss: 2.825949 | lrm: 0.26 | dt: 160ms | tok/sec: 816,929 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01635 (87.0%) | loss: 2.815250 | lrm: 0.26 | dt: 160ms | tok/sec: 818,905 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01636 (87.1%) | loss: 2.817594 | lrm: 0.26 | dt: 160ms | tok/sec: 817,203 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01637 (87.1%) | loss: 2.813590 | lrm: 0.26 | dt: 162ms | tok/sec: 809,670 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01638 (87.2%) | loss: 2.814401 | lrm: 0.26 | dt: 161ms | tok/sec: 814,086 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01639 (87.2%) | loss: 2.818917 | lrm: 0.26 | dt: 161ms | tok/sec: 814,005 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01640 (87.3%) | loss: 2.818401 | lrm: 0.25 | dt: 160ms | tok/sec: 820,233 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01641 (87.3%) | loss: 2.822251 | lrm: 0.25 | dt: 160ms | tok/sec: 818,283 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01642 (87.4%) | loss: 2.829150 | lrm: 0.25 | dt: 159ms | tok/sec: 826,700 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01643 (87.4%) | loss: 2.832775 | lrm: 0.25 | dt: 159ms | tok/sec: 822,724 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01644 (87.5%) | loss: 2.832369 | lrm: 0.25 | dt: 160ms | tok/sec: 821,666 | mfu: 41.8% | epoch: 1 | remaining: 37s    
