Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,881 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442124 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,236 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,007 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,205 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,724 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,866 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455187 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,158 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217218 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,192 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,879 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035261 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,898 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.051151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,424 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00463 (49.2%) | loss: 3.049570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,848 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.052694 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,633 | mfu: 32.5% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.047856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,360 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00466 (49.5%) | loss: 3.047634 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,732 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.043818 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00468 (49.7%) | loss: 3.044306 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,342 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00469 (49.8%) | loss: 3.039755 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,581 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.032385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,588 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.030964 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00472 (50.2%) | loss: 3.031911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,827 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.034196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,558 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.035613 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,003 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00475 (50.5%) | loss: 3.037754 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,223 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.044505 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.039735 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00478 (50.8%) | loss: 3.040390 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.037003 | lrm: 0.98 | dt: 365ms | tok/sec: 1,434,845 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00480 (51.0%) | loss: 3.036438 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,864 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00481 (51.1%) | loss: 3.037178 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,395 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00482 (51.2%) | loss: 3.036175 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,394 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.037386 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.036201 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,560 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.033149 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,108 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.030995 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.028377 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,587 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.027931 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,125 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.026344 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.027023 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,064 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.024368 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,154 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00492 (52.3%) | loss: 3.030848 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,904 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00493 (52.4%) | loss: 3.035704 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00494 (52.5%) | loss: 3.037437 | lrm: 0.95 | dt: 363ms | tok/sec: 1,442,634 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00495 (52.6%) | loss: 3.035555 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,749 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00496 (52.7%) | loss: 3.033822 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00497 (52.8%) | loss: 3.033226 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,423 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.030910 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,940 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.033410 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.038268 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,638 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.032160 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,871 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.029327 | lrm: 0.94 | dt: 345ms | tok/sec: 1,520,499 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00503 (53.5%) | loss: 3.030723 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,085 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.027740 | lrm: 0.94 | dt: 326ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00505 (53.7%) | loss: 3.024745 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00506 (53.8%) | loss: 3.023165 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00507 (53.9%) | loss: 3.026190 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00508 (54.0%) | loss: 3.026678 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00509 (54.1%) | loss: 3.022536 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,076 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00510 (54.2%) | loss: 3.022703 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.017409 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00512 (54.5%) | loss: 3.019997 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,954 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.015014 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.011625 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00515 (54.8%) | loss: 3.011424 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,267 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.014284 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.017759 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.017223 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,135 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00519 (55.2%) | loss: 3.014661 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,535 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00520 (55.3%) | loss: 3.015550 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,772 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00521 (55.4%) | loss: 3.014247 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,543 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.5%) | loss: 3.013515 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00523 (55.6%) | loss: 3.014914 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,168 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00524 (55.7%) | loss: 3.013729 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,396 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00525 (55.8%) | loss: 3.011606 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,474 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00526 (56.0%) | loss: 3.007973 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.005361 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00528 (56.2%) | loss: 3.002391 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,400 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.001373 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,609 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.000602 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,764 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00531 (56.5%) | loss: 2.995226 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00532 (56.6%) | loss: 2.991297 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00533 (56.7%) | loss: 2.994812 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,972 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00534 (56.8%) | loss: 2.990468 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00535 (56.9%) | loss: 2.989514 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,912 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00536 (57.0%) | loss: 2.984228 | lrm: 0.87 | dt: 334ms | tok/sec: 1,572,015 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00537 (57.1%) | loss: 2.983127 | lrm: 0.87 | dt: 332ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00538 (57.2%) | loss: 2.988436 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,189 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00539 (57.4%) | loss: 2.984215 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,044 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00540 (57.5%) | loss: 2.985725 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.6%) | loss: 2.984956 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 2.982699 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,890 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00543 (57.8%) | loss: 2.978848 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,172 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00544 (57.9%) | loss: 2.977957 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00545 (58.0%) | loss: 2.977379 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,828 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00546 (58.1%) | loss: 2.978317 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,495 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00547 (58.2%) | loss: 2.981354 | lrm: 0.85 | dt: 316ms | tok/sec: 1,661,480 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00548 (58.3%) | loss: 2.982784 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00549 (58.4%) | loss: 2.974680 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,954 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00550 (58.5%) | loss: 2.974537 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,738 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00551 (58.6%) | loss: 2.971944 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00552 (58.7%) | loss: 2.968460 | lrm: 0.84 | dt: 356ms | tok/sec: 1,474,030 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00553 (58.9%) | loss: 2.971340 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,940 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00554 (59.0%) | loss: 2.976563 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00555 (59.1%) | loss: 2.975431 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00556 (59.2%) | loss: 2.975667 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00557 (59.3%) | loss: 2.971558 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00558 (59.4%) | loss: 2.968877 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00559 (59.5%) | loss: 2.972290 | lrm: 0.83 | dt: 369ms | tok/sec: 1,422,347 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00560 (59.6%) | loss: 2.968972 | lrm: 0.83 | dt: 326ms | tok/sec: 1,605,854 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00561 (59.7%) | loss: 2.974328 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,851 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00562 (59.8%) | loss: 2.972045 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00563 (59.9%) | loss: 2.972150 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,786 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 2.977963 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,738 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00565 (60.2%) | loss: 2.977190 | lrm: 0.82 | dt: 323ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00566 (60.3%) | loss: 2.978534 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00567 (60.4%) | loss: 2.975417 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,218 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00568 (60.5%) | loss: 2.976519 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00569 (60.6%) | loss: 2.976879 | lrm: 0.81 | dt: 323ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00570 (60.7%) | loss: 2.976500 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,118 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00571 (60.8%) | loss: 2.970471 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00572 (60.9%) | loss: 2.966436 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,713 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00573 (61.0%) | loss: 2.974765 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00574 (61.1%) | loss: 2.977382 | lrm: 0.80 | dt: 350ms | tok/sec: 1,496,848 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00575 (61.2%) | loss: 2.972619 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00576 (61.3%) | loss: 2.974052 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,277 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00577 (61.4%) | loss: 2.973311 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00578 (61.6%) | loss: 2.966966 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00579 (61.7%) | loss: 2.968006 | lrm: 0.79 | dt: 314ms | tok/sec: 1,670,892 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00580 (61.8%) | loss: 2.967942 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,853 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00581 (61.9%) | loss: 2.965785 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00582 (62.0%) | loss: 2.965965 | lrm: 0.78 | dt: 314ms | tok/sec: 1,671,282 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00583 (62.1%) | loss: 2.961695 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00584 (62.2%) | loss: 2.961060 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00585 (62.3%) | loss: 2.962196 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,504 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00586 (62.4%) | loss: 2.960848 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00587 (62.5%) | loss: 2.960174 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00588 (62.6%) | loss: 2.954044 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00589 (62.7%) | loss: 2.958162 | lrm: 0.77 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.960072 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.961766 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,604 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.956943 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,221 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.960357 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.961143 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.959460 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00596 (63.5%) | loss: 2.964659 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,300 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.957447 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.953916 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00599 (63.8%) | loss: 2.949267 | lrm: 0.75 | dt: 347ms | tok/sec: 1,510,923 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00600 (63.9%) | loss: 2.948971 | lrm: 0.75 | dt: 381ms | tok/sec: 1,375,109 | mfu: 33.2% | epoch: 1 | remaining: 108s    
step 00601 (64.0%) | loss: 2.944506 | lrm: 0.75 | dt: 338ms | tok/sec: 1,553,129 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.942782 | lrm: 0.75 | dt: 378ms | tok/sec: 1,387,577 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.941959 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.944641 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00605 (64.5%) | loss: 2.940978 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,084 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.944923 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.946982 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,502 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.944772 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.938683 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.941319 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,950 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.943711 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00612 (65.2%) | loss: 2.941478 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.940701 | lrm: 0.72 | dt: 315ms | tok/sec: 1,661,931 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.935407 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.933962 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.932841 | lrm: 0.72 | dt: 394ms | tok/sec: 1,330,777 | mfu: 32.2% | epoch: 1 | remaining: 103s    
