Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6422ms | tok/sec: 20,410 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01671 (52.2%) | loss: 3.096097 | lrm: 0.96 | dt: 119ms | tok/sec: 1,104,548 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 01672 (52.2%) | loss: 3.095505 | lrm: 0.96 | dt: 80ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01673 (52.3%) | loss: 3.100201 | lrm: 0.95 | dt: 86ms | tok/sec: 1,517,354 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01674 (52.3%) | loss: 3.100892 | lrm: 0.95 | dt: 79ms | tok/sec: 1,650,090 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01675 (52.3%) | loss: 3.099728 | lrm: 0.95 | dt: 148ms | tok/sec: 887,402 | mfu: 21.4% | epoch: 1 | remaining: 143s    
step 01676 (52.4%) | loss: 3.095399 | lrm: 0.95 | dt: 101ms | tok/sec: 1,294,789 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 01677 (52.4%) | loss: 3.101814 | lrm: 0.95 | dt: 79ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01678 (52.4%) | loss: 3.096652 | lrm: 0.95 | dt: 93ms | tok/sec: 1,412,172 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 01679 (52.5%) | loss: 3.088020 | lrm: 0.95 | dt: 122ms | tok/sec: 1,073,676 | mfu: 25.9% | epoch: 1 | remaining: 143s    
step 01680 (52.5%) | loss: 3.083749 | lrm: 0.95 | dt: 79ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 01681 (52.5%) | loss: 3.087085 | lrm: 0.95 | dt: 80ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01682 (52.5%) | loss: 3.084653 | lrm: 0.95 | dt: 81ms | tok/sec: 1,610,024 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01683 (52.6%) | loss: 3.084849 | lrm: 0.95 | dt: 88ms | tok/sec: 1,492,376 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01684 (52.6%) | loss: 3.077117 | lrm: 0.95 | dt: 107ms | tok/sec: 1,220,551 | mfu: 29.5% | epoch: 1 | remaining: 142s    
step 01685 (52.6%) | loss: 3.081387 | lrm: 0.95 | dt: 79ms | tok/sec: 1,651,012 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01686 (52.7%) | loss: 3.080880 | lrm: 0.95 | dt: 83ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01687 (52.7%) | loss: 3.075533 | lrm: 0.95 | dt: 86ms | tok/sec: 1,521,701 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01688 (52.7%) | loss: 3.076870 | lrm: 0.95 | dt: 131ms | tok/sec: 1,000,981 | mfu: 24.2% | epoch: 1 | remaining: 142s    
step 01689 (52.8%) | loss: 3.079815 | lrm: 0.94 | dt: 80ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01690 (52.8%) | loss: 3.082177 | lrm: 0.94 | dt: 139ms | tok/sec: 941,672 | mfu: 22.8% | epoch: 1 | remaining: 141s    
step 01691 (52.8%) | loss: 3.079197 | lrm: 0.94 | dt: 106ms | tok/sec: 1,235,884 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 01692 (52.9%) | loss: 3.070320 | lrm: 0.94 | dt: 81ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01693 (52.9%) | loss: 3.071238 | lrm: 0.94 | dt: 124ms | tok/sec: 1,060,254 | mfu: 25.6% | epoch: 1 | remaining: 141s    
step 01694 (52.9%) | loss: 3.079392 | lrm: 0.94 | dt: 101ms | tok/sec: 1,293,196 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 01695 (53.0%) | loss: 3.086068 | lrm: 0.94 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01696 (53.0%) | loss: 3.082606 | lrm: 0.94 | dt: 98ms | tok/sec: 1,342,832 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 01697 (53.0%) | loss: 3.082127 | lrm: 0.94 | dt: 88ms | tok/sec: 1,494,596 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01698 (53.1%) | loss: 3.079829 | lrm: 0.94 | dt: 95ms | tok/sec: 1,379,597 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 01699 (53.1%) | loss: 3.086436 | lrm: 0.94 | dt: 79ms | tok/sec: 1,658,423 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01700 (53.1%) | loss: 3.084341 | lrm: 0.94 | dt: 80ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01701 (53.2%) | loss: 3.087513 | lrm: 0.94 | dt: 80ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01702 (53.2%) | loss: 3.084666 | lrm: 0.94 | dt: 80ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01703 (53.2%) | loss: 3.090223 | lrm: 0.94 | dt: 110ms | tok/sec: 1,193,668 | mfu: 28.8% | epoch: 1 | remaining: 140s    
step 01704 (53.2%) | loss: 3.088186 | lrm: 0.94 | dt: 81ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01705 (53.3%) | loss: 3.084313 | lrm: 0.93 | dt: 94ms | tok/sec: 1,394,215 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 01706 (53.3%) | loss: 3.077755 | lrm: 0.93 | dt: 79ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01707 (53.3%) | loss: 3.076310 | lrm: 0.93 | dt: 106ms | tok/sec: 1,230,740 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 01708 (53.4%) | loss: 3.076418 | lrm: 0.93 | dt: 86ms | tok/sec: 1,517,476 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01709 (53.4%) | loss: 3.080098 | lrm: 0.93 | dt: 87ms | tok/sec: 1,502,216 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01710 (53.4%) | loss: 3.077787 | lrm: 0.93 | dt: 87ms | tok/sec: 1,514,424 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01711 (53.4%) | loss: 3.082025 | lrm: 0.93 | dt: 89ms | tok/sec: 1,474,615 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01712 (53.5%) | loss: 3.077561 | lrm: 0.93 | dt: 117ms | tok/sec: 1,115,922 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 01713 (53.5%) | loss: 3.080864 | lrm: 0.93 | dt: 79ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01714 (53.5%) | loss: 3.082121 | lrm: 0.93 | dt: 103ms | tok/sec: 1,278,222 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 01715 (53.6%) | loss: 3.076406 | lrm: 0.93 | dt: 88ms | tok/sec: 1,493,021 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01716 (53.6%) | loss: 3.073968 | lrm: 0.93 | dt: 114ms | tok/sec: 1,149,844 | mfu: 27.8% | epoch: 1 | remaining: 139s    
step 01717 (53.6%) | loss: 3.079342 | lrm: 0.93 | dt: 87ms | tok/sec: 1,498,592 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01718 (53.7%) | loss: 3.079439 | lrm: 0.93 | dt: 101ms | tok/sec: 1,296,526 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 01719 (53.7%) | loss: 3.069008 | lrm: 0.93 | dt: 80ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01720 (53.7%) | loss: 3.065161 | lrm: 0.93 | dt: 98ms | tok/sec: 1,339,544 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 01721 (53.8%) | loss: 3.064788 | lrm: 0.92 | dt: 132ms | tok/sec: 992,489 | mfu: 24.0% | epoch: 1 | remaining: 139s    
step 01722 (53.8%) | loss: 3.071471 | lrm: 0.92 | dt: 100ms | tok/sec: 1,309,500 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 01723 (53.8%) | loss: 3.071348 | lrm: 0.92 | dt: 79ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01724 (53.9%) | loss: 3.075887 | lrm: 0.92 | dt: 80ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01725 (53.9%) | loss: 3.080470 | lrm: 0.92 | dt: 83ms | tok/sec: 1,587,765 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01726 (53.9%) | loss: 3.075986 | lrm: 0.92 | dt: 133ms | tok/sec: 988,166 | mfu: 23.9% | epoch: 1 | remaining: 138s    
step 01727 (54.0%) | loss: 3.081368 | lrm: 0.92 | dt: 112ms | tok/sec: 1,170,617 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 01728 (54.0%) | loss: 3.080750 | lrm: 0.92 | dt: 90ms | tok/sec: 1,456,264 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01729 (54.0%) | loss: 3.080180 | lrm: 0.92 | dt: 90ms | tok/sec: 1,460,201 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01730 (54.1%) | loss: 3.083062 | lrm: 0.92 | dt: 112ms | tok/sec: 1,168,825 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 01731 (54.1%) | loss: 3.077989 | lrm: 0.92 | dt: 88ms | tok/sec: 1,497,062 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01732 (54.1%) | loss: 3.074726 | lrm: 0.92 | dt: 80ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01733 (54.2%) | loss: 3.083914 | lrm: 0.92 | dt: 81ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01734 (54.2%) | loss: 3.082459 | lrm: 0.92 | dt: 81ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01735 (54.2%) | loss: 3.077753 | lrm: 0.92 | dt: 104ms | tok/sec: 1,265,989 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 01736 (54.2%) | loss: 3.084103 | lrm: 0.92 | dt: 118ms | tok/sec: 1,112,832 | mfu: 26.9% | epoch: 1 | remaining: 137s    
step 01737 (54.3%) | loss: 3.077410 | lrm: 0.91 | dt: 90ms | tok/sec: 1,463,459 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01738 (54.3%) | loss: 3.083472 | lrm: 0.91 | dt: 111ms | tok/sec: 1,176,240 | mfu: 28.4% | epoch: 1 | remaining: 137s    
step 01739 (54.4%) | loss: 3.084450 | lrm: 0.91 | dt: 100ms | tok/sec: 1,311,102 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 01740 (54.4%) | loss: 3.083543 | lrm: 0.91 | dt: 103ms | tok/sec: 1,274,134 | mfu: 30.8% | epoch: 1 | remaining: 137s    
step 01741 (54.4%) | loss: 3.083416 | lrm: 0.91 | dt: 80ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01742 (54.4%) | loss: 3.085137 | lrm: 0.91 | dt: 87ms | tok/sec: 1,513,665 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01743 (54.5%) | loss: 3.074064 | lrm: 0.91 | dt: 80ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01744 (54.5%) | loss: 3.080209 | lrm: 0.91 | dt: 80ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01745 (54.5%) | loss: 3.079616 | lrm: 0.91 | dt: 126ms | tok/sec: 1,041,283 | mfu: 25.2% | epoch: 1 | remaining: 136s    
step 01746 (54.6%) | loss: 3.080223 | lrm: 0.91 | dt: 104ms | tok/sec: 1,265,397 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 01747 (54.6%) | loss: 3.083420 | lrm: 0.91 | dt: 97ms | tok/sec: 1,352,832 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 01748 (54.6%) | loss: 3.082472 | lrm: 0.91 | dt: 80ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01749 (54.7%) | loss: 3.079887 | lrm: 0.91 | dt: 114ms | tok/sec: 1,146,389 | mfu: 27.7% | epoch: 1 | remaining: 136s    
step 01750 (54.7%) | loss: 3.080313 | lrm: 0.91 | dt: 87ms | tok/sec: 1,504,984 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01751 (54.7%) | loss: 3.086876 | lrm: 0.91 | dt: 83ms | tok/sec: 1,577,781 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01752 (54.8%) | loss: 3.079608 | lrm: 0.90 | dt: 80ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01753 (54.8%) | loss: 3.076742 | lrm: 0.90 | dt: 93ms | tok/sec: 1,402,624 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 01754 (54.8%) | loss: 3.071766 | lrm: 0.90 | dt: 101ms | tok/sec: 1,298,695 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 01755 (54.9%) | loss: 3.079861 | lrm: 0.90 | dt: 79ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01756 (54.9%) | loss: 3.080518 | lrm: 0.90 | dt: 82ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01757 (54.9%) | loss: 3.078037 | lrm: 0.90 | dt: 80ms | tok/sec: 1,636,455 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01758 (54.9%) | loss: 3.080403 | lrm: 0.90 | dt: 81ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01759 (55.0%) | loss: 3.080566 | lrm: 0.90 | dt: 102ms | tok/sec: 1,287,807 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 01760 (55.0%) | loss: 3.081473 | lrm: 0.90 | dt: 80ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01761 (55.0%) | loss: 3.077071 | lrm: 0.90 | dt: 149ms | tok/sec: 877,895 | mfu: 21.2% | epoch: 1 | remaining: 135s    
step 01762 (55.1%) | loss: 3.077090 | lrm: 0.90 | dt: 79ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01763 (55.1%) | loss: 3.074302 | lrm: 0.90 | dt: 108ms | tok/sec: 1,213,390 | mfu: 29.3% | epoch: 1 | remaining: 135s    
step 01764 (55.1%) | loss: 3.074175 | lrm: 0.90 | dt: 81ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01765 (55.2%) | loss: 3.072164 | lrm: 0.90 | dt: 80ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01766 (55.2%) | loss: 3.076015 | lrm: 0.90 | dt: 90ms | tok/sec: 1,457,028 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01767 (55.2%) | loss: 3.089116 | lrm: 0.90 | dt: 80ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01768 (55.2%) | loss: 3.088098 | lrm: 0.90 | dt: 88ms | tok/sec: 1,494,612 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01769 (55.3%) | loss: 3.083350 | lrm: 0.89 | dt: 111ms | tok/sec: 1,180,670 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 01770 (55.3%) | loss: 3.085896 | lrm: 0.89 | dt: 115ms | tok/sec: 1,136,288 | mfu: 27.5% | epoch: 1 | remaining: 134s    
step 01771 (55.3%) | loss: 3.087668 | lrm: 0.89 | dt: 79ms | tok/sec: 1,662,953 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01772 (55.4%) | loss: 3.086008 | lrm: 0.89 | dt: 80ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01773 (55.4%) | loss: 3.085505 | lrm: 0.89 | dt: 88ms | tok/sec: 1,491,797 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01774 (55.4%) | loss: 3.079298 | lrm: 0.89 | dt: 80ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01775 (55.5%) | loss: 3.075542 | lrm: 0.89 | dt: 80ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01776 (55.5%) | loss: 3.074808 | lrm: 0.89 | dt: 85ms | tok/sec: 1,541,577 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01777 (55.5%) | loss: 3.078563 | lrm: 0.89 | dt: 110ms | tok/sec: 1,191,182 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 01778 (55.5%) | loss: 3.084062 | lrm: 0.89 | dt: 85ms | tok/sec: 1,547,962 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01779 (55.6%) | loss: 3.085192 | lrm: 0.89 | dt: 89ms | tok/sec: 1,478,589 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01780 (55.6%) | loss: 3.082531 | lrm: 0.89 | dt: 84ms | tok/sec: 1,556,561 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01781 (55.6%) | loss: 3.087224 | lrm: 0.89 | dt: 83ms | tok/sec: 1,580,166 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01782 (55.7%) | loss: 3.086591 | lrm: 0.89 | dt: 103ms | tok/sec: 1,266,835 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 01783 (55.7%) | loss: 3.086882 | lrm: 0.89 | dt: 98ms | tok/sec: 1,331,901 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 01784 (55.7%) | loss: 3.088662 | lrm: 0.89 | dt: 80ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01785 (55.8%) | loss: 3.081340 | lrm: 0.88 | dt: 88ms | tok/sec: 1,481,937 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01786 (55.8%) | loss: 3.084880 | lrm: 0.88 | dt: 88ms | tok/sec: 1,484,879 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01787 (55.8%) | loss: 3.078131 | lrm: 0.88 | dt: 113ms | tok/sec: 1,165,047 | mfu: 28.1% | epoch: 1 | remaining: 132s    
step 01788 (55.9%) | loss: 3.077486 | lrm: 0.88 | dt: 99ms | tok/sec: 1,329,614 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 01789 (55.9%) | loss: 3.068352 | lrm: 0.88 | dt: 79ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01790 (55.9%) | loss: 3.064563 | lrm: 0.88 | dt: 87ms | tok/sec: 1,512,566 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01791 (55.9%) | loss: 3.057953 | lrm: 0.88 | dt: 133ms | tok/sec: 984,540 | mfu: 23.8% | epoch: 1 | remaining: 132s    
step 01792 (56.0%) | loss: 3.062534 | lrm: 0.88 | dt: 79ms | tok/sec: 1,661,852 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01793 (56.0%) | loss: 3.064844 | lrm: 0.88 | dt: 83ms | tok/sec: 1,582,937 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01794 (56.0%) | loss: 3.063737 | lrm: 0.88 | dt: 116ms | tok/sec: 1,129,989 | mfu: 27.3% | epoch: 1 | remaining: 132s    
step 01795 (56.1%) | loss: 3.064929 | lrm: 0.88 | dt: 79ms | tok/sec: 1,652,953 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01796 (56.1%) | loss: 3.067970 | lrm: 0.88 | dt: 81ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01797 (56.1%) | loss: 3.061049 | lrm: 0.88 | dt: 81ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01798 (56.2%) | loss: 3.059145 | lrm: 0.88 | dt: 80ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01799 (56.2%) | loss: 3.062764 | lrm: 0.88 | dt: 80ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01800 (56.2%) | loss: 3.055092 | lrm: 0.88 | dt: 81ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01801 (56.2%) | loss: 3.055524 | lrm: 0.88 | dt: 107ms | tok/sec: 1,221,150 | mfu: 29.5% | epoch: 1 | remaining: 131s    
step 01802 (56.3%) | loss: 3.058228 | lrm: 0.87 | dt: 80ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01803 (56.3%) | loss: 3.055896 | lrm: 0.87 | dt: 82ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01804 (56.3%) | loss: 3.065177 | lrm: 0.87 | dt: 83ms | tok/sec: 1,577,994 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01805 (56.4%) | loss: 3.064061 | lrm: 0.87 | dt: 101ms | tok/sec: 1,303,807 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 01806 (56.4%) | loss: 3.058155 | lrm: 0.87 | dt: 81ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01807 (56.4%) | loss: 3.062293 | lrm: 0.87 | dt: 81ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01808 (56.4%) | loss: 3.059905 | lrm: 0.87 | dt: 90ms | tok/sec: 1,458,752 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01809 (56.5%) | loss: 3.070424 | lrm: 0.87 | dt: 80ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01810 (56.5%) | loss: 3.065078 | lrm: 0.87 | dt: 96ms | tok/sec: 1,361,384 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01811 (56.5%) | loss: 3.061300 | lrm: 0.87 | dt: 80ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01812 (56.6%) | loss: 3.059026 | lrm: 0.87 | dt: 81ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01813 (56.6%) | loss: 3.056912 | lrm: 0.87 | dt: 80ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01814 (56.6%) | loss: 3.058113 | lrm: 0.87 | dt: 81ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01815 (56.6%) | loss: 3.063128 | lrm: 0.87 | dt: 81ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01816 (56.7%) | loss: 3.058426 | lrm: 0.87 | dt: 84ms | tok/sec: 1,565,965 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01817 (56.7%) | loss: 3.058173 | lrm: 0.87 | dt: 84ms | tok/sec: 1,563,801 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01818 (56.7%) | loss: 3.054560 | lrm: 0.87 | dt: 82ms | tok/sec: 1,604,283 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01819 (56.7%) | loss: 3.052462 | lrm: 0.87 | dt: 97ms | tok/sec: 1,351,697 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 01820 (56.8%) | loss: 3.049988 | lrm: 0.86 | dt: 79ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01821 (56.8%) | loss: 3.047428 | lrm: 0.86 | dt: 81ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01822 (56.8%) | loss: 3.050538 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01823 (56.9%) | loss: 3.052869 | lrm: 0.86 | dt: 95ms | tok/sec: 1,377,771 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01824 (56.9%) | loss: 3.048053 | lrm: 0.86 | dt: 96ms | tok/sec: 1,358,609 | mfu: 32.8% | epoch: 1 | remaining: 129s    
step 01825 (56.9%) | loss: 3.054173 | lrm: 0.86 | dt: 104ms | tok/sec: 1,260,560 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01826 (57.0%) | loss: 3.054817 | lrm: 0.86 | dt: 82ms | tok/sec: 1,602,889 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01827 (57.0%) | loss: 3.058321 | lrm: 0.86 | dt: 80ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01828 (57.0%) | loss: 3.060509 | lrm: 0.86 | dt: 92ms | tok/sec: 1,429,165 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01829 (57.0%) | loss: 3.054729 | lrm: 0.86 | dt: 80ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01830 (57.1%) | loss: 3.057408 | lrm: 0.86 | dt: 108ms | tok/sec: 1,210,795 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 01831 (57.1%) | loss: 3.055774 | lrm: 0.86 | dt: 79ms | tok/sec: 1,650,140 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01832 (57.1%) | loss: 3.052117 | lrm: 0.86 | dt: 80ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01833 (57.2%) | loss: 3.048081 | lrm: 0.86 | dt: 92ms | tok/sec: 1,431,007 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01834 (57.2%) | loss: 3.047474 | lrm: 0.86 | dt: 79ms | tok/sec: 1,652,724 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01835 (57.2%) | loss: 3.048777 | lrm: 0.86 | dt: 83ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01836 (57.2%) | loss: 3.049131 | lrm: 0.86 | dt: 82ms | tok/sec: 1,602,763 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01837 (57.3%) | loss: 3.055564 | lrm: 0.85 | dt: 82ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01838 (57.3%) | loss: 3.058839 | lrm: 0.85 | dt: 100ms | tok/sec: 1,311,227 | mfu: 31.7% | epoch: 1 | remaining: 128s    
