Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 14,155,776
  lm_head                 : 4,718,592
  transformer_matrices    : 23,888,448
  scalars                 : 12
  total                   : 47,481,420
Estimated FLOPs per token: 2.282653e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011231 | lrm: 1.00 | dt: 19906ms | tok/sec: 26,337 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.842605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,510 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.416206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,618 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.934869 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,390 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,293 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211069 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,395 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,655 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.753321 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,732 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.574655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,909 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,095 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.297602 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,579 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.191423 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,864 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.097245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,636 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.013616 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,414 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00307 (31.5%) | loss: 3.188618 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,024 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.186211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,156 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.183764 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,829 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.185620 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,595 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.185898 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,776 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.184695 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,023 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.183465 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,382 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.179452 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,539 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.177967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,019 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.179702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,964 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00317 (32.5%) | loss: 3.174080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,627 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.171605 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,307 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.172704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,165 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.171707 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,781 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.175783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.172089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,582 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.168576 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,340 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.168610 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,417 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.166742 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,372 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.170397 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,168 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.174627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,752 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.169407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,470 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.170723 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,808 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.168523 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,647 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.170741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,387 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00332 (34.2%) | loss: 3.168905 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,199 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00333 (34.3%) | loss: 3.167113 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,215 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.165255 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,920 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.162986 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,829 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.164572 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,203 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.168427 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,635 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.165707 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,330 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.165638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,096 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.166943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,998 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.170448 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,657 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.170478 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,138 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.165375 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,258 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.164831 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,091 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.169614 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,801 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.165396 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,133 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.160182 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,859 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.157416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,842 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.156767 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,180 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.155664 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,262 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.154992 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,210 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.153081 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,284 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.152599 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,672 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.147598 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,906 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.142346 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,166 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.146273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,133 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.149663 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,940 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.151485 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,192 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.152933 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,609 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.151430 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,726 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.151455 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,526 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.147087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,527 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.148602 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,566 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.144984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,883 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.144371 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,264 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (37.8%) | loss: 3.141655 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,445 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.143714 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,193 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.143622 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,404 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.144035 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,389 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.140085 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,923 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.137839 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,406 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.140194 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,238 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.139446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.133376 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,611 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.131797 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,539 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.132016 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,132 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.130042 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,777 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.130505 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,309 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.128364 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,916 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.122042 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,255 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.124386 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,951 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.121115 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,675 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.119951 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,604 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.120707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00385 (39.8%) | loss: 3.123895 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,047 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.126380 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,039 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.125322 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,844 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.123566 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,510 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.123472 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,618 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.123356 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,634 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.121079 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,339 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.116786 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,228 | mfu: 33.9% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.117269 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,875 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.113225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.107716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,266 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.101718 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,382 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.104839 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,581 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.106867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,650 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.099125 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,453 | mfu: 31.5% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.097667 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,984 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.092286 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,591 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.092096 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,515 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.090965 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,403 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.090104 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,627 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.091019 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,988 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.094596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,737 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.097105 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,219 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.089972 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,112 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.091768 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,274 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.097570 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,491 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.102939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,579 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.100496 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,623 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.103498 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,128 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.101801 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,646 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00415 (43.2%) | loss: 3.099550 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,515 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.101560 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,368 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.104097 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,603 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.103490 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,537 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.096349 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,850 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.093990 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,533 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.089594 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,552 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.088673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,948 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.095281 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,258 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.096330 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,829 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.096917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,500 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.091741 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,266 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.092523 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,682 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.089941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,341 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.084525 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,877 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.086746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,123 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.086707 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,389 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.085384 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,741 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.082699 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,797 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.086996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,117 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.083121 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,652 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.085270 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,917 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.089394 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,578 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.090171 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,397 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.090536 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,686 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.088644 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,512 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.096858 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,139 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.098633 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,327 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.093017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,003 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.096416 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,840 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.096401 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,276 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.094612 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,458 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.088302 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,495 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.087276 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,467 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.086979 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,886 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00450 (46.8%) | loss: 3.085318 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,709 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.083077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,994 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.078542 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,990 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00453 (47.2%) | loss: 3.080927 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,548 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.076414 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,807 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.078119 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,250 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.078628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,514 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.078354 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,395 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.076736 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,374 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.076337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,824 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.074167 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,459 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.072588 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,569 | mfu: 39.7% | epoch: 1 | remaining: 156s    
