Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01409 (44.6%) | loss: 3.134880 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,356 | mfu: 35.8% | epoch: 1 | remaining: 166s    
step 01410 (44.7%) | loss: 3.130764 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,608 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 01411 (44.7%) | loss: 3.133900 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 01412 (44.7%) | loss: 3.143781 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,895 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 01413 (44.8%) | loss: 3.140519 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,997 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 01414 (44.8%) | loss: 3.143258 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 01415 (44.8%) | loss: 3.142199 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,682 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 01416 (44.8%) | loss: 3.138657 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 01417 (44.9%) | loss: 3.135806 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,557 | mfu: 32.5% | epoch: 1 | remaining: 165s    
step 01418 (44.9%) | loss: 3.135125 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,824 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 01419 (44.9%) | loss: 3.129379 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,227 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 01420 (45.0%) | loss: 3.129303 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,245 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 01421 (45.0%) | loss: 3.136184 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,400 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 01422 (45.0%) | loss: 3.127949 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,427 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 01423 (45.0%) | loss: 3.127104 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,038 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 01424 (45.1%) | loss: 3.131461 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,345 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 01425 (45.1%) | loss: 3.130014 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,592 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 01426 (45.1%) | loss: 3.134624 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,752 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 01427 (45.2%) | loss: 3.138835 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,279 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 01428 (45.2%) | loss: 3.133259 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,584 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 01429 (45.2%) | loss: 3.128261 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,503 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 01430 (45.2%) | loss: 3.133206 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,279 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 01431 (45.3%) | loss: 3.138818 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,645 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 01432 (45.3%) | loss: 3.130658 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,413 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 01433 (45.3%) | loss: 3.130328 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,171 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 01434 (45.4%) | loss: 3.137050 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,521 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01435 (45.4%) | loss: 3.138215 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,487 | mfu: 33.0% | epoch: 1 | remaining: 164s    
step 01436 (45.4%) | loss: 3.135657 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,401 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 01437 (45.5%) | loss: 3.132938 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,681 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 01438 (45.5%) | loss: 3.138708 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 01439 (45.5%) | loss: 3.137879 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01440 (45.5%) | loss: 3.142227 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,805 | mfu: 31.8% | epoch: 1 | remaining: 163s    
step 01441 (45.6%) | loss: 3.135383 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,070 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 01442 (45.6%) | loss: 3.133678 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,943 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 01443 (45.6%) | loss: 3.134529 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,910 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 01444 (45.7%) | loss: 3.134203 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,104 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 01445 (45.7%) | loss: 3.132836 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,123 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 01446 (45.7%) | loss: 3.135294 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 01447 (45.7%) | loss: 3.135037 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,379 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 01448 (45.8%) | loss: 3.123452 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,331 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 01449 (45.8%) | loss: 3.122577 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,509 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 01450 (45.8%) | loss: 3.117867 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,378 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01451 (45.9%) | loss: 3.118138 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,256 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 01452 (45.9%) | loss: 3.119373 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,957 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01453 (45.9%) | loss: 3.135738 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,074 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 01454 (45.9%) | loss: 3.138258 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,888 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 01455 (46.0%) | loss: 3.139079 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,916 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 01456 (46.0%) | loss: 3.134397 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,256 | mfu: 33.1% | epoch: 1 | remaining: 162s    
step 01457 (46.0%) | loss: 3.139307 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,072 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01458 (46.1%) | loss: 3.134744 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,523 | mfu: 30.0% | epoch: 1 | remaining: 162s    
step 01459 (46.1%) | loss: 3.134277 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,954 | mfu: 25.7% | epoch: 1 | remaining: 162s    
step 01460 (46.1%) | loss: 3.133023 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01461 (46.2%) | loss: 3.138495 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 01462 (46.2%) | loss: 3.135827 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,048 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 01463 (46.2%) | loss: 3.139100 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01464 (46.2%) | loss: 3.133574 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,189 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 01465 (46.3%) | loss: 3.126558 | lrm: 1.00 | dt: 136ms | tok/sec: 966,498 | mfu: 23.4% | epoch: 1 | remaining: 161s    
step 01466 (46.3%) | loss: 3.127690 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,350 | mfu: 29.6% | epoch: 1 | remaining: 161s    
step 01467 (46.4%) | loss: 3.124369 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,932 | mfu: 32.8% | epoch: 1 | remaining: 161s    
step 01468 (46.4%) | loss: 3.124997 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,562 | mfu: 25.7% | epoch: 1 | remaining: 161s    
step 01469 (46.4%) | loss: 3.128419 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,766 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 01470 (46.5%) | loss: 3.135834 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01471 (46.5%) | loss: 3.134816 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,162 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 01472 (46.5%) | loss: 3.131239 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,769 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 01473 (46.6%) | loss: 3.133937 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,203 | mfu: 27.7% | epoch: 1 | remaining: 160s    
step 01474 (46.6%) | loss: 3.134327 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,867 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01475 (46.6%) | loss: 3.134916 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,016 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 01476 (46.7%) | loss: 3.131496 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01477 (46.7%) | loss: 3.122947 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,412 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 01478 (46.7%) | loss: 3.128620 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,302 | mfu: 26.4% | epoch: 1 | remaining: 160s    
step 01479 (46.8%) | loss: 3.127402 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,495 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 01480 (46.8%) | loss: 3.125405 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,655 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 01481 (46.8%) | loss: 3.125160 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,338 | mfu: 27.4% | epoch: 1 | remaining: 159s    
step 01482 (46.9%) | loss: 3.123175 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,584 | mfu: 24.6% | epoch: 1 | remaining: 159s    
step 01483 (46.9%) | loss: 3.121593 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,035 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 01484 (46.9%) | loss: 3.119213 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,871 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01485 (47.0%) | loss: 3.117285 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,608 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 01486 (47.0%) | loss: 3.120266 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,078 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 01487 (47.0%) | loss: 3.117163 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,337 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 01488 (47.0%) | loss: 3.118772 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,943 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 01489 (47.1%) | loss: 3.114827 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,263 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 01490 (47.1%) | loss: 3.121600 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01491 (47.1%) | loss: 3.124172 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,523 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01492 (47.2%) | loss: 3.116939 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,066 | mfu: 29.5% | epoch: 1 | remaining: 158s    
step 01493 (47.2%) | loss: 3.118973 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01494 (47.2%) | loss: 3.122604 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,703 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 01495 (47.3%) | loss: 3.121795 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,932 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01496 (47.3%) | loss: 3.132018 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,903 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01497 (47.3%) | loss: 3.131562 | lrm: 1.00 | dt: 189ms | tok/sec: 694,077 | mfu: 16.8% | epoch: 1 | remaining: 158s    
step 01498 (47.4%) | loss: 3.125728 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,577 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 01499 (47.4%) | loss: 3.122960 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,831 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01500 (47.4%) | loss: 3.119258 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,489 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 01501 (47.5%) | loss: 3.115732 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,671 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 01502 (47.5%) | loss: 3.118160 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,325 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01503 (47.5%) | loss: 3.116178 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01504 (47.5%) | loss: 3.115619 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01505 (47.6%) | loss: 3.111636 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,730 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01506 (47.6%) | loss: 3.119512 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,362 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 01507 (47.6%) | loss: 3.116750 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,608 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01508 (47.7%) | loss: 3.121836 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,232 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 01509 (47.7%) | loss: 3.122412 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,431 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 01510 (47.7%) | loss: 3.125919 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01511 (47.8%) | loss: 3.120672 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,840 | mfu: 26.3% | epoch: 1 | remaining: 157s    
step 01512 (47.8%) | loss: 3.124290 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01513 (47.8%) | loss: 3.127425 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01514 (47.9%) | loss: 3.127494 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,907 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01515 (47.9%) | loss: 3.130313 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,357 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01516 (47.9%) | loss: 3.131437 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,746 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 01517 (47.9%) | loss: 3.137097 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01518 (48.0%) | loss: 3.135218 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 01519 (48.0%) | loss: 3.131975 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,061 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 01520 (48.0%) | loss: 3.129680 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,737 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 01521 (48.1%) | loss: 3.122514 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,007 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 01522 (48.1%) | loss: 3.116353 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,219 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 01523 (48.1%) | loss: 3.112031 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,489 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 01524 (48.2%) | loss: 3.111243 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,250 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 01525 (48.2%) | loss: 3.118070 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,618 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 01526 (48.2%) | loss: 3.123778 | lrm: 1.00 | dt: 145ms | tok/sec: 903,040 | mfu: 21.8% | epoch: 1 | remaining: 155s    
step 01527 (48.3%) | loss: 3.123511 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,702 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 01528 (48.3%) | loss: 3.123496 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,665 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01529 (48.3%) | loss: 3.121684 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,722 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 01530 (48.4%) | loss: 3.115053 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,401 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01531 (48.4%) | loss: 3.118081 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01532 (48.4%) | loss: 3.113314 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01533 (48.4%) | loss: 3.112772 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01534 (48.5%) | loss: 3.110662 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,483 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 01535 (48.5%) | loss: 3.112592 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,829 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 01536 (48.5%) | loss: 3.114343 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,352 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01537 (48.6%) | loss: 3.120581 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,662 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01538 (48.6%) | loss: 3.121364 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,421 | mfu: 31.2% | epoch: 1 | remaining: 154s    
step 01539 (48.6%) | loss: 3.122846 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01540 (48.6%) | loss: 3.119651 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,364 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01541 (48.7%) | loss: 3.116570 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,266 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01542 (48.7%) | loss: 3.121678 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,147 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 01543 (48.7%) | loss: 3.123286 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,400 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 01544 (48.8%) | loss: 3.128954 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,880 | mfu: 30.8% | epoch: 1 | remaining: 154s    
step 01545 (48.8%) | loss: 3.123465 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,742 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 01546 (48.8%) | loss: 3.121654 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,162 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 01547 (48.9%) | loss: 3.129615 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,089 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 01548 (48.9%) | loss: 3.137502 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,437 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 01549 (48.9%) | loss: 3.133457 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01550 (49.0%) | loss: 3.137052 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,085 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 01551 (49.0%) | loss: 3.130590 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,032 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 01552 (49.0%) | loss: 3.126246 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,106 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01553 (49.0%) | loss: 3.118774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,008 | mfu: 27.2% | epoch: 1 | remaining: 153s    
step 01554 (49.1%) | loss: 3.116945 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,883 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 01555 (49.1%) | loss: 3.117847 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,677 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 01556 (49.2%) | loss: 3.114772 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,211 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 01557 (49.2%) | loss: 3.117422 | lrm: 1.00 | dt: 134ms | tok/sec: 979,991 | mfu: 23.7% | epoch: 1 | remaining: 152s    
step 01558 (49.2%) | loss: 3.118633 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,437 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 01559 (49.3%) | loss: 3.120123 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,903 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01560 (49.3%) | loss: 3.115606 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,727 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01561 (49.3%) | loss: 3.115461 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,553 | mfu: 27.4% | epoch: 1 | remaining: 152s    
step 01562 (49.4%) | loss: 3.119465 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,039 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 01563 (49.4%) | loss: 3.117670 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,914 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 01564 (49.4%) | loss: 3.116685 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,583 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 01565 (49.4%) | loss: 3.116062 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,977 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01566 (49.5%) | loss: 3.115202 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01567 (49.5%) | loss: 3.114137 | lrm: 1.00 | dt: 151ms | tok/sec: 865,780 | mfu: 20.9% | epoch: 1 | remaining: 151s    
step 01568 (49.6%) | loss: 3.108983 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,026 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01569 (49.6%) | loss: 3.109424 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,605 | mfu: 26.4% | epoch: 1 | remaining: 151s    
step 01570 (49.6%) | loss: 3.108106 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,077 | mfu: 29.6% | epoch: 1 | remaining: 151s    
step 01571 (49.7%) | loss: 3.103992 | lrm: 1.00 | dt: 133ms | tok/sec: 987,673 | mfu: 23.9% | epoch: 1 | remaining: 151s    
step 01572 (49.7%) | loss: 3.102952 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,998 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 01573 (49.7%) | loss: 3.102786 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01574 (49.8%) | loss: 3.102472 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,223 | mfu: 27.8% | epoch: 1 | remaining: 151s    
step 01575 (49.8%) | loss: 3.107663 | lrm: 1.00 | dt: 181ms | tok/sec: 723,039 | mfu: 17.5% | epoch: 1 | remaining: 150s    
step 01576 (49.9%) | loss: 3.118414 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,296 | mfu: 28.2% | epoch: 1 | remaining: 150s    
