Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7173ms | tok/sec: 73,095 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,123 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,356 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044657 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,424 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670751 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,081 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,058 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660648 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,201 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253907 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,636 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,839 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,661 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00463 (50.1%) | loss: 3.044068 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,153 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.047040 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,563 | mfu: 27.1% | epoch: 1 | remaining: 149s    
step 00465 (50.4%) | loss: 3.042194 | lrm: 0.99 | dt: 367ms | tok/sec: 1,430,423 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00466 (50.5%) | loss: 3.041775 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.037606 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,548 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.038123 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.033534 | lrm: 0.98 | dt: 367ms | tok/sec: 1,427,918 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.025661 | lrm: 0.98 | dt: 344ms | tok/sec: 1,523,859 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.023721 | lrm: 0.98 | dt: 342ms | tok/sec: 1,532,843 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.024702 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,954 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.027162 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.028588 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00475 (51.5%) | loss: 3.030814 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.037363 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.032481 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,627 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.033082 | lrm: 0.96 | dt: 366ms | tok/sec: 1,432,806 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.029607 | lrm: 0.96 | dt: 401ms | tok/sec: 1,307,640 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.028783 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (52.2%) | loss: 3.029786 | lrm: 0.96 | dt: 346ms | tok/sec: 1,515,122 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.029019 | lrm: 0.95 | dt: 346ms | tok/sec: 1,515,179 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.029874 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,071 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00484 (52.5%) | loss: 3.028107 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00485 (52.6%) | loss: 3.024683 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,960 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.021948 | lrm: 0.95 | dt: 332ms | tok/sec: 1,581,477 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.019153 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,172 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.018650 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.016961 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.017576 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.015264 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.021768 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00493 (53.5%) | loss: 3.026418 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,184 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.027952 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,862 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.026094 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,609 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00496 (53.8%) | loss: 3.024472 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.023675 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,591 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.021634 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.024834 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.029897 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.024106 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.021226 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.022710 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.019761 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,150 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.016501 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.014903 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,480 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.017614 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,947 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.017810 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,145 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00509 (55.2%) | loss: 3.013473 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.014234 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.009108 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,084 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00512 (55.5%) | loss: 3.011824 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,606 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.006826 | lrm: 0.89 | dt: 371ms | tok/sec: 1,414,931 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.003144 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,556 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 3.002957 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,462 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.005988 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,022 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.009572 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.009116 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 3.006529 | lrm: 0.87 | dt: 352ms | tok/sec: 1,491,258 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.007313 | lrm: 0.87 | dt: 350ms | tok/sec: 1,499,629 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 3.005619 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.004620 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,264 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.005708 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.004652 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,336 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.002487 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.998698 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,937 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.995984 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,662 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.993409 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.992375 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.991693 | lrm: 0.85 | dt: 329ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.986951 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,862 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.982949 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.986540 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,404 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.982008 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.980634 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.975146 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.973971 | lrm: 0.84 | dt: 316ms | tok/sec: 1,656,608 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.979309 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.975052 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.976294 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.975429 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,949 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.972663 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00543 (58.8%) | loss: 2.968753 | lrm: 0.82 | dt: 345ms | tok/sec: 1,519,845 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.967945 | lrm: 0.82 | dt: 310ms | tok/sec: 1,692,023 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.967030 | lrm: 0.82 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00546 (59.2%) | loss: 2.968125 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.971451 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.973279 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00549 (59.5%) | loss: 2.965403 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.965379 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,377 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.963361 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 2.959972 | lrm: 0.80 | dt: 350ms | tok/sec: 1,496,709 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 2.963046 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,960 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 2.968139 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,633 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.966648 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 2.967022 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,475 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.963002 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.960368 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,910 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.963599 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,783 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.959965 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,862 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.965401 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,966 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.962827 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.963286 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 2.969242 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,728 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 2.968506 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,895 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.969753 | lrm: 0.77 | dt: 402ms | tok/sec: 1,304,699 | mfu: 31.5% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.966563 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,266 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00568 (61.5%) | loss: 2.967690 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,976 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.967845 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,958 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.967764 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.961671 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,328 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.957615 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.966067 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,903 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.968429 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,742 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.963762 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.965233 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00577 (62.5%) | loss: 2.964079 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,301 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.957681 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,466 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.958445 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.958465 | lrm: 0.74 | dt: 355ms | tok/sec: 1,476,050 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.956452 | lrm: 0.74 | dt: 314ms | tok/sec: 1,670,294 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.956528 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,892 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.952420 | lrm: 0.74 | dt: 354ms | tok/sec: 1,481,039 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.951670 | lrm: 0.73 | dt: 392ms | tok/sec: 1,337,964 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.952319 | lrm: 0.73 | dt: 386ms | tok/sec: 1,359,190 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 00586 (63.5%) | loss: 2.951089 | lrm: 0.73 | dt: 310ms | tok/sec: 1,690,230 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.950544 | lrm: 0.73 | dt: 315ms | tok/sec: 1,667,012 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.944450 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,615 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00589 (63.8%) | loss: 2.948635 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,731 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.950898 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,520 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.952713 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,622 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00592 (64.2%) | loss: 2.948094 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.951307 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,975 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.952206 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00595 (64.5%) | loss: 2.950717 | lrm: 0.71 | dt: 357ms | tok/sec: 1,468,704 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 2.956113 | lrm: 0.71 | dt: 340ms | tok/sec: 1,541,442 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.948699 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,062 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00598 (64.8%) | loss: 2.944993 | lrm: 0.70 | dt: 342ms | tok/sec: 1,533,166 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 2.940237 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,859 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.939941 | lrm: 0.70 | dt: 384ms | tok/sec: 1,365,248 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.935414 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,592 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.933556 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.932775 | lrm: 0.69 | dt: 331ms | tok/sec: 1,583,857 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00604 (65.5%) | loss: 2.935420 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.931836 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,824 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.935774 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,137 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.937982 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,609 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.935341 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,249 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.929047 | lrm: 0.68 | dt: 386ms | tok/sec: 1,356,611 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00610 (66.2%) | loss: 2.931511 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,776 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.933419 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,754 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.931107 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,068 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00613 (66.5%) | loss: 2.930328 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,371 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.925105 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.923533 | lrm: 0.67 | dt: 343ms | tok/sec: 1,526,839 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.922556 | lrm: 0.66 | dt: 393ms | tok/sec: 1,332,980 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00617 (66.9%) | loss: 2.922046 | lrm: 0.66 | dt: 352ms | tok/sec: 1,490,540 | mfu: 36.0% | epoch: 1 | remaining: 99s    
