Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21798ms | tok/sec: 12,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.997038 | lrm: 1.00 | dt: 271ms | tok/sec: 969,023 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529233 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045885 | lrm: 1.00 | dt: 276ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641777 | lrm: 1.00 | dt: 310ms | tok/sec: 845,873 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311480 | lrm: 1.00 | dt: 276ms | tok/sec: 950,039 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063642 | lrm: 1.00 | dt: 276ms | tok/sec: 950,698 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861377 | lrm: 1.00 | dt: 291ms | tok/sec: 900,837 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681704 | lrm: 1.00 | dt: 290ms | tok/sec: 903,042 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.299358 | lrm: 1.00 | dt: 290ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.196532 | lrm: 1.00 | dt: 284ms | tok/sec: 922,615 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.116175 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00475 (44.1%) | loss: 3.118815 | lrm: 1.00 | dt: 285ms | tok/sec: 918,391 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00476 (44.2%) | loss: 3.115128 | lrm: 1.00 | dt: 285ms | tok/sec: 918,236 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00477 (44.3%) | loss: 3.113944 | lrm: 1.00 | dt: 285ms | tok/sec: 920,643 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00478 (44.4%) | loss: 3.121205 | lrm: 1.00 | dt: 283ms | tok/sec: 925,014 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00479 (44.5%) | loss: 3.123618 | lrm: 1.00 | dt: 292ms | tok/sec: 897,751 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00480 (44.6%) | loss: 3.114957 | lrm: 1.00 | dt: 285ms | tok/sec: 920,980 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00481 (44.7%) | loss: 3.108525 | lrm: 1.00 | dt: 284ms | tok/sec: 921,703 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00482 (44.8%) | loss: 3.106684 | lrm: 1.00 | dt: 287ms | tok/sec: 913,948 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00483 (44.9%) | loss: 3.108493 | lrm: 1.00 | dt: 284ms | tok/sec: 922,813 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00484 (44.9%) | loss: 3.103814 | lrm: 1.00 | dt: 284ms | tok/sec: 922,599 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00485 (45.0%) | loss: 3.107151 | lrm: 1.00 | dt: 284ms | tok/sec: 922,844 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00486 (45.1%) | loss: 3.110911 | lrm: 1.00 | dt: 284ms | tok/sec: 924,418 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00487 (45.2%) | loss: 3.115659 | lrm: 1.00 | dt: 285ms | tok/sec: 919,161 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00488 (45.3%) | loss: 3.116573 | lrm: 1.00 | dt: 284ms | tok/sec: 921,452 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00489 (45.4%) | loss: 3.114789 | lrm: 1.00 | dt: 283ms | tok/sec: 926,197 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00490 (45.5%) | loss: 3.111586 | lrm: 1.00 | dt: 284ms | tok/sec: 923,420 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00491 (45.6%) | loss: 3.110769 | lrm: 1.00 | dt: 286ms | tok/sec: 916,890 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00492 (45.7%) | loss: 3.105026 | lrm: 1.00 | dt: 285ms | tok/sec: 919,072 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00493 (45.8%) | loss: 3.113191 | lrm: 1.00 | dt: 283ms | tok/sec: 926,752 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00494 (45.9%) | loss: 3.106608 | lrm: 1.00 | dt: 285ms | tok/sec: 920,391 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00495 (46.0%) | loss: 3.097827 | lrm: 1.00 | dt: 285ms | tok/sec: 918,512 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00496 (46.1%) | loss: 3.101293 | lrm: 1.00 | dt: 285ms | tok/sec: 918,381 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00497 (46.2%) | loss: 3.103641 | lrm: 1.00 | dt: 282ms | tok/sec: 929,079 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00498 (46.3%) | loss: 3.103810 | lrm: 1.00 | dt: 284ms | tok/sec: 922,459 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00499 (46.4%) | loss: 3.096232 | lrm: 1.00 | dt: 284ms | tok/sec: 922,343 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00500 (46.5%) | loss: 3.096442 | lrm: 1.00 | dt: 285ms | tok/sec: 918,903 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00501 (46.6%) | loss: 3.098870 | lrm: 1.00 | dt: 286ms | tok/sec: 917,494 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00502 (46.7%) | loss: 3.098451 | lrm: 1.00 | dt: 284ms | tok/sec: 923,623 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00503 (46.7%) | loss: 3.100161 | lrm: 1.00 | dt: 283ms | tok/sec: 927,361 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00504 (46.8%) | loss: 3.102979 | lrm: 1.00 | dt: 284ms | tok/sec: 921,683 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00505 (46.9%) | loss: 3.110771 | lrm: 1.00 | dt: 286ms | tok/sec: 917,682 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00506 (47.0%) | loss: 3.105658 | lrm: 1.00 | dt: 283ms | tok/sec: 924,890 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00507 (47.1%) | loss: 3.106405 | lrm: 1.00 | dt: 283ms | tok/sec: 925,640 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00508 (47.2%) | loss: 3.096442 | lrm: 1.00 | dt: 284ms | tok/sec: 921,672 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00509 (47.3%) | loss: 3.105359 | lrm: 1.00 | dt: 286ms | tok/sec: 917,662 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00510 (47.4%) | loss: 3.108657 | lrm: 1.00 | dt: 284ms | tok/sec: 922,098 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00511 (47.5%) | loss: 3.108635 | lrm: 1.00 | dt: 286ms | tok/sec: 918,128 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00512 (47.6%) | loss: 3.111248 | lrm: 1.00 | dt: 281ms | tok/sec: 932,390 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00513 (47.7%) | loss: 3.109675 | lrm: 1.00 | dt: 283ms | tok/sec: 925,042 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00514 (47.8%) | loss: 3.100920 | lrm: 1.00 | dt: 287ms | tok/sec: 914,096 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00515 (47.9%) | loss: 3.108398 | lrm: 1.00 | dt: 285ms | tok/sec: 919,037 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00516 (48.0%) | loss: 3.111724 | lrm: 1.00 | dt: 283ms | tok/sec: 927,653 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00517 (48.1%) | loss: 3.104199 | lrm: 1.00 | dt: 283ms | tok/sec: 925,322 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00518 (48.2%) | loss: 3.108726 | lrm: 1.00 | dt: 288ms | tok/sec: 911,639 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00519 (48.3%) | loss: 3.108967 | lrm: 1.00 | dt: 283ms | tok/sec: 925,808 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00520 (48.4%) | loss: 3.106518 | lrm: 1.00 | dt: 284ms | tok/sec: 923,408 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00521 (48.5%) | loss: 3.102228 | lrm: 1.00 | dt: 284ms | tok/sec: 921,928 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00522 (48.5%) | loss: 3.097114 | lrm: 1.00 | dt: 283ms | tok/sec: 924,723 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00523 (48.6%) | loss: 3.092804 | lrm: 1.00 | dt: 284ms | tok/sec: 922,121 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00524 (48.7%) | loss: 3.096489 | lrm: 1.00 | dt: 285ms | tok/sec: 919,553 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00525 (48.8%) | loss: 3.100539 | lrm: 1.00 | dt: 285ms | tok/sec: 920,756 | mfu: 43.9% | epoch: 1 | remaining: 153s    
step 00526 (48.9%) | loss: 3.100020 | lrm: 1.00 | dt: 284ms | tok/sec: 923,752 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00527 (49.0%) | loss: 3.104080 | lrm: 1.00 | dt: 284ms | tok/sec: 923,933 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00528 (49.1%) | loss: 3.097627 | lrm: 1.00 | dt: 285ms | tok/sec: 920,964 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00529 (49.2%) | loss: 3.100060 | lrm: 1.00 | dt: 285ms | tok/sec: 921,355 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00530 (49.3%) | loss: 3.089551 | lrm: 1.00 | dt: 282ms | tok/sec: 928,547 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00531 (49.4%) | loss: 3.089514 | lrm: 1.00 | dt: 285ms | tok/sec: 919,960 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00532 (49.5%) | loss: 3.096551 | lrm: 1.00 | dt: 285ms | tok/sec: 919,788 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00533 (49.6%) | loss: 3.096732 | lrm: 1.00 | dt: 285ms | tok/sec: 921,315 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00534 (49.7%) | loss: 3.089663 | lrm: 1.00 | dt: 285ms | tok/sec: 918,862 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00535 (49.8%) | loss: 3.083110 | lrm: 1.00 | dt: 282ms | tok/sec: 929,082 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00536 (49.9%) | loss: 3.074190 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00537 (50.0%) | loss: 3.080272 | lrm: 1.00 | dt: 283ms | tok/sec: 925,586 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00538 (50.1%) | loss: 3.082130 | lrm: 1.00 | dt: 286ms | tok/sec: 915,115 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00539 (50.2%) | loss: 3.075796 | lrm: 1.00 | dt: 284ms | tok/sec: 924,505 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00540 (50.3%) | loss: 3.075688 | lrm: 0.99 | dt: 282ms | tok/sec: 929,048 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00541 (50.3%) | loss: 3.078046 | lrm: 0.99 | dt: 283ms | tok/sec: 924,713 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00542 (50.4%) | loss: 3.073531 | lrm: 0.99 | dt: 286ms | tok/sec: 916,776 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00543 (50.5%) | loss: 3.073092 | lrm: 0.99 | dt: 284ms | tok/sec: 921,893 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00544 (50.6%) | loss: 3.078749 | lrm: 0.99 | dt: 285ms | tok/sec: 920,829 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00545 (50.7%) | loss: 3.081056 | lrm: 0.99 | dt: 283ms | tok/sec: 926,078 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00546 (50.8%) | loss: 3.082203 | lrm: 0.98 | dt: 287ms | tok/sec: 914,263 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00547 (50.9%) | loss: 3.079290 | lrm: 0.98 | dt: 284ms | tok/sec: 923,627 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00548 (51.0%) | loss: 3.081863 | lrm: 0.98 | dt: 283ms | tok/sec: 925,312 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00549 (51.1%) | loss: 3.077952 | lrm: 0.98 | dt: 283ms | tok/sec: 925,391 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00550 (51.2%) | loss: 3.076250 | lrm: 0.98 | dt: 284ms | tok/sec: 922,212 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00551 (51.3%) | loss: 3.072258 | lrm: 0.97 | dt: 284ms | tok/sec: 922,898 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00552 (51.4%) | loss: 3.069410 | lrm: 0.97 | dt: 286ms | tok/sec: 916,554 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00553 (51.5%) | loss: 3.074442 | lrm: 0.97 | dt: 283ms | tok/sec: 925,934 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00554 (51.6%) | loss: 3.069160 | lrm: 0.97 | dt: 282ms | tok/sec: 930,491 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00555 (51.7%) | loss: 3.072981 | lrm: 0.97 | dt: 283ms | tok/sec: 927,433 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00556 (51.8%) | loss: 3.074635 | lrm: 0.96 | dt: 284ms | tok/sec: 922,011 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00557 (51.9%) | loss: 3.074722 | lrm: 0.96 | dt: 285ms | tok/sec: 920,689 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00558 (52.0%) | loss: 3.072856 | lrm: 0.96 | dt: 285ms | tok/sec: 920,685 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00559 (52.1%) | loss: 3.070991 | lrm: 0.96 | dt: 283ms | tok/sec: 926,078 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00560 (52.1%) | loss: 3.069185 | lrm: 0.96 | dt: 283ms | tok/sec: 926,036 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00561 (52.2%) | loss: 3.071460 | lrm: 0.96 | dt: 283ms | tok/sec: 925,847 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00562 (52.3%) | loss: 3.070294 | lrm: 0.95 | dt: 283ms | tok/sec: 925,303 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00563 (52.4%) | loss: 3.069449 | lrm: 0.95 | dt: 285ms | tok/sec: 918,229 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00564 (52.5%) | loss: 3.071029 | lrm: 0.95 | dt: 285ms | tok/sec: 919,613 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00565 (52.6%) | loss: 3.069023 | lrm: 0.95 | dt: 282ms | tok/sec: 929,162 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00566 (52.7%) | loss: 3.068053 | lrm: 0.95 | dt: 284ms | tok/sec: 924,103 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00567 (52.8%) | loss: 3.066934 | lrm: 0.94 | dt: 285ms | tok/sec: 921,366 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00568 (52.9%) | loss: 3.059961 | lrm: 0.94 | dt: 285ms | tok/sec: 918,512 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00569 (53.0%) | loss: 3.062280 | lrm: 0.94 | dt: 284ms | tok/sec: 924,317 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00570 (53.1%) | loss: 3.067294 | lrm: 0.94 | dt: 281ms | tok/sec: 931,698 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00571 (53.2%) | loss: 3.064151 | lrm: 0.94 | dt: 282ms | tok/sec: 928,722 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00572 (53.3%) | loss: 3.063412 | lrm: 0.93 | dt: 283ms | tok/sec: 925,021 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00573 (53.4%) | loss: 3.055278 | lrm: 0.93 | dt: 285ms | tok/sec: 920,024 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00574 (53.5%) | loss: 3.057316 | lrm: 0.93 | dt: 288ms | tok/sec: 909,703 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00575 (53.6%) | loss: 3.063261 | lrm: 0.93 | dt: 282ms | tok/sec: 929,011 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00576 (53.7%) | loss: 3.063220 | lrm: 0.93 | dt: 283ms | tok/sec: 927,016 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00577 (53.8%) | loss: 3.070236 | lrm: 0.92 | dt: 285ms | tok/sec: 918,700 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00578 (53.9%) | loss: 3.329323 | lrm: 0.92 | dt: 286ms | tok/sec: 917,758 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00579 (53.9%) | loss: 3.314109 | lrm: 0.92 | dt: 282ms | tok/sec: 928,753 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00580 (54.0%) | loss: 3.295241 | lrm: 0.92 | dt: 283ms | tok/sec: 925,443 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00581 (54.1%) | loss: 3.270991 | lrm: 0.92 | dt: 285ms | tok/sec: 919,625 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00582 (54.2%) | loss: 3.249669 | lrm: 0.92 | dt: 285ms | tok/sec: 918,233 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00583 (54.3%) | loss: 3.227327 | lrm: 0.91 | dt: 283ms | tok/sec: 925,013 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00584 (54.4%) | loss: 3.203171 | lrm: 0.91 | dt: 285ms | tok/sec: 921,339 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00585 (54.5%) | loss: 3.189460 | lrm: 0.91 | dt: 284ms | tok/sec: 922,454 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00586 (54.6%) | loss: 3.171595 | lrm: 0.91 | dt: 285ms | tok/sec: 920,649 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00587 (54.7%) | loss: 3.154141 | lrm: 0.91 | dt: 283ms | tok/sec: 925,493 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00588 (54.8%) | loss: 3.150852 | lrm: 0.90 | dt: 285ms | tok/sec: 919,318 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00589 (54.9%) | loss: 3.145954 | lrm: 0.90 | dt: 285ms | tok/sec: 918,725 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00590 (55.0%) | loss: 3.133129 | lrm: 0.90 | dt: 284ms | tok/sec: 921,589 | mfu: 43.9% | epoch: 1 | remaining: 135s    
step 00591 (55.1%) | loss: 3.132444 | lrm: 0.90 | dt: 284ms | tok/sec: 922,713 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00592 (55.2%) | loss: 3.122758 | lrm: 0.90 | dt: 285ms | tok/sec: 921,397 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00593 (55.3%) | loss: 3.112854 | lrm: 0.89 | dt: 293ms | tok/sec: 893,172 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00594 (55.4%) | loss: 3.111047 | lrm: 0.89 | dt: 283ms | tok/sec: 927,830 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00595 (55.5%) | loss: 3.111799 | lrm: 0.89 | dt: 284ms | tok/sec: 922,474 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00596 (55.6%) | loss: 3.105545 | lrm: 0.89 | dt: 288ms | tok/sec: 909,805 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00597 (55.7%) | loss: 3.100297 | lrm: 0.89 | dt: 283ms | tok/sec: 926,870 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00598 (55.7%) | loss: 3.086259 | lrm: 0.89 | dt: 285ms | tok/sec: 919,847 | mfu: 43.9% | epoch: 1 | remaining: 132s    
step 00599 (55.8%) | loss: 3.077618 | lrm: 0.88 | dt: 286ms | tok/sec: 917,245 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00600 (55.9%) | loss: 3.081156 | lrm: 0.88 | dt: 283ms | tok/sec: 925,169 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00601 (56.0%) | loss: 3.074066 | lrm: 0.88 | dt: 282ms | tok/sec: 930,435 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00602 (56.1%) | loss: 3.072849 | lrm: 0.88 | dt: 285ms | tok/sec: 920,034 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00603 (56.2%) | loss: 3.075421 | lrm: 0.88 | dt: 286ms | tok/sec: 917,130 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00604 (56.3%) | loss: 3.068862 | lrm: 0.87 | dt: 283ms | tok/sec: 927,725 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00605 (56.4%) | loss: 3.062256 | lrm: 0.87 | dt: 282ms | tok/sec: 930,570 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00606 (56.5%) | loss: 3.057800 | lrm: 0.87 | dt: 286ms | tok/sec: 915,016 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00607 (56.6%) | loss: 3.059082 | lrm: 0.87 | dt: 286ms | tok/sec: 917,368 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00608 (56.7%) | loss: 3.059264 | lrm: 0.87 | dt: 283ms | tok/sec: 925,228 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00609 (56.8%) | loss: 3.054413 | lrm: 0.86 | dt: 285ms | tok/sec: 921,110 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00610 (56.9%) | loss: 3.057572 | lrm: 0.86 | dt: 285ms | tok/sec: 919,640 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00611 (57.0%) | loss: 3.053207 | lrm: 0.86 | dt: 284ms | tok/sec: 921,892 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00612 (57.1%) | loss: 3.047353 | lrm: 0.86 | dt: 284ms | tok/sec: 924,139 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00613 (57.2%) | loss: 3.046619 | lrm: 0.86 | dt: 285ms | tok/sec: 919,691 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00614 (57.3%) | loss: 3.041410 | lrm: 0.85 | dt: 282ms | tok/sec: 930,066 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00615 (57.4%) | loss: 3.034960 | lrm: 0.85 | dt: 283ms | tok/sec: 926,374 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00616 (57.5%) | loss: 3.033070 | lrm: 0.85 | dt: 286ms | tok/sec: 917,435 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00617 (57.5%) | loss: 3.027110 | lrm: 0.85 | dt: 285ms | tok/sec: 919,440 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00618 (57.6%) | loss: 3.025438 | lrm: 0.85 | dt: 284ms | tok/sec: 922,804 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00619 (57.7%) | loss: 3.021328 | lrm: 0.85 | dt: 283ms | tok/sec: 925,408 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00620 (57.8%) | loss: 3.024358 | lrm: 0.84 | dt: 287ms | tok/sec: 912,645 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00621 (57.9%) | loss: 3.027373 | lrm: 0.84 | dt: 283ms | tok/sec: 926,431 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00622 (58.0%) | loss: 3.029377 | lrm: 0.84 | dt: 286ms | tok/sec: 917,975 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00623 (58.1%) | loss: 3.030198 | lrm: 0.84 | dt: 285ms | tok/sec: 919,879 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00624 (58.2%) | loss: 3.029298 | lrm: 0.84 | dt: 287ms | tok/sec: 914,674 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 00625 (58.3%) | loss: 3.031037 | lrm: 0.83 | dt: 285ms | tok/sec: 921,107 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00626 (58.4%) | loss: 3.033713 | lrm: 0.83 | dt: 286ms | tok/sec: 918,018 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 00627 (58.5%) | loss: 3.033689 | lrm: 0.83 | dt: 283ms | tok/sec: 926,513 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00628 (58.6%) | loss: 3.028345 | lrm: 0.83 | dt: 283ms | tok/sec: 926,483 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00629 (58.7%) | loss: 3.025231 | lrm: 0.83 | dt: 284ms | tok/sec: 922,817 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00630 (58.8%) | loss: 3.025100 | lrm: 0.82 | dt: 284ms | tok/sec: 921,900 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00631 (58.9%) | loss: 3.025949 | lrm: 0.82 | dt: 285ms | tok/sec: 920,111 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00632 (59.0%) | loss: 3.033174 | lrm: 0.82 | dt: 284ms | tok/sec: 923,558 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00633 (59.1%) | loss: 3.034331 | lrm: 0.82 | dt: 286ms | tok/sec: 918,053 | mfu: 43.8% | epoch: 1 | remaining: 123s    
