Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7199ms | tok/sec: 72,827 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,694 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,987 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,667 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,420 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,495 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979001 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,402 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,438 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587713 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,904 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437216 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,278 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203452 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,915 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027889 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.072890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,765 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.070975 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,494 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.073935 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,911 | mfu: 28.3% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.069145 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,428 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.069029 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,361 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.065056 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,863 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.065669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,110 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.060779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,100 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.052898 | lrm: 0.99 | dt: 339ms | tok/sec: 1,548,811 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.051329 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,168 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.052620 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.055092 | lrm: 0.99 | dt: 349ms | tok/sec: 1,500,486 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.056241 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.058656 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.065203 | lrm: 0.98 | dt: 356ms | tok/sec: 1,472,862 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.060360 | lrm: 0.98 | dt: 313ms | tok/sec: 1,677,095 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.060670 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,044 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.057206 | lrm: 0.97 | dt: 367ms | tok/sec: 1,428,958 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.056484 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,613 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00481 (51.5%) | loss: 3.057107 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.056175 | lrm: 0.97 | dt: 359ms | tok/sec: 1,461,247 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.057403 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,440 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.055562 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,456 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.052148 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,796 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.049254 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.045880 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,152 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.045021 | lrm: 0.95 | dt: 382ms | tok/sec: 1,372,688 | mfu: 33.2% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.043329 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,121 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.044083 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.041930 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,541 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.049074 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00493 (52.8%) | loss: 3.053960 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,648 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.055378 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.053759 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (53.2%) | loss: 3.052141 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,307 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.051664 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.049577 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00499 (53.5%) | loss: 3.051944 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,180 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.056355 | lrm: 0.93 | dt: 386ms | tok/sec: 1,358,328 | mfu: 32.8% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.050085 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,779 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.046914 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,509 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.048302 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,169 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.045843 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.042714 | lrm: 0.92 | dt: 313ms | tok/sec: 1,677,487 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.040930 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,737 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.043698 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,885 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.044592 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,596 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.040113 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.040187 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,518 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.034975 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,327 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.037932 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.033334 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,338 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.030251 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,386 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.029913 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.033058 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.036629 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,441 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00518 (55.5%) | loss: 3.036186 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.033330 | lrm: 0.89 | dt: 337ms | tok/sec: 1,556,443 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.033691 | lrm: 0.89 | dt: 324ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.032377 | lrm: 0.88 | dt: 344ms | tok/sec: 1,526,309 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.031120 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,682 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.032215 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,757 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.031202 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.029252 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,371 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.025655 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00527 (56.5%) | loss: 3.022817 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.019642 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,546 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.018620 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,089 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.017469 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.012019 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,970 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.007894 | lrm: 0.86 | dt: 357ms | tok/sec: 1,469,762 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00533 (57.2%) | loss: 3.011352 | lrm: 0.86 | dt: 315ms | tok/sec: 1,663,073 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.006750 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,991 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 3.005404 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,955 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00536 (57.5%) | loss: 3.000231 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,954 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.998893 | lrm: 0.85 | dt: 336ms | tok/sec: 1,562,393 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 3.003813 | lrm: 0.85 | dt: 372ms | tok/sec: 1,407,872 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 2.999423 | lrm: 0.84 | dt: 309ms | tok/sec: 1,694,105 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 3.000716 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,180 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.999766 | lrm: 0.84 | dt: 325ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.997606 | lrm: 0.84 | dt: 358ms | tok/sec: 1,466,071 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.994073 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,974 | mfu: 31.0% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.993065 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,647 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 2.992253 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,249 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.993071 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,960 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.996125 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.998220 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.990286 | lrm: 0.82 | dt: 369ms | tok/sec: 1,418,967 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.990128 | lrm: 0.82 | dt: 348ms | tok/sec: 1,507,022 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00551 (59.2%) | loss: 2.988136 | lrm: 0.82 | dt: 311ms | tok/sec: 1,685,655 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.984764 | lrm: 0.81 | dt: 370ms | tok/sec: 1,417,567 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.987431 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 2.992232 | lrm: 0.81 | dt: 327ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.990427 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,537 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.990634 | lrm: 0.81 | dt: 365ms | tok/sec: 1,434,663 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.986422 | lrm: 0.80 | dt: 310ms | tok/sec: 1,689,971 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.983511 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,153 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.986760 | lrm: 0.80 | dt: 368ms | tok/sec: 1,425,140 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00560 (60.2%) | loss: 2.982874 | lrm: 0.80 | dt: 310ms | tok/sec: 1,689,181 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.988129 | lrm: 0.79 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.985630 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.985699 | lrm: 0.79 | dt: 376ms | tok/sec: 1,395,965 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.991737 | lrm: 0.79 | dt: 310ms | tok/sec: 1,693,329 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.991223 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.992391 | lrm: 0.78 | dt: 335ms | tok/sec: 1,563,987 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.988986 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,140 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.989952 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,860 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.989860 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.989412 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.983523 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,142 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.979219 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.987095 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.989533 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,742 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.985183 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.986646 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,978 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.985514 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,263 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.979127 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.979922 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.979774 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.977866 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 2.977838 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,487 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.973718 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.973180 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00585 (62.8%) | loss: 2.974091 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,867 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.972648 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.972018 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00588 (63.2%) | loss: 2.965778 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.969831 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.972013 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.973819 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.968729 | lrm: 0.73 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.971952 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,504 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.973004 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,027 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.971203 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,035 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.976339 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.968987 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,379 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.965534 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.960733 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,508 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.960339 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,638 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.955747 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,677 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.953908 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.952959 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,293 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.955426 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.951812 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,005 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.955668 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.957637 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.955348 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.948937 | lrm: 0.69 | dt: 422ms | tok/sec: 1,243,363 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.951184 | lrm: 0.69 | dt: 338ms | tok/sec: 1,550,372 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00611 (65.7%) | loss: 2.953226 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,588 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00612 (65.8%) | loss: 2.950796 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.950291 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.945386 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,781 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.944016 | lrm: 0.68 | dt: 335ms | tok/sec: 1,566,758 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.942844 | lrm: 0.68 | dt: 411ms | tok/sec: 1,276,155 | mfu: 30.8% | epoch: 1 | remaining: 101s    
