Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8661ms | tok/sec: 60,533 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,828 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 549ms | tok/sec: 954,491 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604213 | lrm: 1.00 | dt: 526ms | tok/sec: 996,085 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 545ms | tok/sec: 962,495 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785982 | lrm: 1.00 | dt: 525ms | tok/sec: 998,117 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219958 | lrm: 1.00 | dt: 530ms | tok/sec: 989,658 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000636 | lrm: 1.00 | dt: 544ms | tok/sec: 963,603 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811254 | lrm: 1.00 | dt: 535ms | tok/sec: 980,356 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647759 | lrm: 1.00 | dt: 543ms | tok/sec: 966,086 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509302 | lrm: 1.00 | dt: 534ms | tok/sec: 981,723 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385735 | lrm: 1.00 | dt: 541ms | tok/sec: 969,444 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274738 | lrm: 1.00 | dt: 539ms | tok/sec: 971,894 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.874671 | lrm: 0.35 | dt: 533ms | tok/sec: 983,110 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00475 (82.8%) | loss: 2.876751 | lrm: 0.34 | dt: 531ms | tok/sec: 988,094 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00476 (83.0%) | loss: 2.882993 | lrm: 0.34 | dt: 534ms | tok/sec: 981,098 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00477 (83.2%) | loss: 2.877531 | lrm: 0.34 | dt: 532ms | tok/sec: 984,790 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00478 (83.4%) | loss: 2.877697 | lrm: 0.33 | dt: 530ms | tok/sec: 989,657 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00479 (83.5%) | loss: 2.873888 | lrm: 0.33 | dt: 535ms | tok/sec: 980,041 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00480 (83.7%) | loss: 2.872773 | lrm: 0.33 | dt: 530ms | tok/sec: 988,941 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00481 (83.9%) | loss: 2.873528 | lrm: 0.32 | dt: 536ms | tok/sec: 977,470 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00482 (84.1%) | loss: 2.872698 | lrm: 0.32 | dt: 534ms | tok/sec: 981,519 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00483 (84.2%) | loss: 2.873646 | lrm: 0.32 | dt: 531ms | tok/sec: 986,816 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00484 (84.4%) | loss: 2.872053 | lrm: 0.31 | dt: 534ms | tok/sec: 981,147 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00485 (84.6%) | loss: 2.869127 | lrm: 0.31 | dt: 530ms | tok/sec: 988,972 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00486 (84.8%) | loss: 2.866099 | lrm: 0.30 | dt: 532ms | tok/sec: 984,655 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00487 (84.9%) | loss: 2.863033 | lrm: 0.30 | dt: 533ms | tok/sec: 983,198 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00488 (85.1%) | loss: 2.862157 | lrm: 0.30 | dt: 532ms | tok/sec: 984,972 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00489 (85.3%) | loss: 2.860097 | lrm: 0.29 | dt: 531ms | tok/sec: 987,754 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00490 (85.5%) | loss: 2.860879 | lrm: 0.29 | dt: 534ms | tok/sec: 982,534 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00491 (85.7%) | loss: 2.858254 | lrm: 0.29 | dt: 533ms | tok/sec: 984,223 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00492 (85.8%) | loss: 2.864423 | lrm: 0.28 | dt: 535ms | tok/sec: 979,416 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00493 (86.0%) | loss: 2.869135 | lrm: 0.28 | dt: 531ms | tok/sec: 987,116 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00494 (86.2%) | loss: 2.870202 | lrm: 0.28 | dt: 534ms | tok/sec: 981,868 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00495 (86.4%) | loss: 2.868204 | lrm: 0.27 | dt: 532ms | tok/sec: 984,698 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00496 (86.5%) | loss: 2.866674 | lrm: 0.27 | dt: 531ms | tok/sec: 988,178 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00497 (86.7%) | loss: 2.865922 | lrm: 0.27 | dt: 532ms | tok/sec: 985,913 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00498 (86.9%) | loss: 2.863657 | lrm: 0.26 | dt: 532ms | tok/sec: 985,386 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00499 (87.1%) | loss: 2.866654 | lrm: 0.26 | dt: 532ms | tok/sec: 986,170 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00500 (87.3%) | loss: 2.871211 | lrm: 0.25 | dt: 533ms | tok/sec: 983,291 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00501 (87.4%) | loss: 2.865091 | lrm: 0.25 | dt: 537ms | tok/sec: 976,892 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00502 (87.6%) | loss: 2.862063 | lrm: 0.25 | dt: 535ms | tok/sec: 980,679 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00503 (87.8%) | loss: 2.863122 | lrm: 0.24 | dt: 531ms | tok/sec: 987,953 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00504 (88.0%) | loss: 2.860138 | lrm: 0.24 | dt: 533ms | tok/sec: 983,623 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.856922 | lrm: 0.24 | dt: 531ms | tok/sec: 988,037 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00506 (88.3%) | loss: 2.855473 | lrm: 0.23 | dt: 533ms | tok/sec: 983,071 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00507 (88.5%) | loss: 2.858216 | lrm: 0.23 | dt: 534ms | tok/sec: 981,602 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00508 (88.7%) | loss: 2.858450 | lrm: 0.23 | dt: 534ms | tok/sec: 982,514 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00509 (88.9%) | loss: 2.853909 | lrm: 0.22 | dt: 530ms | tok/sec: 989,336 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00510 (89.0%) | loss: 2.854252 | lrm: 0.22 | dt: 534ms | tok/sec: 982,032 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00511 (89.2%) | loss: 2.848771 | lrm: 0.22 | dt: 531ms | tok/sec: 987,164 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00512 (89.4%) | loss: 2.851855 | lrm: 0.21 | dt: 535ms | tok/sec: 979,911 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00513 (89.6%) | loss: 2.847024 | lrm: 0.21 | dt: 530ms | tok/sec: 988,483 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00514 (89.7%) | loss: 2.843419 | lrm: 0.21 | dt: 534ms | tok/sec: 981,530 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00515 (89.9%) | loss: 2.843397 | lrm: 0.20 | dt: 533ms | tok/sec: 982,907 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00516 (90.1%) | loss: 2.846826 | lrm: 0.20 | dt: 531ms | tok/sec: 986,505 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00517 (90.3%) | loss: 2.850290 | lrm: 0.19 | dt: 534ms | tok/sec: 981,698 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00518 (90.5%) | loss: 2.849465 | lrm: 0.19 | dt: 533ms | tok/sec: 983,719 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00519 (90.6%) | loss: 2.846353 | lrm: 0.19 | dt: 531ms | tok/sec: 987,824 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00520 (90.8%) | loss: 2.847461 | lrm: 0.18 | dt: 534ms | tok/sec: 981,441 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00521 (91.0%) | loss: 2.845792 | lrm: 0.18 | dt: 533ms | tok/sec: 984,415 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00522 (91.2%) | loss: 2.844853 | lrm: 0.18 | dt: 533ms | tok/sec: 984,133 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00523 (91.3%) | loss: 2.845705 | lrm: 0.17 | dt: 533ms | tok/sec: 983,029 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00524 (91.5%) | loss: 2.844842 | lrm: 0.17 | dt: 532ms | tok/sec: 984,868 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00525 (91.7%) | loss: 2.842759 | lrm: 0.17 | dt: 533ms | tok/sec: 984,240 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00526 (91.9%) | loss: 2.839079 | lrm: 0.16 | dt: 534ms | tok/sec: 981,653 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00527 (92.1%) | loss: 2.836360 | lrm: 0.16 | dt: 532ms | tok/sec: 985,527 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00528 (92.2%) | loss: 2.833617 | lrm: 0.16 | dt: 533ms | tok/sec: 983,908 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00529 (92.4%) | loss: 2.832904 | lrm: 0.15 | dt: 534ms | tok/sec: 981,569 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00530 (92.6%) | loss: 2.832377 | lrm: 0.15 | dt: 531ms | tok/sec: 987,539 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00531 (92.8%) | loss: 2.826960 | lrm: 0.14 | dt: 535ms | tok/sec: 979,481 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00532 (92.9%) | loss: 2.822844 | lrm: 0.14 | dt: 532ms | tok/sec: 985,557 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00533 (93.1%) | loss: 2.826437 | lrm: 0.14 | dt: 531ms | tok/sec: 986,867 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00534 (93.3%) | loss: 2.822107 | lrm: 0.13 | dt: 533ms | tok/sec: 984,267 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00535 (93.5%) | loss: 2.820776 | lrm: 0.13 | dt: 533ms | tok/sec: 983,281 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00536 (93.7%) | loss: 2.815743 | lrm: 0.13 | dt: 529ms | tok/sec: 990,208 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00537 (93.8%) | loss: 2.814600 | lrm: 0.12 | dt: 535ms | tok/sec: 979,080 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00538 (94.0%) | loss: 2.819477 | lrm: 0.12 | dt: 533ms | tok/sec: 983,335 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00539 (94.2%) | loss: 2.815450 | lrm: 0.12 | dt: 531ms | tok/sec: 987,098 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00540 (94.4%) | loss: 2.816716 | lrm: 0.11 | dt: 532ms | tok/sec: 985,603 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00541 (94.5%) | loss: 2.816203 | lrm: 0.11 | dt: 532ms | tok/sec: 985,976 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00542 (94.7%) | loss: 2.813834 | lrm: 0.11 | dt: 532ms | tok/sec: 985,604 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00543 (94.9%) | loss: 2.810418 | lrm: 0.10 | dt: 531ms | tok/sec: 986,661 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00544 (95.1%) | loss: 2.809777 | lrm: 0.10 | dt: 532ms | tok/sec: 984,861 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00545 (95.2%) | loss: 2.808952 | lrm: 0.10 | dt: 530ms | tok/sec: 989,257 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00546 (95.4%) | loss: 2.810113 | lrm: 0.09 | dt: 535ms | tok/sec: 980,794 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00547 (95.6%) | loss: 2.813233 | lrm: 0.09 | dt: 530ms | tok/sec: 988,457 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00548 (95.8%) | loss: 2.815173 | lrm: 0.08 | dt: 533ms | tok/sec: 983,910 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00549 (96.0%) | loss: 2.807249 | lrm: 0.08 | dt: 532ms | tok/sec: 986,350 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00550 (96.1%) | loss: 2.807101 | lrm: 0.08 | dt: 536ms | tok/sec: 978,929 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00551 (96.3%) | loss: 2.805221 | lrm: 0.07 | dt: 532ms | tok/sec: 985,109 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00552 (96.5%) | loss: 2.801920 | lrm: 0.07 | dt: 533ms | tok/sec: 983,569 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00553 (96.7%) | loss: 2.805221 | lrm: 0.07 | dt: 532ms | tok/sec: 985,185 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00554 (96.8%) | loss: 2.810559 | lrm: 0.06 | dt: 533ms | tok/sec: 983,352 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00555 (97.0%) | loss: 2.809196 | lrm: 0.06 | dt: 533ms | tok/sec: 983,781 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00556 (97.2%) | loss: 2.809774 | lrm: 0.06 | dt: 533ms | tok/sec: 984,213 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00557 (97.4%) | loss: 2.805866 | lrm: 0.05 | dt: 536ms | tok/sec: 978,952 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00558 (97.6%) | loss: 2.803279 | lrm: 0.05 | dt: 531ms | tok/sec: 986,638 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00559 (97.7%) | loss: 2.806479 | lrm: 0.05 | dt: 536ms | tok/sec: 978,496 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00560 (97.9%) | loss: 2.803123 | lrm: 0.04 | dt: 533ms | tok/sec: 983,606 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00561 (98.1%) | loss: 2.808948 | lrm: 0.04 | dt: 533ms | tok/sec: 984,072 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00562 (98.3%) | loss: 2.806781 | lrm: 0.03 | dt: 534ms | tok/sec: 981,086 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00563 (98.4%) | loss: 2.807404 | lrm: 0.03 | dt: 533ms | tok/sec: 983,001 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00564 (98.6%) | loss: 2.813670 | lrm: 0.03 | dt: 534ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00565 (98.8%) | loss: 2.813532 | lrm: 0.02 | dt: 533ms | tok/sec: 982,914 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00566 (99.0%) | loss: 2.814838 | lrm: 0.02 | dt: 531ms | tok/sec: 987,087 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00567 (99.2%) | loss: 2.812397 | lrm: 0.02 | dt: 533ms | tok/sec: 983,220 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00568 (99.3%) | loss: 2.813737 | lrm: 0.01 | dt: 534ms | tok/sec: 981,586 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00569 (99.5%) | loss: 2.814904 | lrm: 0.01 | dt: 531ms | tok/sec: 986,851 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00570 (99.7%) | loss: 2.815003 | lrm: 0.01 | dt: 533ms | tok/sec: 982,747 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00571 (99.9%) | loss: 2.809716 | lrm: 0.00 | dt: 534ms | tok/sec: 981,463 | mfu: 42.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001925
training_seconds: 300.1
total_seconds:    336.3
peak_vram_mb:     68078.3
mfu_percent:      42.52
total_tokens_M:   299.9
num_steps:        572
num_params_M:     85.9
depth:            10
