Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 50,332,416
  scalars                 : 24
  total                   : 83,886,872
Estimated FLOPs per token: 3.932206e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 21824ms | tok/sec: 12,011 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025463 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643255 | lrm: 1.00 | dt: 287ms | tok/sec: 912,894 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311692 | lrm: 1.00 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060067 | lrm: 1.00 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858791 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,172 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533856 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410779 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301721 | lrm: 1.00 | dt: 276ms | tok/sec: 951,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200763 | lrm: 1.00 | dt: 286ms | tok/sec: 916,982 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.121759 | lrm: 1.00 | dt: 300ms | tok/sec: 872,367 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00474 (42.4%) | loss: 3.119691 | lrm: 1.00 | dt: 266ms | tok/sec: 986,752 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00475 (42.5%) | loss: 3.113495 | lrm: 1.00 | dt: 269ms | tok/sec: 975,580 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00476 (42.5%) | loss: 3.109991 | lrm: 1.00 | dt: 296ms | tok/sec: 885,392 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00477 (42.6%) | loss: 3.109201 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,108 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00478 (42.7%) | loss: 3.116490 | lrm: 1.00 | dt: 264ms | tok/sec: 993,292 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00479 (42.8%) | loss: 3.119017 | lrm: 1.00 | dt: 277ms | tok/sec: 946,879 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00480 (42.9%) | loss: 3.111100 | lrm: 1.00 | dt: 270ms | tok/sec: 972,301 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00481 (43.0%) | loss: 3.105257 | lrm: 1.00 | dt: 277ms | tok/sec: 947,375 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00482 (43.1%) | loss: 3.096985 | lrm: 1.00 | dt: 269ms | tok/sec: 973,695 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00483 (43.2%) | loss: 3.100268 | lrm: 1.00 | dt: 310ms | tok/sec: 845,785 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00484 (43.3%) | loss: 3.096215 | lrm: 1.00 | dt: 273ms | tok/sec: 958,785 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00485 (43.4%) | loss: 3.097274 | lrm: 1.00 | dt: 263ms | tok/sec: 996,240 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00486 (43.5%) | loss: 3.101661 | lrm: 1.00 | dt: 330ms | tok/sec: 793,761 | mfu: 31.5% | epoch: 1 | remaining: 169s    
step 00487 (43.6%) | loss: 3.099394 | lrm: 1.00 | dt: 265ms | tok/sec: 988,268 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00488 (43.7%) | loss: 3.101524 | lrm: 1.00 | dt: 264ms | tok/sec: 993,445 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00489 (43.8%) | loss: 3.100678 | lrm: 1.00 | dt: 327ms | tok/sec: 801,603 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00490 (43.9%) | loss: 3.098513 | lrm: 1.00 | dt: 311ms | tok/sec: 843,410 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00491 (44.0%) | loss: 3.089949 | lrm: 1.00 | dt: 268ms | tok/sec: 979,399 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00492 (44.1%) | loss: 3.084997 | lrm: 1.00 | dt: 286ms | tok/sec: 918,010 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00493 (44.1%) | loss: 3.086050 | lrm: 1.00 | dt: 264ms | tok/sec: 993,590 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00494 (44.2%) | loss: 3.087761 | lrm: 1.00 | dt: 273ms | tok/sec: 960,101 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00495 (44.3%) | loss: 3.079562 | lrm: 1.00 | dt: 324ms | tok/sec: 809,781 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00496 (44.4%) | loss: 3.082049 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,690 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00497 (44.5%) | loss: 3.084973 | lrm: 1.00 | dt: 273ms | tok/sec: 961,347 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00498 (44.6%) | loss: 3.089371 | lrm: 1.00 | dt: 270ms | tok/sec: 971,077 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00499 (44.7%) | loss: 3.093960 | lrm: 1.00 | dt: 274ms | tok/sec: 958,331 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00500 (44.8%) | loss: 3.091847 | lrm: 1.00 | dt: 263ms | tok/sec: 996,729 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00501 (44.9%) | loss: 3.093944 | lrm: 1.00 | dt: 264ms | tok/sec: 993,196 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00502 (45.0%) | loss: 3.091034 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00503 (45.1%) | loss: 3.094124 | lrm: 1.00 | dt: 269ms | tok/sec: 974,886 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00504 (45.2%) | loss: 3.094414 | lrm: 1.00 | dt: 280ms | tok/sec: 935,884 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00505 (45.2%) | loss: 3.096424 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,171 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00506 (45.3%) | loss: 3.089034 | lrm: 1.00 | dt: 268ms | tok/sec: 978,213 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00507 (45.4%) | loss: 3.087864 | lrm: 1.00 | dt: 266ms | tok/sec: 985,066 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00508 (45.5%) | loss: 3.076559 | lrm: 1.00 | dt: 300ms | tok/sec: 873,967 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00509 (45.6%) | loss: 3.083788 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,416 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00510 (45.7%) | loss: 3.085887 | lrm: 1.00 | dt: 265ms | tok/sec: 989,846 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00511 (45.8%) | loss: 3.085088 | lrm: 1.00 | dt: 285ms | tok/sec: 918,221 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00512 (45.9%) | loss: 3.088215 | lrm: 1.00 | dt: 270ms | tok/sec: 971,998 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00513 (46.0%) | loss: 3.086506 | lrm: 1.00 | dt: 319ms | tok/sec: 821,338 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00514 (46.1%) | loss: 3.077726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,186 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00515 (46.2%) | loss: 3.085457 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00516 (46.3%) | loss: 3.089074 | lrm: 1.00 | dt: 264ms | tok/sec: 993,644 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00517 (46.3%) | loss: 3.082350 | lrm: 1.00 | dt: 278ms | tok/sec: 943,258 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00518 (46.4%) | loss: 3.087558 | lrm: 1.00 | dt: 266ms | tok/sec: 985,531 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00519 (46.5%) | loss: 3.088326 | lrm: 1.00 | dt: 263ms | tok/sec: 996,252 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00520 (46.6%) | loss: 3.086127 | lrm: 1.00 | dt: 273ms | tok/sec: 961,249 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00521 (46.7%) | loss: 3.082503 | lrm: 1.00 | dt: 274ms | tok/sec: 957,713 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00522 (46.8%) | loss: 3.077921 | lrm: 1.00 | dt: 265ms | tok/sec: 988,277 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00523 (46.9%) | loss: 3.074309 | lrm: 1.00 | dt: 263ms | tok/sec: 995,171 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00524 (47.0%) | loss: 3.078869 | lrm: 1.00 | dt: 273ms | tok/sec: 961,191 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00525 (47.1%) | loss: 3.083623 | lrm: 1.00 | dt: 268ms | tok/sec: 979,932 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00526 (47.1%) | loss: 3.083958 | lrm: 1.00 | dt: 265ms | tok/sec: 989,029 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00527 (47.2%) | loss: 3.089691 | lrm: 1.00 | dt: 271ms | tok/sec: 966,060 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00528 (47.3%) | loss: 3.083816 | lrm: 1.00 | dt: 268ms | tok/sec: 978,656 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00529 (47.4%) | loss: 3.086765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,419 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00530 (47.5%) | loss: 3.077011 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00531 (47.6%) | loss: 3.077364 | lrm: 1.00 | dt: 268ms | tok/sec: 979,810 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00532 (47.7%) | loss: 3.085127 | lrm: 1.00 | dt: 266ms | tok/sec: 984,072 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00533 (47.8%) | loss: 3.080265 | lrm: 1.00 | dt: 266ms | tok/sec: 985,959 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00534 (47.9%) | loss: 3.074573 | lrm: 1.00 | dt: 267ms | tok/sec: 982,126 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00535 (47.9%) | loss: 3.067764 | lrm: 1.00 | dt: 269ms | tok/sec: 975,212 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00536 (48.0%) | loss: 3.058962 | lrm: 1.00 | dt: 268ms | tok/sec: 978,631 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00537 (48.1%) | loss: 3.065847 | lrm: 1.00 | dt: 266ms | tok/sec: 986,625 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00538 (48.2%) | loss: 3.068036 | lrm: 1.00 | dt: 266ms | tok/sec: 987,178 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00539 (48.3%) | loss: 3.062880 | lrm: 1.00 | dt: 316ms | tok/sec: 829,720 | mfu: 33.0% | epoch: 1 | remaining: 155s    
step 00540 (48.4%) | loss: 3.063936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,187 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00541 (48.5%) | loss: 3.067349 | lrm: 1.00 | dt: 272ms | tok/sec: 962,837 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00542 (48.6%) | loss: 3.063164 | lrm: 1.00 | dt: 265ms | tok/sec: 990,195 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00543 (48.7%) | loss: 3.063571 | lrm: 1.00 | dt: 279ms | tok/sec: 939,321 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00544 (48.8%) | loss: 3.069845 | lrm: 1.00 | dt: 320ms | tok/sec: 820,038 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00545 (48.9%) | loss: 3.072463 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,140 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00546 (49.0%) | loss: 3.074112 | lrm: 1.00 | dt: 263ms | tok/sec: 996,149 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00547 (49.0%) | loss: 3.071526 | lrm: 1.00 | dt: 266ms | tok/sec: 986,467 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00548 (49.1%) | loss: 3.074525 | lrm: 1.00 | dt: 276ms | tok/sec: 948,283 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00549 (49.2%) | loss: 3.071036 | lrm: 1.00 | dt: 265ms | tok/sec: 988,345 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00550 (49.3%) | loss: 3.069555 | lrm: 1.00 | dt: 264ms | tok/sec: 993,278 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00551 (49.4%) | loss: 3.066310 | lrm: 1.00 | dt: 302ms | tok/sec: 867,891 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00552 (49.5%) | loss: 3.064262 | lrm: 1.00 | dt: 265ms | tok/sec: 988,843 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00553 (49.6%) | loss: 3.070150 | lrm: 1.00 | dt: 265ms | tok/sec: 990,862 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00554 (49.7%) | loss: 3.065017 | lrm: 1.00 | dt: 265ms | tok/sec: 990,178 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00555 (49.8%) | loss: 3.064147 | lrm: 1.00 | dt: 275ms | tok/sec: 953,186 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00556 (49.9%) | loss: 3.066777 | lrm: 1.00 | dt: 265ms | tok/sec: 988,824 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00557 (50.0%) | loss: 3.066602 | lrm: 1.00 | dt: 270ms | tok/sec: 970,686 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00558 (50.0%) | loss: 3.065320 | lrm: 1.00 | dt: 265ms | tok/sec: 987,798 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00559 (50.1%) | loss: 3.064507 | lrm: 1.00 | dt: 270ms | tok/sec: 971,679 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00560 (50.2%) | loss: 3.063187 | lrm: 1.00 | dt: 337ms | tok/sec: 776,855 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 00561 (50.3%) | loss: 3.065880 | lrm: 0.99 | dt: 279ms | tok/sec: 939,852 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00562 (50.4%) | loss: 3.065348 | lrm: 0.99 | dt: 309ms | tok/sec: 847,179 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00563 (50.5%) | loss: 3.064734 | lrm: 0.99 | dt: 262ms | tok/sec: 1,000,317 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00564 (50.6%) | loss: 3.066967 | lrm: 0.99 | dt: 267ms | tok/sec: 980,379 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00565 (50.7%) | loss: 3.066046 | lrm: 0.99 | dt: 279ms | tok/sec: 939,137 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00566 (50.8%) | loss: 3.066244 | lrm: 0.98 | dt: 265ms | tok/sec: 989,349 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00567 (50.9%) | loss: 3.065566 | lrm: 0.98 | dt: 263ms | tok/sec: 997,321 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00568 (51.0%) | loss: 3.064110 | lrm: 0.98 | dt: 267ms | tok/sec: 980,426 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00569 (51.1%) | loss: 3.066350 | lrm: 0.98 | dt: 273ms | tok/sec: 959,985 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00570 (51.2%) | loss: 3.070837 | lrm: 0.98 | dt: 264ms | tok/sec: 993,727 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00571 (51.2%) | loss: 3.067731 | lrm: 0.98 | dt: 265ms | tok/sec: 990,992 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00572 (51.3%) | loss: 3.067385 | lrm: 0.97 | dt: 272ms | tok/sec: 964,872 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00573 (51.4%) | loss: 3.064695 | lrm: 0.97 | dt: 269ms | tok/sec: 974,556 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00574 (51.5%) | loss: 3.066070 | lrm: 0.97 | dt: 268ms | tok/sec: 979,861 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00575 (51.6%) | loss: 3.070787 | lrm: 0.97 | dt: 264ms | tok/sec: 991,602 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00576 (51.7%) | loss: 3.070353 | lrm: 0.97 | dt: 271ms | tok/sec: 967,070 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00577 (51.8%) | loss: 3.076905 | lrm: 0.96 | dt: 268ms | tok/sec: 979,572 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00578 (51.9%) | loss: 3.074915 | lrm: 0.96 | dt: 263ms | tok/sec: 995,543 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00579 (52.0%) | loss: 3.076513 | lrm: 0.96 | dt: 266ms | tok/sec: 986,393 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00580 (52.0%) | loss: 3.080014 | lrm: 0.96 | dt: 270ms | tok/sec: 969,121 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00581 (52.1%) | loss: 3.076187 | lrm: 0.96 | dt: 266ms | tok/sec: 983,879 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00582 (52.2%) | loss: 3.073881 | lrm: 0.96 | dt: 267ms | tok/sec: 982,368 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00583 (52.3%) | loss: 3.068379 | lrm: 0.95 | dt: 267ms | tok/sec: 982,047 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00584 (52.4%) | loss: 3.059623 | lrm: 0.95 | dt: 267ms | tok/sec: 981,076 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00585 (52.5%) | loss: 3.059270 | lrm: 0.95 | dt: 266ms | tok/sec: 985,567 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00586 (52.6%) | loss: 3.054037 | lrm: 0.95 | dt: 268ms | tok/sec: 977,571 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00587 (52.7%) | loss: 3.053182 | lrm: 0.95 | dt: 267ms | tok/sec: 981,422 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00588 (52.8%) | loss: 3.059687 | lrm: 0.94 | dt: 282ms | tok/sec: 928,153 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00589 (52.9%) | loss: 3.056324 | lrm: 0.94 | dt: 264ms | tok/sec: 994,267 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00590 (52.9%) | loss: 3.052117 | lrm: 0.94 | dt: 266ms | tok/sec: 986,385 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00591 (53.0%) | loss: 3.059057 | lrm: 0.94 | dt: 268ms | tok/sec: 979,372 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00592 (53.1%) | loss: 3.056983 | lrm: 0.94 | dt: 269ms | tok/sec: 974,102 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00593 (53.2%) | loss: 3.053738 | lrm: 0.94 | dt: 305ms | tok/sec: 860,580 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00594 (53.3%) | loss: 3.048020 | lrm: 0.93 | dt: 263ms | tok/sec: 996,374 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00595 (53.4%) | loss: 3.054882 | lrm: 0.93 | dt: 268ms | tok/sec: 979,502 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00596 (53.5%) | loss: 3.053938 | lrm: 0.93 | dt: 287ms | tok/sec: 911,959 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00597 (53.6%) | loss: 3.054255 | lrm: 0.93 | dt: 369ms | tok/sec: 710,460 | mfu: 28.2% | epoch: 1 | remaining: 139s    
step 00598 (53.7%) | loss: 3.044312 | lrm: 0.93 | dt: 280ms | tok/sec: 936,361 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00599 (53.8%) | loss: 3.033372 | lrm: 0.92 | dt: 261ms | tok/sec: 1,005,015 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00600 (53.9%) | loss: 3.040502 | lrm: 0.92 | dt: 267ms | tok/sec: 982,168 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00601 (54.0%) | loss: 3.037708 | lrm: 0.92 | dt: 275ms | tok/sec: 954,561 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00602 (54.1%) | loss: 3.039388 | lrm: 0.92 | dt: 268ms | tok/sec: 977,573 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00603 (54.2%) | loss: 3.045020 | lrm: 0.92 | dt: 264ms | tok/sec: 993,243 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00604 (54.2%) | loss: 3.041374 | lrm: 0.92 | dt: 266ms | tok/sec: 987,142 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00605 (54.3%) | loss: 3.037201 | lrm: 0.91 | dt: 270ms | tok/sec: 971,862 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00606 (54.4%) | loss: 3.034672 | lrm: 0.91 | dt: 278ms | tok/sec: 944,466 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00607 (54.5%) | loss: 3.037507 | lrm: 0.91 | dt: 289ms | tok/sec: 908,272 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00608 (54.6%) | loss: 3.039704 | lrm: 0.91 | dt: 264ms | tok/sec: 991,432 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00609 (54.7%) | loss: 3.036781 | lrm: 0.91 | dt: 269ms | tok/sec: 974,525 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00610 (54.8%) | loss: 3.040854 | lrm: 0.90 | dt: 268ms | tok/sec: 979,623 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00611 (54.9%) | loss: 3.038219 | lrm: 0.90 | dt: 270ms | tok/sec: 969,358 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00612 (55.0%) | loss: 3.033314 | lrm: 0.90 | dt: 271ms | tok/sec: 965,810 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00613 (55.1%) | loss: 3.033784 | lrm: 0.90 | dt: 327ms | tok/sec: 802,169 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 00614 (55.2%) | loss: 3.029787 | lrm: 0.90 | dt: 268ms | tok/sec: 976,872 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00615 (55.3%) | loss: 3.023182 | lrm: 0.89 | dt: 263ms | tok/sec: 997,828 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00616 (55.3%) | loss: 3.022751 | lrm: 0.89 | dt: 270ms | tok/sec: 971,685 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00617 (55.4%) | loss: 3.017587 | lrm: 0.89 | dt: 274ms | tok/sec: 956,841 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00618 (55.5%) | loss: 3.009310 | lrm: 0.89 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00619 (55.6%) | loss: 3.007046 | lrm: 0.89 | dt: 270ms | tok/sec: 971,522 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00620 (55.7%) | loss: 2.999781 | lrm: 0.89 | dt: 270ms | tok/sec: 971,028 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00621 (55.8%) | loss: 3.004581 | lrm: 0.88 | dt: 267ms | tok/sec: 982,354 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00622 (55.9%) | loss: 3.003774 | lrm: 0.88 | dt: 266ms | tok/sec: 986,445 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00623 (56.0%) | loss: 3.006351 | lrm: 0.88 | dt: 264ms | tok/sec: 992,949 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00624 (56.1%) | loss: 3.006839 | lrm: 0.88 | dt: 271ms | tok/sec: 967,931 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00625 (56.1%) | loss: 3.010356 | lrm: 0.88 | dt: 307ms | tok/sec: 853,534 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00626 (56.3%) | loss: 3.014566 | lrm: 0.87 | dt: 285ms | tok/sec: 921,241 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00627 (56.3%) | loss: 3.016266 | lrm: 0.87 | dt: 268ms | tok/sec: 978,080 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00628 (56.4%) | loss: 3.012059 | lrm: 0.87 | dt: 304ms | tok/sec: 862,170 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00629 (56.5%) | loss: 3.007525 | lrm: 0.87 | dt: 262ms | tok/sec: 1,000,870 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00630 (56.6%) | loss: 3.009309 | lrm: 0.87 | dt: 270ms | tok/sec: 970,494 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00631 (56.7%) | loss: 3.010628 | lrm: 0.87 | dt: 268ms | tok/sec: 979,328 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00632 (56.8%) | loss: 3.019112 | lrm: 0.86 | dt: 269ms | tok/sec: 973,423 | mfu: 38.7% | epoch: 1 | remaining: 129s    
